,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
81,1,631029810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267106046,914,1053069952.0,5249700.0,0.0,0.0,0.0064308825
82,2,631029445,False,0.00983976572751999,6450,5250,7490,5.89457569884558e-05,2.03096283257764e-06,0.000357015611371025,175.786376953125,4.74224498748779e-07,267106046,1031,12795406336.0,190610096.0,68050.78125,387.122039794922,0.2334973676
83,3,631030628,False,0.000252189609454945,5040,2980,3000,6.12837767715714e-08,3.91405520807889e-09,7.80854046617077e-07,199.500008330321,4.9303410127759e-10,267106046,2,8153246016.0,102828600.0,80.2941284179688,0.402476817369461,0.125965035
84,2,631029464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267106046,1058,66982264832.0,317895296.0,0.0,0.0,0.3894217376
85,1,631030438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267106046,163,56237703168.0,361639808.0,0.0,0.0,0.4430087648
86,1,631029856,False,0.544965505599976,6050,6930,4370,0.0876459971124685,0.000978422351181507,0.237040579319,242.268142700195,0.0007051207953125,267106046,848,12518911993.0,588302976.0,139451680.0,575608.8125,0.7206711456
87,1,631030177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267106046,393,613422080.0,3960900.0,0.0,0.0,0.0048521025
88,3,631031455,False,0.198004841804504,7050,2980,750,0.00220166615961096,5.63102296590747e-05,0.00995355739418543,176.762862706268,1.7712624017334e-05,267106046,959,29566413824.0,256779008.0,2555864.59375,14459.2849121094,0.3145542848
89,2,631029128,False,0.373338341712952,8970,770,6270,0.00128687849778835,1.55731577251572e-05,0.012011350132525,771.285461425781,1.03530659667969e-05,267106046,610,106764304384.0,542695488.0,6518505.5,8451.482421875,0.6648019728
90,2,631029178,False,0.0616218894720078,8190,5660,6130,4.05093143944952e-05,1.86253073479747e-05,0.00436964072287083,234.607696533203,3.25901477813721e-07,267106046,673,305195616.0,14283900.0,62415.5078125,266.042022705078,0.0174977775
91,2,631029068,False,0.20470067858696,8210,5720,6190,0.00960936196347344,0.000550567987374961,0.149050608277321,270.721527099609,7.7308276171875e-05,267106046,525,12396843008.0,114624896.0,17084910.0,63108.796875,0.1404154976
92,1,631030467,False,0.0781641528010368,4700,6680,5460,0.000506476849993803,3.61313991093729e-06,0.000642669614096853,177.870115727165,4.074656813097e-06,267106046,141,118032936864.0,920598300.0,591640.554199219,3326.25045967102,1.1277329175
93,3,631031068,False,0.392830163240433,8600,3740,3100,0.0517928489318637,1.8640909360079e-05,0.00477326968712159,256.06420775501,0.000416678639453125,267106046,549,2952173547264.0,18247276544.0,87099172.0,340145.828125,22.3529137664
94,2,631028727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267106046,2,7283933184.0,51414300.0,0.0,0.0,0.0629825175
95,1,631030005,False,0.623396396636963,5230,7000,4730,0.288752911061521,7.75705040801384e-05,0.017581066782908,226.646287675853,0.00232304599188061,267106046,623,4609064876544.0,24446973724.0,429803877.681641,1896364.07500458,29.9475428119
96,1,631029822,False,0.0236956905573606,9360,5700,3830,3.17118871082564e-05,1.94655748979657e-07,3.27394255953497e-05,168.19141364672,2.55125297164917e-07,267106046,901,824415232.0,1069917276.0,35028.4770507812,208.265548706055,1.3106486631
97,2,631029558,False,0.168117001652718,8780,2790,7680,0.00361386813649109,9.33081624652446e-06,0.00200697594091635,215.091143999745,2.90739298828125e-05,267106046,294,538621208576.0,2543595296.0,5104934.5625,23733.8203125,3.1159042376
98,1,631029631,False,0.0766201168298721,2340,3890,4830,9.56411015878054e-05,5.03376804772415e-06,0.0470257885754108,9342.064453125,7.69442208862305e-07,267106046,204,16814497792.0,124780496.0,5867901.0,628.116088867188,0.1528561076
99,3,631030916,False,0.0568261668086052,6080,5920,2720,0.000502690700346993,4.76631754103373e-06,0.00150843130149275,316.477298985328,4.04419686126709e-06,267106046,303,144951500800.0,692649024.0,1044813.46875,3301.38519287109,0.8484950544
100,2,631028816,False,0.112565793097019,6990,2830,7650,0.00139054189333012,6.59880964653625e-06,0.00154638320981474,234.342751594061,1.11870483312786e-05,267106046,138,199240126464.0,1383929048.0,2140084.6434021,9132.28435206413,1.6953130838
101,3,631031693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267106046,266,75322679296.0,546512384.0,0.0,0.0,0.6694776704
102,3,631030878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267106046,246,16814935040.0,123998400.0,0.0,0.0,0.15189804
103,3,631031337,False,0.157756522297859,10490,6970,3850,0.00460950523682787,0.000118364862358219,0.0183758517003791,155.247523076287,3.70839297363281e-05,267106046,866,1988946112.0,255756608.0,4699745.5,30272.595703125,0.3133018448
104,2,631028797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267106046,114,10345328640.0,151872304.0,0.0,0.0,0.1860435724
105,1,631029683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267106046,1066,14206966784.0,93128400.0,0.0,0.0,0.11408229
106,2,631028905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267106046,257,11296244736.0,68388304.0,0.0,0.0,0.0837756724
107,2,631030590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267106046,576073699,1649172096.0,22557600.0,0.0,0.0,0.02763306
108,2,631028726,False,0.409456461668015,7580,6550,6890,0.0158067767673305,0.0021399287506938,0.512084782123566,239.299911499023,0.000127167096875,267106046,1,3078106624.0,48510900.0,24841694.0,103809.875,0.0594258525
109,2,631029164,False,0.212891861796379,7050,7380,8460,0.00225223699799602,2.73382720479276e-05,0.00493494374677539,180.514099121094,1.81194714599609e-05,267106046,655,57552670720.0,541051200.0,2670057.25,14791.4052734375,0.66278772
110,3,631030898,False,0.139994218945503,4530,4450,5610,0.00261323275766948,5.35039299680985e-06,0.00131317683516898,245.435585003186,2.10237183799744e-05,267106046,275,431732046080.0,3207655792.0,4212219.28125,17162.2190856934,3.9293783452
111,3,631031474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267106046,973,49730934784.0,271429184.0,0.0,0.0,0.3325007504
112,3,631031658,False,0.450133889913559,7170,6720,6910,0.146333441832689,3.00988639159263e-05,0.00743293946033944,246.95083113773,0.00117726714607942,267106046,1129,4723054803200.0,31929258448.0,237328245.057516,961034.404962793,39.1133415988
113,1,631029997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267106046,634,19475898368.0,130368600.0,0.0,0.0,0.159701535
114,3,631031617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267106046,1081,1266541056.0,9745200.0,0.0,0.0,0.01193787
115,2,631029522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267106046,196,6386200064.0,99129600.0,0.0,0.0,0.12143376
116,1,631030071,False,0.00613941764459014,8070,2210,5240,2.95217948599023e-06,9.83944232757494e-07,0.000214478990528733,217.978805541992,2.37505786418915e-08,267106046,531,3647216640.0,19704600.0,4226.22265625,19.3882274627686,0.024138135
117,1,631029864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267106046,839,8244706816.0,78387296.0,0.0,0.0,0.0960244376
118,3,631030918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267106046,305,21205195776.0,148024800.0,0.0,0.0,0.18133038
119,3,631031653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267106046,1125,121577902080.0,557949568.0,0.0,0.0,0.6834882208
120,3,631030877,False,0.325752854347229,7950,1120,9340,0.0102339892984035,0.000437383625444145,0.0969687357645803,221.701797057703,8.23334654296875e-05,267106046,312782604,12486545408.0,153666000.0,14900797.75,67210.9921875,0.18824085
121,3,631031239,False,0.48362785577774,5170,7000,8350,0.0556379969491436,0.000106179849916871,0.0231210560685002,217.753708322265,0.0004476132390625,267106046,754,532626145280.0,3441317376.0,79566892.0,365398.5625,4.2156137856
122,1,631028913,False,0.181216076016426,9590,2140,1510,0.00184083777331043,0.000362305960152298,0.086395300924778,238.459503173828,1.48097236328125e-05,267106046,312782578,4056016640.0,33368400.0,2882873.0,12089.5703125,0.04087629
123,1,631029874,False,0.260040938854218,4690,6790,5210,0.0130924732919706,0.00012646036629565,0.0286164978164992,226.288272403047,0.000105330254482651,267106046,826,90532347904.0,679927504.0,19457143.9335938,85983.8812103271,0.8329111924
124,1,631030553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267106046,64,15486314496.0,72501296.0,0.0,0.0,0.0888140876
125,1,631028747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267106046,576073699,1914638464.0,22557600.0,0.0,0.0,0.02763306
126,2,631028961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267106046,336,2109272320.0,12548700.0,0.0,0.0,0.0153721575
127,2,631029499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267106046,1101,155514339328.0,679313728.0,0.0,0.0,0.8321593168
128,1,631028743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267106046,576073704,14378181632.0,96414304.0,0.0,0.0,0.1181075224
129,2,631029398,False,0.217234790325165,10660,2930,6500,0.00507927416766978,5.54994367121253e-05,0.0210317280143499,378.953918457031,4.08632676757812e-05,267106046,976,106936016896.0,601046976.0,12641057.0,33357.76953125,0.7362825456
130,1,631030206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267106046,364,11452125184.0,74927696.0,0.0,0.0,0.0917864276
131,3,631030913,False,0.11150186508894,6850,370,7140,0.000987013368405597,3.00507257953317e-05,0.00684263018489486,227.702659546341,7.94062106933594e-06,267106046,312782550,17307600384.0,215706592.0,1476000.4375,6482.1396484375,0.2642405752
132,3,631031001,False,0.028289346024394,13160,5840,7520,0.000136998082028487,5.94736973845615e-07,0.000135387159401977,227.642076003033,1.10216324462891e-06,267106046,429,107111759872.0,1512811776.0,204815.2890625,899.72509765625,1.8531944256
133,2,631029064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267106046,515,28126615552.0,182888992.0,0.0,0.0,0.2240390152
134,2,631029133,False,0.254829585552216,10560,3130,6970,0.00753972221038125,0.000199548914679326,0.0522389151155949,261.785003662109,6.06578177734375e-05,267106046,616,36849958912.0,248142592.0,12962700.0,49516.5859375,0.3039746752
135,3,631030754,False,0.296535283327103,11120,6210,3170,0.00642870033516424,4.61230842359559e-05,0.00781327782125031,169.400593014969,5.17195358886719e-05,267106046,101,51906357248.0,915377408.0,7152098.0,42220.029296875,1.1213373248
136,1,631029705,False,0.0317097716033459,6220,2190,2910,0.00065125280057832,7.33352408133214e-06,0.00130271923262626,177.638916015625,5.23939378662109e-06,267106046,1038,63560216576.0,583219776.0,759771.625,4277.05615234375,0.7144442256
137,2,631029623,False,0.187281087040901,9800,2520,7950,0.00415834138123779,0.000185798242455348,0.0478582717478275,257.581939697266,3.3454271484375e-05,267106046,484682508,21203453952.0,146985296.0,7034462.0,27309.609375,0.1800569876
138,1,631030068,False,0.030783312395215,6530,6170,3250,0.000121182169562521,1.34287563670866e-06,0.000306808543042161,228.471300435637,9.74922650146484e-07,267106046,536,119530113024.0,592649984.0,181830.078125,795.855224609375,0.7259962304
