,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632691617,False,0.213238641619682,4960,4520,1200,0.000960610448791584,5.53569230760355e-05,0.00782250166598572,141.310268550171,7.1698005859375e-05,298079222,677,226105400832.0,1057301980.0,8270746.5,58528.984375,1.2951949255
1,3,632692780,False,0.445889860391617,8170,4250,10040,0.00375351598238291,0.000654221114630355,0.332365973022692,508.033087881127,0.00028015478203125,298079222,977,60907685888.0,349572608.0,116186040.0,228697.78125,0.4282264448
2,2,632690436,False,0.692311227321625,6470,5050,7010,0.897184834078868,0.0249962813109509,9.39588102139708,375.891153748566,0.066964047259375,298079222,637,298471140864.0,2186906432.0,20547912640.0,54664528.375,2.6789603792
3,1,632691354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079222,1038,128194134016.0,583219776.0,0.0,0.0,0.7144442256
4,1,632691832,False,0.531616389751434,10680,5990,3800,0.139663737571567,0.00238369747188616,0.617543192186987,259.069449655598,0.0104242166919434,298079222,386,374214470912.0,3569901276.0,2204568229.77344,8509564.64648438,4.3731290631
5,2,632690137,False,0.284590214490891,5560,5020,9870,0.00107426152627966,0.000193272833712399,0.11297644674778,584.543823242188,8.0180690625e-05,298079222,344,68201062400.0,338659200.0,38260512.0,65453.625,0.41485752
6,1,632692053,False,0.284068614244461,8940,6760,4360,0.00417993582423275,0.000517286243848503,0.0485003776848316,93.7592697143555,0.00031198188984375,298079222,78,17756467200.0,492336896.0,23878526.0,254679.09375,0.6031126976
7,3,632692222,False,0.634191513061523,7990,3640,3250,0.137397317108429,0.0128773407594777,7.17693875192552,557.33080967383,0.0102550556882812,298079222,170,92883511808.0,650093384.0,4665680400.0,8371474.03125,0.7963643954
8,3,632692428,False,0.762321770191193,7950,4850,3150,0.0107401862039647,0.000522098271547957,0.322025008292448,616.790029466452,0.00080162560625,298079222,466,109207662592.0,1253381376.0,403620148.0,654388.25,1.5353921856
9,3,632692889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079222,1114,26546998272.0,93736800.0,0.0,0.0,0.11482758
10,2,632690648,False,0.499584972858429,7100,5950,6120,0.025694615097916,0.00925110932439566,4.88729429244995,528.292785644531,0.001917793696875,298079222,830,27596005376.0,169227904.0,827066560.0,1565545.875,0.2073041824
11,1,632692092,False,0.243364065885544,4210,3410,5670,0.00321015998664747,0.00345809664577246,0.442478090524673,127.954231262207,0.000239599798046875,298079222,19,5903828480.0,56560500.0,25026782.0,195591.671875,0.0692866125
12,2,632689817,False,0.967084050178528,6090,7060,6100,0.034745163159994,0.0312939137220383,44.446361541748,1420.28771972656,0.00259330815625,298079222,173,10697675776.0,67648496.0,3006729472.0,2116986.25,0.0828694076
13,2,632690345,False,0.126287654042244,8370,6580,9870,0.000375835595647498,3.62258579116315e-05,0.00627581682056189,173.241363525391,2.80516027832031e-05,298079222,566,84479254528.0,632124928.0,3967100.25,22899.267578125,0.7743530368
14,1,632691529,False,0.410615682601929,6390,5090,3650,0.00984258305887423,0.000670220688994842,0.15593864709553,232.66761181216,0.000734630337109375,298079222,818,62721873408.0,894777264.0,139530356.0,599698.234375,1.0961021484
15,1,632691447,False,0.29129096865654,11690,3150,4190,0.0129338889301703,0.00026037417122557,0.202244665389401,776.746266488124,0.00096535910625,298079222,928,854612639744.0,3026599168.0,612113536.0,788048.25,3.7075839808
16,2,632691206,False,0.297408670186996,4420,3000,5720,0.00938181508688779,5.35629387449091e-05,0.00883384384256034,164.924555103877,0.000700239554876208,298079222,1080,2065603291648.0,10672008292.0,94274854.7380371,571624.126429558,13.0732101577
17,1,632691959,False,0.967219591140747,8310,2990,3970,0.240069874945895,0.0254735797643661,18.5004539489746,726.260437011719,0.017918326125,298079222,215,92169814016.0,574210816.0,10623160320.0,14627205.0,0.7034082496
18,2,632689827,False,0.581553161144257,7070,3300,6330,0.0271906588921522,0.0106798931956291,3.72382855415344,348.676544189453,0.00202945535625,298079222,186,16079419392.0,155123104.0,577651840.0,1656698.25,0.1900258024
19,3,632692727,False,0.181788697838783,5600,2150,8530,0.00106941828850843,5.73528754653028e-05,0.022818633407607,397.863807568144,7.98192012298584e-05,298079222,182305689,278009084800.0,1136098776.0,25924221.484375,65158.5316162109,1.3917210006
20,3,632692683,False,0.399324744939804,6440,3510,9690,0.0228825425155325,0.000747231444935323,0.346200529854861,463.310975737681,0.00170790633125,298079222,862,360328167424.0,1865833216.0,645952448.0,1394209.25,2.2856456896
21,3,632692221,False,0.438317060470581,11910,5330,6120,0.00679031163985726,0.00188370723596481,0.714279480544306,379.188159872657,0.000506815019921875,298079222,169,31464184832.0,219634208.0,156880208.0,413726.546875,0.2690519048
22,3,632692899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079222,1128,136880726016.0,499734016.0,0.0,0.0,0.6121741696
23,2,632691027,False,0.667079329490662,7930,3840,6320,0.881753660331962,0.0573943586153627,29.0344344850478,505.87610325305,0.0658122959046875,298079222,1100,182633955840.0,936055816.0,27177851264.0,53724323.1875,1.1466683746
24,3,632692617,False,0.309129238128662,2540,2570,7320,0.00331372314973241,4.95981655349006e-05,0.0286414609611829,577.470167541354,0.00024732954144392,298079222,767,953578487808.0,4070748672.0,116592189.171875,201901.666484833,4.9866671232
25,3,632692613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079222,759,18786590720.0,66778200.0,0.0,0.0,0.081803295
26,2,632689702,False,0.289885997772217,5130,5860,6020,0.00137034141013718,0.0018641718197614,1.08440363407135,581.707946777344,0.000102279489648437,298079222,72,10004804608.0,44788500.0,48568812.0,83493.4609375,0.0548659125
27,3,632692942,False,0.881299495697021,8530,2690,4100,4.56473158474553,0.0546714910165489,42.9627840041421,785.835235244223,0.34070226106875,298079222,294,1322785017856.0,5087190592.0,218559870592.0,278124294.75,6.2318084752
28,2,632689804,False,0.671251654624939,10280,4250,6510,0.0752420586205309,0.0500678345561028,31.454216003418,628.231994628906,0.0056159138875,298079222,162,19078677209.957,91564168.0,2880079104.0,4584419.5,0.1121661058
29,2,632690327,False,0.255216985940933,6140,5970,8250,0.00117463253497419,0.00051416817586869,0.263941317796707,513.336547851562,8.7672178125e-05,298079222,544,29166489600.0,139194000.0,36739048.0,71569.125,0.17051265
30,1,632691279,False,0.554374039173126,7980,3680,3850,0.0295073306701553,0.0142889665439725,2.81704163551331,197.148025512695,0.002202367015625,298079222,563807435,6170813440.0,125820896.0,354442688.0,1797850.625,0.1541305976
31,2,632690446,False,0.536774277687073,10560,3550,6700,0.0586685616804917,0.000391818839582413,0.26882195315997,686.087359776959,0.00437890185810547,298079222,645,2445157303296.0,9123128856.0,2452497318.0,3574613.76171875,11.1758328486
32,2,632690658,False,0.117181412875652,5190,2350,9600,6.58082336300606e-05,1.39019830385223e-05,0.00750753190368414,540.033142089844,4.91179241943359e-06,298079222,838,75994284032.0,288421184.0,2165331.25,4009.62646484375,0.3533159504
33,1,632691378,False,0.0977257043123245,6220,440,4450,0.000110131224553331,7.25126956240274e-05,0.00934660248458385,128.896087646484,8.2199701171875e-06,298079222,1006,18236940288.0,92538000.0,864915.9375,6710.1796875,0.11335905
34,1,632690970,False,0.420872569084167,6630,5740,5640,0.00265898274106929,0.000459993106542907,0.189935748440247,412.909988733779,0.000198461051916504,298079222,157,37053194144.0,352198804.0,66895143.4375,162009.021972656,0.4314435349
35,3,632692772,False,0.0925613418221474,2490,4060,5960,0.000205616194999041,3.61450802872963e-05,0.00604641990819272,167.281960923402,1.53467736816406e-05,298079222,969,79456292864.0,346602592.0,2095704.8125,12527.978515625,0.4245881752
36,2,632690385,False,0.547530353069305,6730,4510,5920,0.095193379525147,0.0516446754336357,27.8840026855469,539.920166015625,0.0071050398125,298079222,599,21079834624.0,112306496.0,3131554560.0,5800032.5,0.1375754576
37,2,632690552,False,0.57547253370285,7290,4630,6010,0.0964875344743868,0.0606908313930035,33.3863410949707,550.105163574219,0.0072016329,298079222,741,18944847872.0,96866096.0,3234004480.0,5878884.0,0.1186609676
38,1,632691390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079222,988,47216357376.0,238410896.0,0.0,0.0,0.2920533476
39,3,632692162,False,0.674299120903015,3470,3650,7600,0.0423466833836165,0.000363159674405304,0.164478003540928,452.908225039773,0.00316067013135558,298079222,95,1438010610144.0,7104695440.0,1168566121.73753,2580138.88273925,8.703251914
40,1,632691434,False,0.213296949863434,6450,6310,2500,0.00110330608303184,5.34950234650378e-05,0.0215470140735119,402.785393441208,8.23485171386719e-05,298079222,942,185864605696.0,1256626784.0,27076555.0,67223.279296875,1.5393678104
41,3,632692504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079222,600,68325212160.0,294620416.0,0.0,0.0,0.3609100096
42,1,632691863,False,0.977501749992371,8320,3110,3770,8.50143160381157,0.00960094132760464,5.8650378131291,610.881538903476,0.63452952620902,298079222,343,6368559788280.0,53951302172.0,316426427306.334,517983286.701241,66.0903451607
43,3,632692400,False,0.0273528527468443,8620,1500,1680,1.1744468178057e-05,4.29433086853293e-06,0.000798537080620789,185.951456715209,8.76583165740967e-07,298079222,421,32024470528.0,166633200.0,133062.7890625,715.578094482422,0.20412567
