,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630548553,False,0.167867079377174,6050,6850,4290,0.000181773307462105,9.08302390598692e-05,0.0109168477356434,120.189582824707,3.49153304199219e-05,258915564,125,4445016576.0,313797600.0,3425680.75,28502.310546875,0.38440206
1,3,630548991,False,0.243099987506866,7020,800,5690,0.000908276133352705,0.000167026207445259,0.0457035505434271,273.63101421318,0.000174463246289062,258915564,542,179448782848.0,852674432.0,38970249.0,142418.9765625,1.0445261792
2,3,630549301,False,0.0169177763164043,8820,1890,8300,2.17174760513876e-06,2.77115447206969e-07,1.5753320129637e-05,56.8474990781418,4.17153025825322e-07,258915564,971,69861427200.0,1228849152.0,19358.454082489,340.533082306385,1.5053402112
3,3,630549174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258915564,811,321472364544.0,1013916608.0,0.0,0.0,1.2420478448
4,1,630547960,False,0.277436465024948,3690,2990,4680,9.06361272947771e-05,1.31023750001994e-05,0.00580536775395463,443.077514867822,1.74095436599731e-05,258915564,972,283037841280.0,1084679104.0,6296961.09375,14211.8723754883,1.3287319024
5,2,630547165,False,0.258367329835892,4180,5300,8060,0.000434921008888517,8.32776495371945e-05,0.0520629025995731,625.172546386719,8.35403775390625e-05,258915564,952,173416202240.0,818901888.0,42634408.0,68196.2265625,1.0031548128
6,3,630549143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258915564,763,794952512.0,7797600.0,0.0,0.0,0.00955206
7,1,630548307,False,0.789669990539551,6240,3900,2590,1.01284294590008,0.00784938968718052,5.83415508270264,743.262268066406,0.19454862,258915564,477,4758292913920.0,20232808448.0,118041346048.0,158815200.0,24.7851903488
8,2,630547178,False,0.550466239452362,9990,4130,6430,0.0129750642233476,0.000461036504050304,0.0741190813823105,160.766188211039,0.00249227271541138,258915564,960,211912688288.0,4412900760.0,327080150.5625,2034508.33911133,5.405803431
9,3,630549371,False,0.0994191244244576,3530,4030,6420,4.37329752156546e-05,3.71536627604929e-05,0.0163917252357392,441.187328996516,8.40030531005859e-06,258915564,1054,48057663488.0,184568400.0,3025394.5,6857.39208984375,0.22609629
10,2,630547456,False,0.483356416225433,6160,2390,9090,0.000915381408756227,0.000264033442363143,0.264422476291656,1001.47338867188,0.00017582803984375,258915564,1070,200901754880.0,543617088.0,143744576.0,143533.09375,0.6659309328
11,2,630546775,False,0.166912198066711,10670,5270,6040,2.30534441374404e-05,0.000264833070104942,0.0602946951985359,227.67057800293,4.4281453125e-06,258915564,653,1811047168.0,13649400.0,822986.4375,3614.8125,0.016720515
12,2,630547775,False,0.541935443878174,7950,4030,7060,0.00693571817288784,0.0102529106661677,9.21842002868652,899.102661132812,0.001332224709375,258915564,560581551,21445859328.0,106070400.0,977801472.0,1087530.375,0.12993624
13,1,630547791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258915564,1094,47544545280.0,122770800.0,0.0,0.0,0.15039423
14,1,630548051,False,0.471502989530563,4620,3980,1420,0.00689840026819147,0.00194152374751866,0.714957654476166,368.245635986328,0.001325056621875,258915564,873,112846757888.0,557128832.0,398323520.0,1081678.875,0.6824828192
15,2,630546380,False,0.0173771735280752,7960,2070,9380,4.04068860683826e-07,7.62969250445167e-07,0.000431697320891544,565.812194824219,7.76142436981201e-08,258915564,156,22400311296.0,83042096.0,35849.05078125,63.3585662841797,0.1017265676
16,1,630548004,False,0.660593509674072,7470,4360,5090,0.0248473821102423,0.0178150553256273,14.5484762191772,816.639404296875,0.0047727280125,258915564,930,47021989888.0,218697296.0,3181712384.0,3896104.5,0.2679041876
17,2,630547141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258915564,939,1196487040.0,9543600.0,0.0,0.0,0.01169091
18,1,630547911,False,0.0876240283250809,6930,580,3250,2.78937314592704e-05,4.72646534035448e-05,0.0102524757385254,216.916351318359,5.35787604980469e-06,258915564,1006,22563557376.0,92538000.0,948743.625,4373.7763671875,0.11335905
19,2,630548451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258915564,312782586,8343703552.0,25765200.0,0.0,0.0,0.03156237
20,1,630548465,False,0.464196562767029,4840,3200,5370,0.00127815343222237,0.000145891137506602,0.11168103039123,765.509353754789,0.000245509915820312,258915564,242,289832579072.0,1373738400.0,153420520.0,200416.2578125,1.68282954
21,2,630547180,False,0.309932053089142,4350,5960,9050,0.00261407689336565,7.87484605098143e-05,0.0194416437298059,246.882843017578,0.0005021163984375,258915564,961,1230415855616.0,5205066240.0,101195040.0,409890.9375,6.376206144
22,2,630546469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258915564,279,2002306432.0,15462900.0,0.0,0.0,0.0189420525
23,1,630547842,False,0.499480664730072,4530,4100,2670,0.0132606139697818,0.00261301364990597,1.36497143888433,522.374400506268,0.00254712160322266,258915564,1057,211819596288.0,795741324.0,1086164180.0,2079282.94140625,0.9747831219
24,1,630547441,False,0.0525861606001854,6410,6840,5670,9.95852160750854e-05,4.43360452085965e-05,0.00402691659618576,90.8271492696187,1.91285000682831e-05,258915564,157,41973503616.0,352198804.0,1418275.20898438,15615.1020965576,0.4314435349
25,1,630547642,False,0.11656104773283,10510,5490,3920,1.63449590813384e-05,0.00012797414092347,0.0470384731888771,367.562316894531,3.13956793212891e-06,258915564,549009227,2403333376.0,20026800.0,942030.125,2562.91259765625,0.02453283
26,1,630548113,False,0.442137360572815,3920,4130,3250,0.0122348877441203,0.00545360893011093,2.87954568862915,528.007385253906,0.002350098340625,258915564,783,85293539328.0,351775808.0,1012954496.0,1918447.625,0.4309253648
27,3,630548922,False,0.148068964481354,7930,1230,1890,2.20514285040208e-05,3.77519820713432e-06,0.00145238053244098,384.716365274884,4.2356764213562e-06,258915564,417,284714585600.0,915897616.0,1330231.8671875,3457.6950378418,1.1219745796
28,2,630547184,False,0.999989211559296,3620,2020,7430,0.349811680262463,0.0333755426108837,49.4715805053711,1482.27038574219,0.0671924309,258915564,962,550406455296.0,1643447808.0,81303961600.0,54850964.0,2.0132235648
29,1,630548519,False,0.0194333996623755,11110,4930,5590,6.83974430169169e-07,9.76606997937779e-07,8.00817724666558e-05,82.0,1.31378988265991e-07,258915564,169,20168667136.0,109817104.0,8794.3486328125,107.248153686523,0.1345259524
30,1,630548188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258915564,664,92591652864.0,442416608.0,0.0,0.0,0.5419603448
31,3,630548793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258915564,233,58841239552.0,182647808.0,0.0,0.0,0.2237435648
32,3,630548940,False,0.378025859594345,11540,6100,3880,0.00347928529447779,0.000608382693482758,0.264592026965369,434.910509124908,0.00066830712043457,258915564,445,112135917568.0,896732992.0,237268400.0,545556.833007812,1.0984979152
