,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632550431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297668898,349,13824522.0,11262600.0,0.0,0.0,0.013796685
1,1,632550028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297668898,955,228953184.0,230786096.0,0.0,0.0,0.2827129676
2,1,632550033,False,0.398467779159546,4200,3620,2080,0.00207997425484775,0.000370386434951797,0.105895318090916,285.904968261719,0.000193711527734375,297668898,950,74339991552.0,426937504.0,45210684.0,158131.859375,0.5229984424
3,1,632550084,False,0.153965786099434,6440,3210,2120,5.14714457864655e-05,4.18000490753911e-05,0.00561555521562696,134.343276977539,4.79362298583984e-06,297668898,893,1422509312.0,93616200.0,525706.9375,3913.16162109375,0.114679845
4,2,632549700,False,0.0419286526739597,11640,4060,8210,2.35883649815053e-05,1.59014939526969e-06,0.000613662938121706,385.915252685547,2.19682441101074e-06,297668898,1033,118827507712.0,1127772032.0,692071.875,1793.32604980469,1.3815207392
5,1,632549790,False,0.148889616131783,9110,3380,1950,0.000293928281220879,3.73914735973813e-05,0.00680305622518063,181.941375732422,2.73740390136719e-05,297668898,484682470,60021702656.0,597627008.0,4065690.0,22346.154296875,0.7320930848
6,2,632550358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297668898,606826655,460566176.0,17045100.0,0.0,0.0,0.0208802475
7,2,632549553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297668898,863,38883852.5,272632512.0,0.0,0.0,0.3339748272
8,1,632550237,False,0.262668639421463,8980,5550,4080,0.000338700610909567,6.85191262164153e-05,0.0115928929299116,169.192077636719,3.15437619628906e-05,297668898,658,477011744.0,375807616.0,4356697.5,25750.009765625,0.4603643296
9,3,632550928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297668898,349,17980988.5,22525200.0,0.0,0.0,0.02759337
10,1,632550200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297668898,709,29241729984.0,1275487232.0,0.0,0.0,1.5624718592
11,1,632550656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297668898,28,28043769856.0,471904192.0,0.0,0.0,0.5780826352
12,2,632549488,False,0.211662977933884,8960,6810,5790,0.000357840425142121,3.61814909410896e-06,0.00045548309572041,125.88842010498,3.33262853027344e-05,297668898,771,50493750888.0,7519073792.0,3424811.0,27205.130859375,9.2108653952
13,3,632550789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297668898,164,6654955.0,388800.0,0.0,0.0,0.00047628
14,3,632550992,False,0.782951533794403,5930,1010,8320,0.0139537939855539,0.00256344109043863,1.54671506544242,603.374530903598,0.001299540484375,297668898,450,33939942400.0,413838016.0,640089494.0,1060849.375,0.5069515696
