,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,633381107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278258780,1070,187975909376.0,543617088.0,0.0,0.0,0.6659309328
1,3,633382406,False,0.386938601732254,5940,5960,7740,0.0120073212107283,0.000579690903711507,0.299550846179239,516.742360905348,0.000841706821783447,278258780,536,252005001216.0,1185299968.0,355057608.390625,687107.609619141,1.4519924608
2,2,633380714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278258780,545,181601.625,900.0,0.0,0.0,1.1025e-06
3,1,633381233,False,0.371164053678513,6890,6940,4560,0.00153010712982914,3.42225662526659e-05,0.00702622656165224,205.309751167621,0.000107259694867325,278258780,290,361127755008.0,2558514576.0,17976703.0722656,87558.9345855713,3.1341803556
4,3,633382663,False,0.334228008985519,10180,3250,2500,0.0143183724224278,7.98810004460359e-05,0.0174459326057032,218.399024903161,0.00100371028085976,278258780,909,1809590104064.0,10257199168.0,178946405.408203,819355.331314087,12.5650689808
5,3,633382579,False,0.677619397640228,9640,6600,5930,0.0710635801193778,0.00659426532451533,1.6156065573628,245.001751955066,0.00498151911796875,278258780,792,20628957840.0,616679193.0,996310948.0,4066546.21875,0.755432011425
6,3,633382340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278258780,560581563,21423727616.0,158079600.0,0.0,0.0,0.19364751
7,3,633382465,False,0.260264307260513,9860,5140,3940,0.000216762023392856,3.88496497528763e-05,0.01952144636885,502.487062123505,1.51949023925781e-05,278258780,621,42687008768.0,319282208.0,6232850.5,12404.001953125,0.3911207048
8,1,633381255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278258780,917,335803744.0,4190400.0,0.0,0.0,0.00513324
9,1,633381768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278258780,412,66423468032.0,279534592.0,0.0,0.0,0.3424298752
10,2,633381021,False,0.0531018227338791,5300,5960,8510,1.18488777537545e-05,1.54901135829277e-06,0.000426871556555852,275.576782226562,8.30600019836426e-07,278258780,966,71495811072.0,437724896.0,186852.3125,678.040832519531,0.5362129976
11,1,633381290,False,0.206896677613258,4510,3250,2970,0.000133604907026559,1.0286381439073e-05,0.00300422869622707,292.058837890625,9.36563282470703e-06,278258780,1102,170638934016.0,743256000.0,2232911.0,7645.41455078125,0.9104886
12,2,633381043,False,0.652093708515167,10290,5330,6010,0.170285299414428,0.00373686593360318,1.4526303063736,388.729575046043,0.0119369087951522,278258780,987,292339584640.0,2607643816.0,3787942435.3493,9744415.3429814,3.1943636746
13,1,633381350,False,0.0881087854504585,6010,4230,3540,6.64710396744143e-05,5.4017605179979e-06,0.00128875102382153,238.579818725586,4.65958447875976e-06,278258780,1022,101155479552.0,704167168.0,907496.1875,3803.74243164062,0.8626047808
14,3,633382739,False,0.00602032756432891,11260,3750,4780,8.96666048755557e-07,1.13561730248999e-07,9.41170273656378e-06,82.8774157977987,6.28558124542236e-08,278258780,989,43339094016.0,451832384.0,4252.51208496094,51.3108673095703,0.5534946704
15,2,633380408,False,0.454302668571472,11810,6970,6070,0.00404114689905489,0.00100416736677289,0.341440230607986,340.023223876953,0.0002832822453125,278258780,83,21267329024.0,230291104.0,78630648.0,231250.8125,0.2821066024
16,3,633382130,False,0.0405736677348614,9430,6930,4400,0.000590255282831248,0.000102558870545505,0.00605423690266583,59.0318211429558,4.13765809570312e-05,278258780,122,23114138624.0,329340608.0,1993906.0625,33776.80078125,0.4034422448
17,1,633382020,False,0.374629497528076,8690,4440,5540,0.000759270154374725,0.000370787257197263,0.0952282677955689,256.827239736846,5.32244334350586e-05,278258780,46,7292676512.0,117179100.0,11158762.7148438,43448.5170898438,0.1435443975
18,3,633382793,False,0.000360257166903466,5470,4570,10010,1.18577547958741e-08,1.06725205028861e-09,4.02354037958625e-07,377.000014054616,8.31222295761108e-10,278258780,1058,156381675520.0,635790592.0,255.812911987305,0.678548812866211,0.7788434752
19,1,633381401,False,0.399009734392166,4570,6200,2420,0.00659259739825631,7.24784549674951e-05,0.0178095493465662,245.721969604492,0.00046213756640625,278258780,961,1119518588928.0,5205066240.0,92699880.0,377255.15625,6.376206144
20,1,633381982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278258780,113,90102185984.0,290957408.0,0.0,0.0,0.3564228248
21,1,633381501,False,0.0934390649199486,5600,6350,3860,6.70070678542306e-05,2.51251833382057e-06,0.000490556099009056,195.244783851233,4.69715976867676e-06,278258780,835,272400723968.0,1526124640.0,748649.75,3834.41613769531,1.869502684
22,3,633382760,False,0.334417194128036,1510,5550,5530,0.00670918353056616,0.000170082060763765,0.0173950218397298,102.274289020348,0.0004703101921875,278258780,1016,151036325888.0,2257302656.0,39265829.0,383926.6875,2.7651957536
23,2,633380781,False,0.677308261394501,6430,4730,7150,0.606206813446963,0.0158624125565126,15.3625928592083,968.490310315434,0.0424947747574219,278258780,637,499180565504.0,2186906432.0,33596553136.0,34689612.046875,2.6789603792
24,3,633382764,False,0.77516120672226,7070,4100,6780,0.176535603056603,0.00896086207796124,7.65989449864717,854.816694198014,0.0123750517515625,278258780,1020,248008015872.0,1127356160.0,8635429248.0,10102083.0625,1.381011296
25,1,633381434,False,0.334228008985519,10180,3250,2500,0.00507048717625912,0.000128474197974816,0.031402705106577,244.428107756958,0.000355438450518799,278258780,926,423958392832.0,2258460000.0,70921753.375,290153.837158203,2.7666135
26,2,633380713,False,0.248510539531708,6240,6010,8470,0.000964111186145844,0.000396355811972171,0.243680104613304,614.801391601562,6.75836806640625e-05,278258780,544,31954384896.0,139194000.0,33918808.0,55170.3515625,0.17051265
27,3,633382684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278258780,182305701,62449786880.0,169136992.0,0.0,0.0,0.2071928152
28,3,633382864,True,0.559710204601288,2950,2930,7200,0.000225875255469076,0.172475043476756,962.931695884339,5583.02045602389,1.58337351074219e-05,278258780,526157196,94697424.0,74941.265625,72163320.0,12925.498046875,9.1803050390625e-05
29,1,633381604,False,0.0372964143753052,8460,5520,4960,1.64909188233032e-05,6.60657970001921e-05,0.0037452457472682,56.6896324157715,1.15600462646484e-06,278258780,673,230515616.0,14283900.0,53496.71484375,943.67724609375,0.0174977775
