,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632630408,False,0.0728005319833755,11930,6050,8120,0.000179201875414288,3.10926698148251e-05,0.00375037523917854,120.619277954102,3.16810289550781e-05,298106713,437,133415174144.0,831773696.0,3119463.5,25862.064453125,1.0189227776
1,1,632631479,False,0.00619281595572829,7410,5650,5660,3.33533553173837e-07,1.51271876802639e-07,1.99749665625859e-05,132.046798706055,5.89652654647827e-08,298106713,946,73086369792.0,318201312.0,6356.060546875,48.1349105834961,0.3897966072
2,1,632631630,False,0.13393160700798,12680,6960,4050,0.00175026361880786,0.000926502223592252,0.0578179955482483,62.4045944213867,0.000309428415625,298106713,863,11410398464.0,272632512.0,15763065.0,252594.625,0.3339748272
3,3,632634625,False,0.524366438388824,5640,7200,3620,0.0295424862017354,0.000112979104843232,0.0302931066913805,268.130170914478,0.005222804496875,298106713,698,9694729229312.0,37737189376.0,1143176704.0,4263513.875,46.2280569856
4,1,632632199,False,0.103939741849899,2110,5830,4450,0.00129240204536304,3.00162628263934e-05,0.00427192635834217,142.320388793945,0.0002284832484375,298106713,507,1558691446784.0,6213862912.0,26545164.0,186516.9375,7.6119820672
5,2,632630856,False,0.0251958128064871,9010,4290,5750,1.67038686349789e-05,0.000773022184148431,0.068061038851738,88.0453872680664,2.95307035522461e-06,298106713,1060,132959600.0,3118500.0,212248.34375,2410.66967773438,0.0038201625
6,1,632632152,False,0.148685872554779,6300,1640,5690,0.000477588619604289,0.000161666990607046,0.0455412268638611,281.69775390625,8.443270390625e-05,298106713,542,97773305856.0,426337216.0,19415920.0,68924.65625,0.5222630896
7,1,632632587,False,0.1579380184412,12170,4650,4520,0.0208718557920157,0.000382737164597266,0.0398898444317445,104.222553024654,0.00368992716267267,298106713,370,1059188095072.0,7870114840.0,313937656.627563,3012185.43891647,9.640890679
8,1,632631241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298106713,1139,6901217280.0,26278200.0,0.0,0.0,0.032190795
9,1,632632275,False,0.179441064596176,7600,170,5020,0.000514815859429845,0.000198148103663698,0.053602572530508,270.517730712891,9.101409296875e-05,298106713,442,80926072832.0,374958016.0,20098714.0,74297.21875,0.4593235696
10,2,632630758,False,0.0231561046093702,13010,2580,6990,2.52258582847481e-06,7.68000688822212e-07,7.91287457104772e-05,103.032135009766,4.45966954803467e-07,298106713,944,152840454144.0,474029088.0,37509.328125,364.054656982422,0.5806856328
11,2,632630812,False,0.137346118688583,7520,2860,10460,0.000349173167337392,5.21090768043474e-05,0.0299567488002904,574.885425676764,6.17301866912842e-05,298106713,1002,280290360832.0,967048204.0,28969620.125,50391.9891357422,1.1846340499
12,1,632631415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298106713,1015,190955831296.0,538884928.0,0.0,0.0,0.6601340368
13,2,632630318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298106713,305,13911239680.0,74012400.0,0.0,0.0,0.09066519
14,1,632630917,False,0.0312943607568741,7720,3940,3410,1.23809325645904e-05,9.74574140855111e-06,0.000904679007362574,92.8281402587891,2.18882019042969e-06,298106713,484682524,20254648320.0,183340800.0,165864.578125,1786.7919921875,0.22459248
15,2,632630387,False,0.0639638379216194,9600,6980,6660,0.000222634677164526,7.94537153947167e-05,0.00548883275865357,69.0821408588093,3.93594968654632e-05,298106713,398,41285105664.0,404388912.0,2219623.10742188,32130.2015228271,0.4953764172
16,1,632631582,False,0.19446973502636,6680,4720,740,0.000665489475907756,0.00063696235883981,0.0804402604699135,126.287300109863,0.000117651622265625,298106713,897,38483075072.0,150781504.0,12128903.0,96042.140625,0.1847073424
17,2,632630585,False,0.132554665207863,11240,7060,5840,0.00140173359530093,0.000675323710311204,0.0508040226995945,75.2291412353516,0.000247811930078125,298106713,697,19206868992.0,299553312.0,15218513.0,202295.453125,0.3669528072
18,3,632635026,False,0.192068800330162,6870,790,8310,0.000458413752853263,0.000357460594313282,0.129502323369859,362.284194202289,8.10427867675781e-05,298106713,1006,45417160704.0,185076000.0,23967772.0,66157.376953125,0.2267181
19,2,632630660,False,0.00806439109146595,10180,1360,6920,1.02068439274066e-06,2.47272907927254e-07,4.55393128504511e-05,184.166198730469,1.80446391677856e-07,298106713,820,202275241984.0,595710912.0,27128.265625,147.303176879883,0.7297458672
20,1,632631311,False,0.206657752394676,7520,6470,4390,0.00318060103044909,6.70981899020262e-05,0.00982164591550827,146.377212524414,0.000562297203125,298106713,1097,1398107783072.0,6840991232.0,67189792.0,459018.125,8.3802142592
21,2,632630410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298106713,441,1574390400.0,10631700.0,0.0,0.0,0.0130238325
22,2,632630188,False,0.151488557457924,7790,6770,5890,0.000223413986491155,0.000575237034354359,0.153118118643761,266.182647705078,3.94972706542969e-05,298106713,126,5942494720.0,56051100.0,8582439.0,32242.669921875,0.0686625975
23,2,632630531,False,0.0790006741881371,8040,2300,6810,2.89103462183946e-05,4.51223640993703e-05,0.0126147447153926,279.567443847656,5.11104871826172e-06,298106713,628,26583236608.0,92466000.0,1166435.0,4172.28466796875,0.11327085
24,2,632630607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298106713,732,7205997568.0,34631100.0,0.0,0.0,0.0424230975
25,1,632630919,False,0.63581782579422,5900,2390,5210,0.13496431371303,0.0142332511022687,4.37151622772217,307.134063720703,0.02386028785,298106713,484682516,132070187008.0,1368470656.0,5982291456.0,19477786.0,1.6763765536
26,1,632631729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298106713,804,23833567232.0,108366304.0,0.0,0.0,0.1327487224
27,3,632633172,False,0.115049913525581,6930,1570,7990,7.3468816197135e-06,5.05825258126202e-06,0.00220056523210853,435.044552788918,1.29885230712891e-06,298106713,9,61917231104.0,209615392.0,461272.34375,1060.28759765625,0.2567788552
28,2,632630149,False,0.0182100627571344,6520,5870,5730,1.92441057127187e-06,4.72414285468403e-06,0.000560071901418269,118.555236816406,3.40215786743164e-07,298106713,63,14711464960.0,58788900.0,32926.01171875,277.727172851562,0.0720164025
29,2,632630550,False,0.0219206772744656,10910,5270,6070,5.78299442602272e-06,6.11448485869914e-05,0.00642418256029487,105.064987182617,1.02237330627441e-06,298106713,653,2011913728.0,13649400.0,87686.234375,834.590454101562,0.016720515
30,3,632634702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298106713,753,4169561856.0,29968200.0,0.0,0.0,0.036711045
31,1,632631340,False,0.12432025372982,9300,5080,3030,5.9986914951737e-05,2.09866029763361e-05,0.00433152122423053,206.394577026367,1.06050630615234e-05,298106713,1084,104096292864.0,412510496.0,1786798.0,8657.1943359375,0.5053253576
32,1,632631556,False,0.193349197506905,9900,5130,2390,0.000585960733967258,1.64888497576676e-05,0.00455826912241936,276.445548926158,0.00010359176730957,298106713,909,1058370322432.0,5128599584.0,23377537.125,84564.7080078125,6.2825344904
33,2,632630783,False,0.0567984730005264,11370,5330,5830,8.38534728883176e-05,0.000112375586468261,0.0122325168922544,108.853866577148,1.48244224365234e-05,298106713,970,12148569088.0,107688600.0,1317302.625,12101.5693359375,0.131918535
34,3,632633170,False,1.0,5060,2260,8010,4.57858778158642,0.00165113294570868,2.16638616425887,1312.06040669792,0.809446730099573,298106713,8,104774524907392.0,400193601984.0,866973882363.059,660772840.89761,490.2371624304
35,2,632630505,False,0.0483411550521851,7530,3590,9720,1.30089307422298e-05,9.05983106349595e-05,0.0341088324785233,376.484191894531,2.29984374084473e-06,298106713,598,2990554880.0,20722500.0,706820.25,1877.42346191406,0.0253850625
36,1,632631818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298106713,741,25003149312.0,96866096.0,0.0,0.0,0.1186609676
37,3,632635219,False,0.121497720479965,2730,2680,6740,2.90358895208231e-05,1.25301497015517e-05,0.00679893524897615,542.606067039581,5.13324346923828e-06,298106713,526157192,95476490240.0,334425600.0,2273738.0,4190.40283203125,0.40967136
38,3,632633488,False,0.0599661581218243,10550,6750,5690,0.000109785567651899,0.000150553204466592,0.024148292977495,160.397070677121,1.9408947253418e-05,298106713,206,13490717696.0,105238800.0,2541337.375,15844.0385742188,0.12891753
39,2,632630475,False,0.406507611274719,5330,1710,9190,0.00881965414272458,0.00699564907699823,3.7130401134491,530.764221191406,0.00155922318125,298106713,558,44982661120.0,181946704.0,675575424.0,1272835.25,0.2228847124
40,3,632634948,False,0.310959130525589,8850,5790,6710,0.00650929338163418,0.00117845649578411,0.199906824249604,169.634454020801,0.0011507754125,298106713,924,20071287808.0,797151616.0,159356048.0,939408.5,0.9765107296
41,3,632635001,False,0.15428814291954,8430,5960,5780,0.00020177822943996,0.000420981835854487,0.115546621330535,274.469374898335,3.56722936889648e-05,298106713,606826659,18445085696.0,69172200.0,7992614.0,29120.2397460938,0.084735945
42,2,632630251,False,0.0244374647736549,9050,4040,6300,3.15773369989413e-06,1.28554245293344e-06,0.000146544101880863,113.993980407715,5.58254496765137e-07,298106713,214,56125415424.0,354494688.0,51949.10546875,455.717956542969,0.4342559928
43,2,632630746,False,0.132554665207863,11240,7060,5840,0.00146797321361382,0.00068430015591087,0.0516527906338744,75.4826521486313,0.000259522406103516,298106713,932,19631015488.0,309593712.0,15991379.1875,211855.025390625,0.3792522972
44,3,632633702,False,0.138749435544014,3400,4370,8710,8.93078516470858e-05,1.54733993655997e-05,0.00833715367695145,538.805564308417,1.57886999084473e-05,298106713,328,230016851968.0,832960768.0,6944521.9296875,12888.7346191406,1.0203769408
45,3,632634979,False,0.0894636586308479,12880,4850,6340,0.000226394552170592,1.65651701621822e-05,0.00326258009367182,196.954215485223,4.00242036865234e-05,298106713,957,620243058688.0,1972380544.0,6435049.5,32672.8193359375,2.4161661664
46,1,632632005,False,0.0222753304988146,8050,2320,4520,1.38167456955925e-05,2.15647451113909e-05,0.00316452072001994,146.745101928711,2.44265702819824e-06,298106713,628,23312297984.0,92466000.0,292610.5625,1994.00573730469,0.11327085
47,1,632632725,False,0.216839626431465,6000,7370,3560,0.000225533802712347,0.000648689863737673,0.208601176738739,321.573059082031,3.98720321289062e-05,298106713,260,10090162176.0,50175900.0,10466752.0,32548.59765625,0.0614654775
