,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630463176,False,0.284193933010101,7720,3480,10440,0.00167097826141408,9.9340870900013e-05,0.0279757032864772,281.613227597279,0.000317302611905336,182224715,247,388345249600.0,2607411612.0,72944173.6030273,259022.540330887,3.1940792247
1,1,630463988,False,0.388472318649292,11280,7050,4910,0.00174184909416167,0.0063510169275105,1.50464451313019,236.913940429688,0.00033076029765625,182224715,1069,786381824.0,42514200.0,63968756.0,270008.40625,0.052079895
2,2,630463019,False,0.257407754659653,5050,1650,5960,0.00113385760926866,7.05040086079949e-05,0.0158123228548775,224.275515209278,0.000215308594526672,182224715,31,342335604192.0,2492937940.0,39419139.5644531,175762.117980957,3.0538489765
3,2,630463850,False,0.308847397565842,4320,5400,6050,0.00113853378913057,0.000208401281270199,0.0473344773054123,227.131393432617,0.000216196555859375,182224715,258,69734637568.0,846861312.0,40085736.0,176486.984375,1.0374051072
4,2,630463065,False,0.148055374622345,5950,3330,6030,6.10794628123054e-05,1.45502663144725e-05,0.0036889670882374,253.532638549805,1.15983992919922e-05,182224715,108,4917274624.0,650715328.0,2400467.5,9468.0810546875,0.7971262768
5,3,630464903,False,0.0023090208414942,7580,2680,1930,8.01541129579722e-08,4.53231579418854e-07,9.88306346238464e-05,218.057697459144,1.52204908847809e-08,182224715,243,2186854144.0,27414000.0,2709.34301757812,12.4248905181885,0.03358215
6,2,630463487,False,0.372676372528076,8710,5670,6300,0.00349920500093796,0.00181076466105878,0.367057621479034,202.708633422852,0.0006644651890625,182224715,697,7260901376.0,299553312.0,109953328.0,542420.5625,0.3669528072
7,2,630463660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182224715,182305705,21370208256.0,116090096.0,0.0,0.0,0.1422103676
8,2,630462997,False,0.00131336564663798,4660,4050,8760,1.56404666016215e-08,4.71555203773733e-08,9.79262949840631e-06,207.66667175293,2.96997334957123e-09,182224715,2,2617357568.0,51414300.0,503.481201171875,2.42446804046631,0.0629825175
9,1,630464254,False,0.263014584779739,5810,6550,3360,0.00132268747035721,5.11488724441733e-05,0.0120285665616393,235.167770385742,0.000251165558984375,182224715,703,546957996032.0,4008555776.0,48217180.0,205033.109375,4.9104808256
10,1,630464622,False,0.317735254764557,11810,5210,5690,0.000935850605850405,0.00117642066750045,0.488722257053048,415.431546345949,0.000177708979492187,182224715,154,10816528384.0,123313504.0,60266054.0,145068.5546875,0.1510590424
11,1,630464391,False,0.519569098949432,7870,1910,4670,0.00123209034899235,0.000202317736693658,0.055873204022646,276.165618896484,0.000233962041796875,182224715,502,136342659072.0,944007296.0,52744712.0,190989.421875,1.1564089376
12,1,630464262,False,0.00353366020135581,4520,5150,1850,5.17179697670464e-08,2.99454825380963e-08,6.08155596637516e-06,203.087600708008,9.82074229717254e-09,182224715,694,41848512512.0,267717600.0,1628.13952636719,8.01693248748779,0.32795406
13,2,630463148,False,0.590180397033691,7780,3130,6620,0.0151296704815483,0.00408436777070165,1.0870772600174,266.155578613281,0.00287297810625,182224715,215,59680010240.0,574210816.0,624211520.0,2345288.25,0.7034082496
14,3,630464840,True,1.0,10450,4360,6450,0.0619865505184782,0.273365461517417,406.407957571997,1486.68363338981,0.011770646475,182224715,162,23205431296.0,35149616.0,14285083648.0,9608691.0,0.0430582796
15,3,630465426,False,0.370324820280075,7300,2650,9590,0.000792509053151593,6.58412655852837e-05,0.017128084507206,260.142091057168,0.000150489804882812,182224715,862,267207221248.0,1865833216.0,31958149.0,122848.8203125,2.2856456896
16,2,630463642,False,0.268110662698746,8900,5190,9880,0.00054037000242905,2.91846824355312e-05,0.00670711451885958,229.816258363461,0.000102611037573242,182224715,918,250588403712.0,2870139584.0,19250354.875,83764.1123046875,3.5159209904
17,1,630464052,False,0.624800026416779,11070,7130,5540,0.00226788376289725,5.6346922877917e-05,0.0126390756766899,224.308179242976,0.000430649193997312,182224715,983,134367551836.0,6239033908.0,78855621.7126465,351550.362446785,7.6428165373
18,3,630465500,False,0.395418167114258,12310,3540,6350,0.0054776509214999,0.000755958109548585,0.548104930561119,725.046697215029,0.0010401529359375,182224715,951,228527538176.0,1123216256.0,615640368.0,849104.4375,1.3759399136
19,3,630465773,False,0.18230465054512,9940,5310,7530,0.000245792420333826,0.000598720573483847,0.199594451044358,333.368285447339,4.66736035766601e-05,182224715,549009223,4163005312.0,63637200.0,12701632.0,38100.9008789062,0.07795557
20,1,630464675,False,0.0205220971256495,8810,3110,3620,4.05132343587377e-07,1.21862422020058e-05,0.00250962027348578,205.938812255859,7.69307140350342e-08,182224715,75,144958496.0,5153400.0,12933.0771484375,62.8005828857422,0.006312915
21,2,630463004,False,0.431204199790955,8920,2060,6830,0.00922597129463805,0.00155979627743363,0.523987889289856,335.933532714844,0.001751922725,182224715,10,148029882368.0,916876800.0,480432320.0,1430141.0,1.12317408
22,1,630464487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182224715,338,316643392.0,9322200.0,0.0,0.0,0.011419695
23,3,630464742,False,0.4999098777771,6480,5960,6580,0.00181777064408259,0.00146128315427762,0.478040145921968,327.137245456227,0.000345177065753174,182224715,576073704,23554905088.0,192828608.0,92179815.90625,281777.196533203,0.2362150448
24,3,630465439,False,0.419051200151443,10580,4280,5820,0.00105948926332326,0.00175913708513013,0.770177655242147,437.815598200054,0.00020118676484375,182224715,880,9652379648.0,93360600.0,71904248.0,164234.09375,0.114366735
25,3,630464801,False,0.333948850631714,3380,4480,3280,0.00141409829163,0.0001403934754197,0.0345184191027876,245.869111791672,0.000268523589915144,182224715,119,251567814856.0,1561346992.0,53895229.8347327,219202.930542975,1.9126500652
26,1,630464059,False,0.715810894966125,8500,4130,5680,0.0104432988233709,0.141308292746544,65.969856262207,466.8505859375,0.00198308145,182224715,975,2002589056.0,11456100.0,755757312.0,1618842.0,0.0140337225
27,1,630464287,False,0.402390658855438,9430,4720,3430,0.00138536214838605,0.000571431941352785,0.162756353616714,284.821929931641,0.00026306687421875,182224715,658,9573750784.0,375807616.0,61165076.0,214748.46875,0.4603643296
28,1,630464625,False,0.501930058002472,7810,6170,4880,0.000364101628403389,0.000589786970522255,0.139279887080193,236.152893066406,6.91393780273437e-05,182224715,606826647,6320073216.0,95696096.0,13328542.0,56440.30859375,0.1172277176
29,1,630464231,False,0.238624826073647,11650,3640,5510,0.000301402607581736,0.0015511061064899,0.269059479236603,173.462966918945,5.72334403320312e-05,182224715,744,24797842.0,30121200.0,8104394.0,46721.17578125,0.03689847
30,1,630463106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182224715,589508451,370985152.0,46185300.0,0.0,0.0,0.0565769925
31,3,630465597,False,0.446110963821411,8280,2530,4530,0.0023153265862955,0.00275345496060515,0.874257052329551,317.512748469801,0.00043965812734375,182224715,1061,19791789056.0,130347000.0,113956784.0,358904.59375,0.159675075
32,2,630463262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182224715,355,793296640.0,9283500.0,0.0,0.0,0.0113722875
33,3,630465771,False,0.427535951137543,10160,5490,6900,0.00138009760679703,0.0170861605429191,7.08555767203374,414.695721384297,0.000262067188684082,182224715,549009219,1302941056.0,12520800.0,88716850.5,213932.398925781,0.01533798
34,3,630465480,False,0.348838359117508,5220,1690,8840,0.000373149171663426,0.000193889666950447,0.0451276235250884,232.748986755554,7.08574189941406e-05,182224715,182305697,48904986624.0,298328384.0,13462851.0,57842.791015625,0.3654522704
35,1,630464147,False,0.528065621852875,9630,3650,5610,0.0127715769850229,0.0287749115377665,9.22394561767578,320.555114746094,0.00242519895625,182224715,872,7727606272.0,68801400.0,634620352.0,1979754.25,0.084281715
36,3,630465592,False,0.163028597831726,3650,3920,6400,7.02217041195607e-05,5.89767417330741e-05,0.0144105261247321,244.342527261906,1.33344225021362e-05,182224715,1054,21056696320.0,184568400.0,2659727.75,10885.2428588867,0.22609629
37,1,630463867,False,0.337635666131973,8340,5310,5410,0.000488636458485797,0.00882466696202755,2.92705035209656,331.689605712891,9.2787337890625e-05,182224715,607344862,1097697536.0,8583300.0,25123752.0,75744.765625,0.0105145425
38,2,630463211,False,0.147811621427536,6730,5710,8170,0.00013553473588491,0.000136889138957486,0.0299198813736439,218.570175170898,2.57367355957031e-05,182224715,301,4380176256.0,153478800.0,4592067.5,21009.580078125,0.18801153
39,2,630463410,False,0.287243723869324,6610,4250,5750,0.00133101744302019,0.00183715426828712,0.610945105552673,332.549713134766,0.000252747340234375,182224715,599,15323793408.0,112306496.0,68613104.0,206324.359375,0.1375754576
40,2,630463511,False,0.087702602148056,7830,5820,5830,9.47045124847575e-06,4.23907549702562e-05,0.00945073738694191,222.943374633789,1.79834710388184e-06,182224715,732,3830111744.0,34631100.0,327289.4375,1468.03845214844,0.0424230975
41,3,630464906,False,0.343814969062805,8510,2750,1260,0.00249053392111819,7.40320249649842e-05,0.0198133998262455,267.632822898157,0.000472928305806255,182224715,247,801204364672.0,5214823224.0,103323377.560303,386063.923107147,6.3881584494
42,3,630465489,False,0.177500292658806,11490,6540,4290,0.000106559309262336,0.000865398087052449,0.487515344052559,563.342294542202,2.02345822998047e-05,182224715,939,1397196096.0,19087200.0,9305302.875,16518.0263671875,0.02338182
43,2,630463035,False,0.434866398572922,8550,4910,6890,0.00166931966737507,0.0132624730467796,4.170334815979,314.446228027344,0.0003169876609375,182224715,58,2407169536.0,19511100.0,81367816.0,258765.4375,0.0239010975
44,2,630463519,False,0.473456561565399,8310,5140,6390,0.0133629098904859,0.0107395201921463,2.66839718818665,248.465225219727,0.00253748735625,182224715,749,19678904320.0,192878096.0,514675392.0,2071418.25,0.2362756676
45,2,630463553,False,0.333718836307526,3250,4440,8010,0.000551151219989591,0.000263531197560951,0.0838802754878998,318.293548583984,0.000104658286523437,182224715,800,57670770688.0,324194400.0,27193516.0,85435.3359375,0.39713814
46,3,630465016,False,0.333845555782318,7880,980,3150,0.00158658438082203,3.86290596753576e-05,0.0102462313866059,265.246720285616,0.0003012770301494,182224715,385,937079655936.0,6366720672.0,65234893.1791992,245940.432775021,7.7992328232
47,3,630465605,False,0.177444785833359,9000,3460,3310,7.88938283905524e-05,7.85046396395296e-05,0.0151799097944504,193.363218583668,1.49811750335693e-05,182224715,1072,12852347392.0,155780992.0,2364741.40625,12229.5306396484,0.1908317152
48,1,630464217,False,0.423272371292114,7220,3330,2610,0.000890961426735112,4.93210047683453e-05,0.011602655498513,235.247752007674,0.000169184958498931,182224715,768,101657181456.0,2800230264.0,32490107.0697021,138110.170203209,3.4302820734
49,2,630463468,False,0.254801779985428,9730,700,6930,0.000183453107745266,0.000124571262858808,0.0253045279532671,203.132934570312,3.48359709960937e-05,182224715,671,16352299008.0,228283200.0,5776598.5,28437.52734375,0.27964692
50,3,630465706,False,0.10924069583416,9870,2170,3370,0.000172441145519435,9.0929283839353e-05,0.0205593650631217,226.102793237044,3.27449058654785e-05,182224715,484682508,31677939712.0,293970592.0,6043848.71875,26730.5354003906,0.3601139752
51,2,630463481,False,0.177524492144585,7520,5320,6210,8.77744031810029e-05,0.000233380516874604,0.0532703474164009,228.255340576172,1.66675103027344e-05,182224715,690,2586375168.0,58300200.0,3105672.0,13606.130859375,0.071417745
52,2,630463096,False,0.789643704891205,9800,4740,6870,0.134950214828704,0.01973289065063,6.46786832809448,327.770935058594,0.0256257407,182224715,146,88117223168.0,1060106816.0,6856631296.0,20918972.0,1.2986308496
53,1,630464635,False,0.184013813734055,7000,3080,4560,0.000896786275986819,0.000100448137082937,0.0223381133914894,222.38454629622,0.000170291041040039,182224715,138,134678378496.0,1383929048.0,30914364.0,139013.094726562,1.6953130838
54,2,630463794,True,0.999455153942108,10370,4760,6550,0.00757617545428423,0.274834156036377,424.548126220703,1544.74291992188,0.00143864245,182224715,1093,2876020224.0,4273129.5,1814149120.0,1174402.0,0.0052345836375
55,3,630465036,False,0.250963807106018,7480,2620,2540,0.000236095283551674,8.54414258304478e-05,0.0344734925202158,403.475154881263,4.48322110821962e-05,182224715,423,89538949120.0,428336992.0,14766272.0898438,36597.7233324051,0.5247128152
56,1,630464428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182224715,433,18027810816.0,102358800.0,0.0,0.0,0.12538953
57,2,630463587,False,0.340622633695602,10990,4160,8040,0.000468105303514299,0.000481364142615348,0.204070493578911,423.942047119141,8.88886701171875e-05,182224715,846,22313271296.0,150742800.0,30762158.0,72562.1796875,0.18465993
58,3,630464924,False,0.0310383047908545,9450,1130,4070,8.02329822246486e-07,1.82623603901412e-07,4.03606631600105e-05,221.004636299911,1.52354673957825e-07,182224715,274,65366243328.0,681024576.0,27486.603515625,124.371162414551,0.8342551056
59,3,630465639,False,0.150316372513771,8190,1870,9690,4.89215418801419e-05,8.09015367697105e-05,0.0232601443616595,287.511774070132,9.28972768554687e-06,182224715,1114,17423668736.0,93736800.0,2180331.5,7583.451171875,0.11482758
60,1,630464332,False,0.368385761976242,6550,4290,5640,0.00276425344821121,0.00381539715453982,1.2188059091568,319.444061279297,0.000524904996875,182224715,599,14262644736.0,112306496.0,136879824.0,428493.875,0.1375754576
61,3,630464804,False,0.215410739183426,10450,6990,4480,0.000154430183067201,7.26864840179191e-05,0.0181644731311117,249.901661588607,2.93247982788086e-05,182224715,122,14895084032.0,329340608.0,5982298.625,23938.6108398438,0.4034422448
62,2,630463586,False,0.133533552289009,3660,2960,8020,0.000179907275057078,2.15451473195571e-05,0.00524366553872824,243.380340576172,3.41626516601562e-05,182224715,844,153425838080.0,1294392576.0,6787361.5,27887.87890625,1.5856309056
63,3,630464824,True,0.954448699951172,9910,4740,6810,0.00441004678911558,0.209218207314761,474.359016624985,2267.29318979074,0.0008374252359375,182224715,146,2180833536.0,3267461.5,1549949824.0,683612.4375,0.0040026403375
64,2,630463351,False,0.869186222553253,10610,3430,6660,0.122451804499971,0.000783431867603213,0.499799579381943,637.961730957031,0.02325241345,182224715,512,3596886520561.75,24228732928.0,12109510656.0,18981562.0,29.6801978368
65,3,630465216,False,0.0665109977126122,5750,3330,5830,3.69721402740988e-05,6.25228353030003e-06,0.00137008203333695,219.133061816089,7.0206518825531e-06,182224715,618,11213489152.0,916648192.0,1255883.21875,5731.1443939209,1.1228940352
66,3,630465628,False,0.590180397033691,7780,3130,6620,0.0386876898002221,0.00320337523442347,0.886573839568769,276.762406739506,0.0073464181465805,182224715,1100,208034248960.0,1872111632.0,1659765197.68359,5997076.0380249,2.2933367492
67,3,630465619,False,0.545024394989014,11220,1220,6790,0.0239425283536124,0.000613129009490298,0.479867568641319,782.653505565231,0.0045464545875,182224715,1091,1163153833984.0,6053198336.0,2904733568.0,3711391.5,7.4151679616
68,3,630465111,True,0.250501781702042,10610,3710,6550,1.32084385974563e-05,0.136371896201878,629.012211344856,4612.47682890396,2.50815475158691e-06,182224715,528,12056714.0,15013.89453125,9443923.0,2047.47326660156,1.83920208007812e-05
69,1,630463903,False,0.313337415456772,5330,6810,4190,0.000746066230009455,0.000705506594385952,0.175572380423546,248.860000610352,0.000141670761914062,182224715,298,17453809664.0,163924192.0,28780560.0,115649.6015625,0.2008071352
70,1,630464439,False,0.0024364828132093,10940,5260,3500,4.86963120589317e-08,6.7056269870136e-08,7.86925920692738e-06,117.353065490723,9.24695872068405e-09,182224715,413,13441262.0,112570200.0,885.844055175781,7.54853773117065,0.137898495
71,2,630463386,False,0.823365867137909,630,3300,7210,0.135617122332638,0.000170095511436141,0.0518881315737004,305.052914892353,0.0257523799853719,182224715,567,16102877715510.7,123591450656.0,6412929453.02303,21022351.0084669,151.3995270536
72,2,630463728,False,0.238666459918022,8020,4310,7660,0.000381082599329798,9.23042835438704e-05,0.0194882390817763,211.130386733503,7.23639001842499e-05,182224715,1008,53747152384.0,639976492.0,12472014.8828125,59072.5715789795,0.7839712027
73,3,630465349,False,0.751216471195221,9860,4330,6830,0.0349894243534745,0.00215076676281368,0.47063066929007,218.819947112434,0.00664415330396118,182224715,752,12218138597.3281,2521797672.0,1186835326.1875,5423798.61547852,3.0892021482
