,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
11,3,637067179,False,0.409045457839966,8650,2810,7700,0.029311462765684,9.22374055575485e-05,0.0258912393345023,280.702163921429,0.000670878300451088,627869431,726,1193910460416.0,5937458368.0,153728155.644531,547655.755470276,7.2733865008
12,3,637067306,False,0.000236452804529108,2950,2950,6530,1.13898186448512e-08,1.26640388062912e-09,5.8094166693934e-07,458.733328147054,2.60689213499427e-10,627869431,910,39590426624.0,168040800.0,97.6219024658203,0.212807521224022,0.20584998
13,3,637067268,False,0.371671825647354,7080,3370,7740,0.0909850560308481,0.000149030649668596,0.0746603332162259,500.973010466307,0.00208245832848315,627869431,856,2673853472000.0,11406821256.0,851637075.910889,1699965.98243523,13.9733560386
14,2,637065514,False,0.0187007393687963,12740,5950,8060,3.28786721238696e-05,8.41751159441628e-07,8.09017728897743e-05,96.1112670898438,7.5252428894043e-07,627869431,794,33226504192.0,729794688.0,59041.68359375,614.305541992188,0.8939984928
15,1,637066077,False,0.0348505415022373,5680,5960,3230,6.0369319677214e-05,1.18201605801005e-05,0.00445945514366031,377.275360107422,1.38172792358398e-06,627869431,908,16209169408.0,95425200.0,425544.40625,1127.94116210938,0.11689587
16,2,637065459,False,0.207449838519096,5460,6130,8540,0.00528802096123701,2.46476411120966e-05,0.0106056462973356,430.29052734375,0.000121031780078125,627869431,703,941891772416.0,4008556032.0,42513328.0,98801.453125,4.9104811392
17,1,637066437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,347,11267277824.0,49230000.0,0.0,0.0,0.06030675
18,3,637067323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,930,96221057024.0,437394592.0,0.0,0.0,0.5358083752
19,1,637065109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,312782652,3439915776.0,14726700.0,0.0,0.0,0.0180402075
20,1,637066095,False,0.0661642849445343,7730,4800,1720,3.74009905101104e-05,9.49814784689806e-06,0.00325981178320944,343.204986572266,8.56030732727051e-07,627869431,884,14916876288.0,73572304.0,239831.859375,698.800598144531,0.0901260724
21,1,637066267,False,0.479671508073807,5470,7040,4540,0.0462450636310197,3.53435720225595e-05,0.0144484377272407,408.799589300662,0.00105845313627107,627869431,623,6740818268480.0,24446973724.0,353220577.470703,864043.376547813,29.9475428119
22,1,637065949,False,0.0134258586913347,8280,2770,4100,4.52776357487936e-06,1.29802435822057e-06,0.000247129326453432,190.388809204102,1.03631072807312e-07,627869431,1061,16605961216.0,65173500.0,16106.283203125,84.596794128418,0.0798375375
23,3,637067038,False,0.311238497495651,7850,1670,9930,0.0136435961051014,0.00143851774587402,0.628443339684883,436.868673665929,0.000312273482910156,627869431,527,32927577088.0,177208192.0,111365308.0,254917.12890625,0.2170800352
24,3,637067026,False,0.161440715193748,8090,2150,6530,0.000871258615576392,8.62207712315976e-06,0.00272084443720232,315.567165352054,1.99412940917969e-05,627869431,502,443320729600.0,1888014592.0,5136994.0,16278.607421875,2.3128178752
25,2,637065037,False,0.0998832359910011,9360,6110,7430,0.00018775103853682,0.000130905595142394,0.0199441555887461,152.355239868164,4.29723001708984e-06,627869431,93,484713120.0,26797500.0,534453.5,3507.94287109375,0.0328269375
26,1,637065904,False,0.129006460309029,11220,6550,3270,0.00172162108720357,8.22860820335336e-05,0.0196060426533222,238.266815185547,3.94043189941406e-05,627869431,1123,16399906688.0,390914112.0,7664279.0,32166.791015625,0.4788697872
27,1,637066396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,412,89540567040.0,279534592.0,0.0,0.0,0.3424298752
28,2,637065872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,527696977,322093504.0,1668600.0,0.0,0.0,0.002044035
29,3,637067142,False,0.0012598296161741,8190,5680,6170,8.79165659034927e-08,5.74995019768893e-08,1.40052372222561e-05,243.571452634237,2.01222698390484e-09,627869431,673,2687298048.0,28567800.0,400.098815917969,1.64263427257538,0.034995555
30,2,637065001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,30,3615358208.0,22851900.0,0.0,0.0,0.0279935775
31,2,637065124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,214,88228175872.0,354494688.0,0.0,0.0,0.4342559928
32,3,637067095,False,0.143882840871811,6820,860,6310,0.00138739400878273,2.38827191894997e-05,0.010622340018423,444.770963228225,3.17545576660156e-05,627869431,610,257036435456.0,1085390976.0,11529392.0,25922.087890625,1.3296039456
33,1,637066017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,973,28817799168.0,135714592.0,0.0,0.0,0.1662503752
34,1,637066605,False,0.173498824238777,2840,4700,3280,0.00162463798509978,3.88827821324523e-05,0.0113109562587546,290.898841040344,3.71845778903961e-05,627869431,119,223162140000.0,780673496.0,8830163.765625,30354.7574615479,0.9563250326
35,3,637066783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,154,62525574912.0,246627008.0,0.0,0.0,0.3021180848
36,2,637065661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,977,36580040704.0,174786304.0,0.0,0.0,0.2141132224
37,1,637066458,False,0.464936435222626,4840,3290,1390,0.0599509283689756,0.0001024259018566,0.0324462489197474,316.777771360736,0.00137215181842546,627869431,322,3208336762880.0,10935944064.0,354830363.272978,1120123.93340854,13.3965314784
38,2,637065058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,122,43027095552.0,164670304.0,0.0,0.0,0.2017211224
39,2,637065439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,679,69232623616.0,270743392.0,0.0,0.0,0.3316606552
40,3,637066741,False,0.361565679311752,9200,2250,10080,0.0178719210122031,0.000706161206512382,0.325472785482333,460.90436925839,0.000409051028613281,627869431,97,71700250624.0,472865408.0,153904821.5,333919.20703125,0.5792601248
41,2,637065253,False,0.664576351642609,8490,950,8010,2.95218062020887,0.0178769853534772,11.811634184412,660.717338570427,0.0675692623375,627869431,385,809177038636.375,3085452072.0,36444231168.0,55158581.5,3.7796787882
42,2,637065445,False,0.664576351642609,8490,950,8010,5.24572533433308,0.000996267189108192,0.588059942574008,590.26328378877,0.120063721318293,627869431,688,24933311513483.7,98378429148.0,57852413395.294,98011201.0761573,120.5135757063
43,3,637067231,False,0.0827346295118332,5390,4700,6910,0.000219460735032057,3.37867996881594e-06,0.00113500656885696,335.93195547749,5.02299888992309e-06,627869431,809,301712651712.0,1213612208.0,1377457.828125,4100.40725708008,1.4866749548
44,1,637066447,False,0.0263614691793919,7830,5710,2680,9.93431158689035e-06,5.74662124108727e-07,0.000166734113008715,290.142852783203,2.27375690078735e-07,627869431,334,73446932480.0,322994688.0,53854.23046875,185.612808227539,0.3956684928
45,2,637065014,False,0.0152078932151198,7380,3330,5790,1.39373553876366e-05,3.38991844728298e-06,0.000854358309879899,252.029159545898,3.18997020721436e-07,627869431,50,12048082944.0,76817696.0,65629.8359375,260.405731201172,0.0941016776
46,3,637067296,False,0.0693526193499565,5340,5180,5850,3.84589802499704e-05,1.05036674650791e-06,0.000307116007475932,292.389309255059,8.80245913124084e-07,627869431,900,81953083392.0,684111616.0,210101.628173828,718.568092346191,0.8380367296
47,2,637065779,False,0.606232702732086,8000,3480,8170,0.165102351711526,0.000193225565439754,0.0950232769729105,491.773833119085,0.00377884877333319,627869431,1129,4095443178880.0,15964629224.0,1517011384.52197,3084774.50884342,19.5566707994
48,3,637067503,False,0.0333321429789066,8980,2970,2780,1.85262303234119e-05,2.89598969060966e-07,0.000114786991886676,396.365333270615,4.24026805229485e-07,627869431,484682470,303200256000.0,1195254016.0,137199.613037109,346.14433079958,1.4641861696
49,1,637065824,False,0.092513769865036,8800,5580,5460,0.000123615012170961,0.000160752286319621,0.0545936338603497,339.613433837891,2.82929002685547e-06,627869431,607344850,3349476352.0,14367600.0,784379.5,2309.62451171875,0.01760031
50,2,637065411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,642,15769196544.0,69505200.0,0.0,0.0,0.08514387
51,2,637065448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,692,16914639872.0,75768304.0,0.0,0.0,0.0928161724
52,1,637065821,False,0.0342081487178802,8250,5290,5570,2.73990328159647e-05,5.96418503846508e-05,0.0197366792708635,330.919982910156,6.27106764221191e-07,627869431,607344862,2033935232.0,8583300.0,169405.84375,511.923889160156,0.0105145425
53,2,637065290,False,0.15625225007534,5430,1260,8660,0.00079628925513332,7.19019444659352e-05,0.0205175373703241,285.354431152344,1.82254016601562e-05,627869431,450,42901393408.0,206919008.0,4245468.5,14877.87890625,0.2534757848
54,2,637065747,False,0.0863297805190086,7680,4330,7570,5.66372531267465e-05,9.39467190619325e-06,0.00446393666788936,475.156219482422,1.29630869750977e-06,627869431,1088,25662711808.0,112639504.0,502815.625,1058.21118164062,0.1379833924
55,3,637066836,False,0.110469810664654,7070,7220,5880,0.00323395116359661,0.000235620888102577,0.0749444392775922,318.072136477838,7.40184028930664e-05,627869431,223,35587857408.0,256442400.0,19218931.875,60423.1860351562,0.31414194
56,3,637067402,False,0.273475676774979,1230,4640,3720,0.049161162840733,0.000280479832266938,0.0883554890688279,315.015480274311,0.0011251965703125,627869431,1016,400007708672.0,3274844416.0,289350480.0,918527.8125,4.0116844096
57,2,637065519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,802,15650917376.0,121815000.0,0.0,0.0,0.149223375
58,1,637066539,False,0.154123291373253,8150,6060,4920,0.000617920166777873,0.000331285351421684,0.123439602553844,372.608093261719,1.41429049316406e-05,627869431,210,2525999104.0,34849800.0,4301845.5,11545.228515625,0.042691005
59,2,637065701,False,0.067073218524456,7320,3110,10200,4.08596959324384e-05,2.80566473520594e-06,0.00187495048157871,668.273132324219,9.35193292236328e-07,627869431,1023,72556257280.0,272100608.0,510175.15625,763.423095703125,0.3333232448
60,1,637066649,False,0.000148304679896683,3660,3330,5690,8.16734830114072e-09,4.01634143753513e-10,1.20038303327618e-07,298.874747564506,1.86933582648635e-10,627869431,44,105228629312.0,379944896.0,45.6079406738281,0.152598842978477,0.4654324976
61,3,637067174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,720,62371197952.0,373273184.0,0.0,0.0,0.4572596504
62,1,637066316,False,0.344199687242508,5930,2050,1540,0.0126777016251037,0.0013018666068092,0.41055428981781,315.358184814453,0.00029016617109375,627869431,558,33582399488.0,181946704.0,74699000.0,236870.34375,0.2228847124
63,1,637066344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,510,3910812160.0,22420800.0,0.0,0.0,0.02746548
64,2,637065044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,102,13790554112.0,50563800.0,0.0,0.0,0.061940655
65,1,637065081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,589508455,5948813824.0,38315700.0,0.0,0.0,0.0469367325
66,3,637066832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,217,85938405376.0,318324608.0,0.0,0.0,0.3899476448
67,3,637067343,False,0.193374365568161,4310,5260,2950,0.00392679038356294,4.47966992139845e-05,0.0177131970417438,395.412995880155,8.9876048828125e-05,627869431,952,371184549888.0,1637803776.0,29010741.0,73368.203125,2.0063096256
68,1,637066439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,344,84978278400.0,338659200.0,0.0,0.0,0.41485752
69,3,637066860,False,0.0933861508965492,7280,3060,10560,0.000105981274083232,4.65932978117488e-06,0.00183731798275336,394.330959396068,2.4256905090332e-06,627869431,251,111304863744.0,424987200.0,780836.625,1980.15551757812,0.52060932
70,3,637066976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,414,16326235136.0,63066600.0,0.0,0.0,0.077256585
71,1,637066594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,132,1598496256.0,9615600.0,0.0,0.0,0.01177911
72,2,637065641,False,0.0378254801034927,7180,2680,5940,0.00010323623586829,6.44813410810676e-06,0.00199608376247634,309.559901982624,2.3628623046875e-06,627869431,958,50471591936.0,299135712.0,597099.9375,1928.8671875,0.3664412472
73,1,637065907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,1117,370763077632.0,1557906264.0,0.0,0.0,1.9084351734
74,3,637066845,False,0.242171823978424,8340,1550,8870,0.00493032002127418,0.000504348587980317,0.313439294053833,621.473523518748,0.000112844750976562,627869431,233,51790428160.0,182647808.0,57249000.0,92118.1640625,0.2237435648
75,1,637066285,False,0.161183685064316,7580,4500,2720,0.000805121327421534,2.20832844206598e-05,0.00638481974601746,289.124542236328,1.84275493896484e-05,627869431,603,43193085952.0,681189312.0,4349271.0,15042.8974609375,0.8344569072
76,1,637066025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,965,62935314432.0,301475712.0,0.0,0.0,0.3693077472
77,1,637066075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,910,19001649152.0,84020400.0,0.0,0.0,0.10292499
78,2,637065421,False,0.393392741680145,4940,940,6080,0.0677671060550132,0.00121257593855262,0.484514027833939,399.574188232422,0.0015510478375,627869431,656,205734707200.0,1044191552.0,505925440.0,1266161.5,1.2791346512
79,3,637067233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,811,322356002816.0,1013916608.0,0.0,0.0,1.2420478448
80,2,637064994,False,0.5666463971138,7550,760,8690,0.575360005200144,0.00972349870274006,5.38158694950889,553.461990794771,0.0131687915243896,627869431,22,293464265728.0,1105572616.0,5949735162.0,10750033.8974609,1.3543264546
81,1,637065808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,10704,60420960256.0,308697312.0,0.0,0.0,0.3781542072
82,1,637066590,False,0.158274739980698,7280,3150,4780,0.000858503413704733,1.15903984280703e-05,0.00386231505706498,333.234019609801,1.96493541015625e-05,627869431,138,292104850432.0,1383929048.0,5345170.0,16040.2890625,1.6953130838
83,2,637065137,False,0.0611971355974674,12400,7230,5730,0.000391153748530039,0.000243803326156922,0.0175036396831274,71.7940979003906,8.95269417724609e-06,627869431,230,1485541376.0,29976300.0,524694.375,7308.32177734375,0.0367209675
84,2,637065216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,335,4838166528.0,24252300.0,0.0,0.0,0.0297090675
85,1,637066582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,148,21608259584.0,65983500.0,0.0,0.0,0.0808297875
86,3,637067497,True,0.978057444095612,8340,1520,8190,0.21364079922573,0.357553910758146,1110.58562248406,3106.06481727248,0.0048897926875,627869431,484682520,16534111232.0,11163820.0,12398377984.0,3991667.5,0.0136756795
87,2,637065639,False,0.587074935436249,3680,3160,6780,0.00364056849978489,8.75609766808338e-05,0.0474915057420731,542.382080078125,8.33250263671875e-05,627869431,956,128137826304.0,776835008.0,36893064.0,68020.4296875,0.9516228848
88,1,637066215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,697,35196518400.0,299553312.0,0.0,0.0,0.3669528072
89,2,637065049,False,0.138440728187561,6930,5020,10630,0.000667740238098019,1.13876192818039e-05,0.00372078866435401,326.739819120875,1.52831825439453e-05,627869431,111,251781776384.0,1095581708.0,4076428.0,12476.0673828125,1.3420875923
90,1,637066434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,350,3258817024.0,12030300.0,0.0,0.0,0.0147371175
91,2,637065287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,445,119249952768.0,448366496.0,0.0,0.0,0.5492489576
92,1,637066550,False,0.00540043786168098,8740,4470,5640,1.31282467023143e-06,9.79241804088815e-07,0.000326569599565119,333.492279052734,3.00478209018707e-08,627869431,197,3871032832.0,25048800.0,8180.1767578125,24.5288333892822,0.03068478
93,2,637065458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,702,90043514880.0,255314704.0,0.0,0.0,0.3127605124
94,3,637066906,False,0.071910172700882,5670,6630,8240,0.000130911903867325,1.82989161516846e-06,0.000936224437915036,511.628355556375,2.99630067176819e-06,627869431,319,322529148928.0,1336669184.0,1251422.35546875,2445.95973205566,1.6374197504
95,2,637065019,False,0.00251742778345942,8190,5890,6550,2.21307539053389e-07,2.11926177939858e-07,7.11233878973871e-05,335.604553222656,5.06526838541031e-09,627869431,58,4650103296.0,19511100.0,1387.69555664062,4.13491296768188,0.0239010975
96,1,637066457,False,0.224310576915741,8690,2390,3980,0.00244273090949701,4.76206355010208e-06,0.00135592696129415,284.735167229149,5.59090201032638e-05,627869431,323,2140960184512.0,9584083860.0,12995317.7050781,45640.0164108276,11.7405027285
97,1,637065935,False,0.0283804889768362,5570,4280,5220,1.02841724090914e-05,8.78396605963561e-07,0.000245621653514752,279.62500292828,2.35383275222778e-07,627869431,1083,24341699712.0,218750404.0,53729.8359375,192.149612426758,0.2679692449
98,1,637066050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,939,1864357760.0,9543600.0,0.0,0.0,0.01169091
99,1,637066325,False,0.149413555860519,6360,1500,5690,0.00144572815827465,6.33583040325902e-05,0.0197680816054344,312.004577636719,3.30897047851562e-05,627869431,542,78194417664.0,426337216.0,8427869.0,27012.00390625,0.5222630896
100,1,637065085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,589508451,2276600576.0,46185300.0,0.0,0.0,0.0565769925
101,3,637066767,False,0.105486758053303,3710,2990,6740,0.000328894248095376,0.000319536193951755,0.119878634718582,375.164494625864,7.52770395507812e-06,627869431,132,3883210496.0,19231200.0,2305410.0,6145.064453125,0.02355822
102,2,637065553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,846,55144615936.0,150742800.0,0.0,0.0,0.18465993
103,2,637065070,False,0.371671825647354,7080,3370,7740,0.0553742257074519,0.000747590898707827,0.364225153542698,487.198485391198,0.00126740063190918,627869431,138,300452174848.0,1383929048.0,504061770.0,1034612.76074219,1.6953130838
104,2,637065294,False,0.0020921693649143,8130,2340,9380,4.53041021831102e-07,1.0664631417967e-06,0.000257256178883836,241.223709106445,1.03691648960114e-08,627869431,456,1511870464.0,7937100.0,2041.86804199219,8.46462440490723,0.0097229475
105,3,637067076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,587,19071813632.0,83134800.0,0.0,0.0,0.10184013
106,1,637066408,False,0.028535932302475,5940,6800,4320,4.66227578194055e-05,4.12341469200328e-05,0.0115344068035483,279.7294921875,1.06709776916504e-06,627869431,390,4030876416.0,21125700.0,243672.421875,871.100219726562,0.0258789825
107,3,637066873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,271,23052261376.0,88371000.0,0.0,0.0,0.108254475
108,1,637066083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,902,25021605888.0,109265400.0,0.0,0.0,0.133850115
109,3,637067393,False,0.167268544435501,6900,720,8400,0.00114932319435232,0.000116027846211974,0.0521589120820636,449.537880646109,2.6305612840271e-05,627869431,1006,34353133568.0,185076000.0,9653362.8125,21473.9696655273,0.2267181
110,1,637065162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,312782586,6803387392.0,25765200.0,0.0,0.0,0.03156237
111,3,637067180,False,0.0559370368719101,9560,3230,2570,5.76555911948591e-05,1.31310388893479e-06,0.000468011541367132,356.416232798451,1.31961633377075e-06,627869431,727,176524836864.0,820375168.0,383945.046875,1077.23782348633,1.0049595808
112,2,637065321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,519,224978894336.0,801917988.0,0.0,0.0,0.9823495353
113,3,637067524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,527696977,578728256.0,3337200.0,0.0,0.0,0.00408807
114,2,637064984,True,0.982500970363617,8340,1460,8100,0.784958280098599,0.149795015366522,190.874330011798,1274.23685991662,0.0179660592542683,627869431,8,54651689171.625,97908270.071106,18688175452.4365,14666170.8198109,0.119937630837105
115,2,637065169,False,0.0586528033018112,4810,6600,5790,0.000649439269012277,0.000148825158248655,0.0439302176237106,295.180053710938,1.48643114990234e-05,627869431,272,16069031936.0,81532800.0,3581753.75,12134.1318359375,0.09987768
116,3,637067140,False,0.296302527189255,8200,230,6920,0.0206208195837287,0.000843863376854933,0.34844987497985,412.922144196514,0.000471967588476562,627869431,671,71172255744.0,456566400.0,159090505.0,385279.6640625,0.55929384
117,2,637065062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,127,54019649536.0,184779904.0,0.0,0.0,0.2263553824
118,1,637066603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,121,3693745408.0,17208000.0,0.0,0.0,0.0210798
119,2,637065776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,1126,2280627456.0,16067700.0,0.0,0.0,0.0196829325
120,1,637065864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,560581563,12308242432.0,79039800.0,0.0,0.0,0.096823755
121,1,637066026,False,0.12947116792202,7240,5290,1590,0.000211739445292366,9.41891630645841e-05,0.0361924543976784,384.252868652344,4.84627465820312e-06,627869431,964,9244302336.0,42002100.0,1520159.125,3956.142578125,0.0514525725
122,3,637067247,False,0.00967924389988184,7110,6060,5800,9.46334503264461e-06,5.22411667225557e-07,0.000138857192952942,265.800328867826,2.1659624710083e-07,627869431,830,79095775232.0,338455808.0,46997.0234375,176.813262939453,0.4146083648
123,2,637065398,False,0.111887909471989,6170,6720,7240,0.00359924781953153,0.000190938733439559,0.0605675679693677,317.209436128056,8.23792821044922e-05,627869431,157,53413281344.0,352198804.0,21331825.0,67248.3935546875,0.4314435349
124,2,637065888,False,0.673735201358795,8820,1560,7970,0.412291323187816,0.0093750087544322,5.4600682258606,582.40673828125,0.0094364892125,627869431,484682520,91811576832.0,821679936.0,4486428672.0,7703256.5,1.0065579216
125,1,637066184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,750,12767827968.0,87205504.0,0.0,0.0,0.1068267424
126,3,637067040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,530,2308049280.0,33777000.0,0.0,0.0,0.041376825
127,1,637066015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,975,2625523456.0,11456100.0,0.0,0.0,0.0140337225
128,3,637067525,False,0.365589767694473,8680,1610,9790,0.0364987420638186,0.0015398008033789,0.773687409879122,502.459414348506,0.00083538014598999,627869431,312782574,107715813888.0,442877400.0,342648668.5,681942.976318359,0.542524815
129,2,637065161,False,0.0382133051753044,6250,7080,7620,4.26222530650001e-05,1.58712591655785e-05,0.00509257428348064,320.86767578125,9.75534552001953e-07,627869431,260,11999767552.0,50175900.0,255524.5,796.354736328125,0.0614654775
130,2,637065819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,298,51951890432.0,163924192.0,0.0,0.0,0.2008071352
131,1,637065948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,1062,13282320384.0,65949300.0,0.0,0.0,0.0807878925
132,3,637066905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,318,3813958400.0,15624000.0,0.0,0.0,0.0191394
133,1,637066251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,648,488015921152.0,1472779776.0,0.0,0.0,1.8041552256
134,3,637067349,False,0.198613554239273,7060,3180,720,0.00230003372558529,0.000167357373510698,0.0518980916851272,310.103406838,5.26429789306641e-05,627869431,959,43481998336.0,256779008.0,13326340.5,42973.8603515625,0.3145542848
135,2,637065499,False,0.236760959029198,5300,1960,6130,0.00275746915062434,0.000114197850052733,0.0738281756639481,646.493591308594,6.31127225585937e-05,627869431,772,141743620096.0,451152000.0,33307730.0,51520.58984375,0.5526612
136,1,637066651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,41,31289487360.0,131492704.0,0.0,0.0,0.1610785624
137,3,637067178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,725,22167013376.0,88941600.0,0.0,0.0,0.10895346
138,2,637065681,False,0.176814019680023,5840,5990,8540,0.000548284472936704,5.31306613993365e-05,0.020520867779851,386.233978271484,1.25490890136719e-05,627869431,998,52651147264.0,192810592.0,3956640.5,10244.154296875,0.2361929752
139,3,637066839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627869431,226,139051589632.0,503978400.0,0.0,0.0,0.61737354
140,2,637065733,False,0.25538757443428,7770,710,7950,0.00659012261319717,0.00132215244229883,0.607609272003174,459.560699462891,0.0001508341734375,627869431,1066,21662150656.0,93128400.0,56585680.0,123129.9375,0.11408229
141,2,637065882,False,0.000455235131084919,9010,3730,9130,4.41224540110593e-08,1.37942979261396e-09,6.25736106485419e-07,453.619384765625,1.00987102538347e-09,627869431,484682470,152633835520.0,597627008.0,373.956787109375,0.82438451051712,0.7320930848
