,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635584770,False,0.388324379920959,2390,2440,6390,0.00247164684345404,0.000369464163668454,0.795569777488708,2153.30712890625,0.000199479325390625,598604288,363,456371929088.0,440747104.0,350645088.0,162840.265625,0.5399152024
1,3,635588598,False,0.0951670333743095,6490,3360,3880,0.000109761658341271,7.90465638194939e-06,0.00438997134593313,555.365234592336,8.8585396484375e-06,598604288,155,854725066752.0,914835584.0,4016102.0,7231.4609375,1.1206735904
2,2,635583147,False,0.679629862308502,4620,3160,6470,0.0165512508267082,0.000654702656902373,1.92220437526703,2935.99584960938,0.001335802628125,598604288,81,243517093888.0,1665566976.0,3201560064.0,1090451.125,2.0403195456
3,1,635588458,False,0.159315288066864,7850,5770,4920,7.83573816017564e-05,0.000232492224313319,0.493589133024216,2123.03491210938,6.32399311523437e-06,598604288,54,11326836736.0,22204800.0,10960048.0,5162.443359375,0.02720088
4,2,635586426,False,0.11003340780735,7150,2520,10490,0.000317371521622791,3.82487062491914e-05,0.0225399151461191,589.298759525901,2.56141192659378e-05,598604288,1011,538101841920.0,546671696.0,12321933.640625,20909.4851150513,0.6696728276
5,3,635589026,False,0.93824976682663,7600,5130,7280,0.172920465831969,0.00703345993774865,30.4741616713252,4332.74120291352,0.0139559006828781,598604288,797,1464117346304.0,1619767808.0,49361066051.0,11392571.9860229,1.9842155648
6,2,635585315,False,0.202264383435249,2230,3900,5860,0.000473595734164441,4.21140885009663e-06,0.00232667941600084,552.470581054688,3.82225145996094e-05,598604288,507,6281746710528.0,7408934912.0,17238216.0,31202.052734375,9.0759452672
7,1,635588130,False,0.185639515519142,7590,6870,4860,0.000432631793488035,0.000441372418891475,0.370407689234514,839.218024009766,3.49164357910156e-05,598604288,557,26798291456.0,64578600.0,23920410.0,28503.212890625,0.079108785
8,1,635588370,False,0.210156723856926,5510,4840,1770,0.000407067832292697,0.000109289845568128,0.235045522451401,2150.662109375,3.28532438964844e-05,598604288,187,256499122176.0,245393104.0,57678552.0,26818.974609375,0.3006065524
9,1,635588295,False,0.210574626922607,2750,3900,5090,0.000116934867373189,3.27146954077762e-05,0.0751771405339241,2297.96240234375,9.43746818847656e-06,598604288,288,225180680192.0,235492192.0,17703630.0,7704.0556640625,0.2884779352
10,2,635584866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,598604288,372,6901980160.0,24060600.0,0.0,0.0,0.029474235
11,1,635588427,False,0.321255296468735,11950,4780,3890,0.00408577372743405,0.000413674424635246,0.203108578920364,490.986572265625,0.00032975074453125,598604288,108,83465469952.0,650715328.0,132165864.0,269184.28125,0.7971262768
12,3,635589207,False,0.74265468120575,8200,4070,7190,0.00749643760740094,0.00267052797981099,6.0896431224939,2280.31429310279,0.00060501536484375,598604288,1029,103690215424.0,184940992.0,1126224640.0,493890.09375,0.2265527152
13,2,635586505,False,0.539478063583374,6800,4600,10190,0.0397400594158841,0.00823606550693512,18.8802051544189,2292.38159179688,0.0032073029625,598604288,1058,350607966208.0,317895296.0,6001928192.0,2618206.5,0.3894217376
14,1,635588125,False,0.0920372009277344,8790,6380,1720,2.39553264141666e-05,2.4967471290438e-06,0.000458104506833479,183.480545043945,1.93336372680664e-06,598604288,566,466158321664.0,632124928.0,289579.28125,1578.25610351562,0.7743530368
15,3,635588530,False,0.734765946865082,6990,4120,6650,0.320013067972763,0.0146326446144805,49.4206286841702,3377.42287783463,0.0258273106792969,598604288,51,1142840205312.0,1440854984.0,71207959152.0,21083518.921875,1.7650473554
16,3,635588625,False,0.451729595661163,8520,4470,5640,0.000925304196056961,0.00121686666845068,1.98019190540066,1627.28748904088,7.46785720214844e-05,598604288,197,16834065920.0,50097600.0,99202862.0,60962.099609375,0.06136956
