,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640494988,False,0.00498678861185908,6820,3300,5650,6.14432696736504e-07,9.04204802114144e-08,2.40260120600296e-06,26.5714271853609,4.43099767684936e-08,483013787,149,61593315328.0,400035584.0,961.1259765625,36.1714096069336,0.4900435904
1,2,640493035,False,0.0252451729029417,8620,4000,10790,1.10749787458895e-05,8.46169504308441e-07,0.000202592166009413,239.422674745278,7.9867502746582e-07,483013787,895,175876045568.0,770507104.0,156098.703125,651.979614257812,0.9438712024
2,2,640493266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483013787,1085,5552144896.0,33113700.0,0.0,0.0,0.0405642825
3,2,640493199,False,0.503612458705902,7590,1890,5740,0.00597261536301338,0.000110929608835518,0.0268527752169015,242.070403914591,0.000430716739828322,483013787,991,301352184384.0,3169627168.0,85113285.863688,351605.501900671,3.8827932808
4,2,640491852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483013787,54,5013530624.0,22204800.0,0.0,0.0,0.02720088
5,1,640493632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483013787,917,430725952.0,4190400.0,0.0,0.0,0.00513324
6,3,640494942,False,0.0215026289224625,12320,7320,6480,3.69169939452919e-05,4.71856876060522e-06,0.000365402212437394,77.4392047622776,2.66227880249023e-06,483013787,83,48875020288.0,460582208.0,168297.7578125,2173.28881835938,0.5642132048
7,3,640496256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483013787,846,88628006912.0,301485600.0,0.0,0.0,0.36931986
8,1,640493571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483013787,549009203,4081461248.0,27975600.0,0.0,0.0,0.03427011
9,2,640493579,False,0.0414341166615486,8320,5520,5930,1.38583265571634e-06,4.78102538181702e-06,0.00104894430842251,219.397338867188,9.99396892547607e-08,483013787,607344858,4240903936.0,17064000.0,17899.185546875,81.5834197998047,0.0209034
10,3,640494892,False,0.0304347071796656,9610,6170,3800,2.06187854480207e-05,1.21934530214238e-06,0.000211908633825286,173.788863132506,1.48692917718887e-06,483013787,7,167628791808.0,995468416.0,210948.352050781,1213.81973648071,1.2194488096
11,3,640495632,False,0.630673348903656,10290,2200,2710,0.0894054196566272,0.0301773478664618,27.5066963720547,911.50145114723,0.00644749553369141,483013787,750,38154648576.0,174411008.0,4797470641.0,5263261.66015625,0.2136534848
12,1,640494502,False,0.000327061425196007,6880,5810,2790,5.00012319964859e-09,8.74488759183834e-10,5.77162552417576e-07,660.0,3.60585209727287e-10,483013787,559,94269939712.0,336602688.0,194.274475097656,0.294355273246765,0.4123382928
13,3,640494998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483013787,162,31398906880.0,183128400.0,0.0,0.0,0.22433229
14,2,640491937,False,0.162669152021408,6720,6610,7280,0.000177436843296291,3.32878153130878e-05,0.00854727253317833,256.768798828125,1.27959049804687e-05,483013787,125,4986351104.0,313797600.0,2682113.5,10445.63671875,0.38440206
15,1,640494736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483013787,222,1321592064.0,17995500.0,0.0,0.0,0.0220444875
16,2,640494727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483013787,312782616,40401833984.0,109932304.0,0.0,0.0,0.1346670724
17,2,640492849,False,0.115236327052116,8770,6640,7080,0.000896540949158668,4.16035353179169e-05,0.00484005852939776,116.337674008039,6.46542881591797e-05,483013787,752,16210192832.0,1268618408.0,6140187.34619141,52779.0107421875,1.5540575498
18,3,640495072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483013787,263,23947153408.0,83300400.0,0.0,0.0,0.10204299
19,3,640495497,False,0.2192263007164,7470,7260,2940,0.00123803600447766,6.73528581519873e-05,0.0221721599545477,329.194047036793,8.92812945800781e-05,483013787,655,225608835072.0,1082102400.0,23992547.5,72882.689453125,1.32557544
20,2,640491902,False,0.1802808791399,8530,5820,5820,0.000222143485113156,8.1868733104784e-05,0.0233502499759197,285.215728759766,1.60199363037109e-05,483013787,100,41978363776.0,159737408.0,3729908.5,13077.4990234375,0.1956783248
21,3,640496317,False,0.332163393497467,4390,3410,1580,0.00918049585101302,0.000769271301887836,0.211371897067017,274.768987934813,0.00066205389140625,483013787,878,158131044352.0,702550784.0,148499492.0,540452.15625,0.8606247104
22,1,640494633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483013787,356,974459648.0,5605200.0,0.0,0.0,0.00686637
