,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632920146,False,0.189603850245476,13020,5410,6650,0.00013900700608422,1.30100670503452e-05,0.0127591444179416,980.713195800781,1.20550922119141e-05,298352336,429,208684892160.0,756405888.0,9651092.0,9840.8916015625,0.9265972128
1,1,632921345,False,0.0790159180760384,7340,6730,4520,0.000185983478766849,5.14617119621729e-06,0.00148403000782826,288.375561411385,1.61290286697388e-05,298352336,290,727397243904.0,2558514576.0,3796912.40625,13166.5540161133,3.1341803556
2,3,632923900,False,0.497083097696304,9620,4710,7430,0.00815883645736745,0.000768476185232499,0.370253486294434,481.802160443548,0.00070755804765625,298352336,658,107507658752.0,751615232.0,278288160.0,577598.40625,0.9207286592
3,2,632919902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298352336,143,2878854144.0,9846000.0,0.0,0.0,0.01206135
4,3,632923756,False,0.0321768522262573,9230,3810,820,1.65362909753362e-05,5.87866465944964e-06,0.00151067571286323,256.975997165428,1.43407528991699e-06,298352336,540,52867323904.0,199139392.0,300835.04296875,1170.67370605469,0.2439457552
5,1,632921730,False,0.358109802007675,12520,4850,4650,0.0009792022341134,0.000752469466533512,0.794616401195526,1056.01147460938,8.49192681640625e-05,298352336,903,21500932096.0,92125800.0,73204672.0,69321.8515625,0.112854105
6,1,632922466,False,0.653595447540283,5220,1840,3660,0.00558587795760688,2.63735326393268e-05,0.0177191567852736,671.853749271788,0.000484423596769297,298352336,453,7236609394176.0,14994117000.0,265683109.979736,395447.834097385,18.367793325
7,2,632921027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298352336,951,317869752320.0,561608128.0,0.0,0.0,0.6879699568
8,1,632922512,False,0.202836975455284,4610,4160,1420,0.00138705924682942,2.41970387550302e-05,0.0069987893862084,289.241566171127,0.000120289815563583,298352336,378,1872433606656.0,4058172936.0,28402297.671875,98195.7678070068,4.9712618466
9,1,632922304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298352336,608,31886837760.0,107451904.0,0.0,0.0,0.1316285824
10,2,632920267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298352336,565,53904060416.0,129204000.0,0.0,0.0,0.1582749
11,2,632921304,False,0.628078877925873,9340,2670,7430,0.321921393281856,0.00895982616855433,14.5314756487111,1621.84794384864,0.0279179603267578,298352336,294,1154532909056.0,2543595296.0,36962193104.0,22790171.6953125,3.1159042376
