,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632444298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292960764,496345672,14712331264.0,43132500.0,0.0,0.0,0.0528373125
1,2,632444796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292960764,312782562,72702369792.0,159857104.0,0.0,0.0,0.1958249524
2,1,632444090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292960764,312782594,12313848832.0,35704800.0,0.0,0.0,0.04373838
3,2,632444303,False,0.0123975845053792,9080,4270,5840,1.02348823310769e-05,5.16675618200679e-06,0.000597391685005277,115.622184753418,2.36899758529663e-07,292960764,591,6983878144.0,37429200.0,22359.892578125,193.387557983398,0.04585077
4,1,632445079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292960764,812,947685440.0,20844000.0,0.0,0.0,0.0255339
5,1,632445599,False,0.116799980401993,6880,330,4300,0.000553001195940102,9.45114601378319e-06,0.002477146704672,262.100141195515,1.27999370727539e-05,292960764,22,386426905600.0,1105572616.0,2738665.5625,10448.9282226562,1.3543264546
6,1,632444892,False,0.762390315532684,10900,5090,2820,0.172496674399388,0.00541621726006269,7.07649946212769,1306.5390625,0.0039926614875,292960764,1049,184613863424.0,601769728.0,4258423040.0,3259315.5,0.7371679168
7,2,632444769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292960764,549009219,1951526400.0,6260400.0,0.0,0.0,0.00766899
8,3,632446293,False,0.197626665234566,2750,2450,5720,0.00498217591240027,4.33943775959152e-05,0.0218320667722571,503.108190087561,0.000115318987792969,292960764,972,736762873088.0,2169358208.0,47361573.25,94137.94921875,2.6574638048
9,2,632444344,False,0.0255221873521805,10220,7010,6440,0.000167411941718786,4.55108347523492e-05,0.00422996189445257,92.9440612792969,3.87496868896484e-06,292960764,642,8712782848.0,69505200.0,294004.34375,3163.23974609375,0.08514387
10,3,632445762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292960764,312782636,103111266304.0,336574784.0,0.0,0.0,0.4123041104
11,1,632445028,False,0.117229215800762,6100,1930,5680,0.00308907387170852,2.98370048611051e-05,0.0115735210152195,387.89151488548,7.15006612304687e-05,292960764,886,782758547456.0,1956224728.0,22640408.0,58367.88671875,2.3963752918
12,3,632446029,False,0.0986589044332504,10470,3430,4120,0.000501088041199588,1.90778049126422e-05,0.0079163678876821,414.951716087431,1.15983391036987e-05,292960764,616,106772828160.0,496285184.0,3928776.09375,9468.03192138672,0.6079493504
13,3,632446398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292960764,1101,527784509440.0,1358627456.0,0.0,0.0,1.6643186336
14,3,632446424,False,0.0122240269556642,1840,3440,7150,4.41262465379558e-06,3.34091909849285e-07,2.9464863313166e-05,88.1938845105773,1.02135977840424e-07,292960764,204,62845267968.0,249560992.0,7353.28051757812,83.3763084411621,0.3057122152
15,1,632444936,False,0.460512220859528,12120,3580,4610,0.0597087084753177,0.00499385595321655,2.91869163513184,584.45654296875,0.001382036271875,292960764,989,51076276224.0,225916192.0,659379712.0,1128192.875,0.2767473352
16,2,632444187,False,0.151034042239189,9060,470,7800,0.00313079923047493,1.85829685968199e-05,0.00526517743230435,283.333494585218,7.24664493164062e-05,292960764,385,1251502772224.0,3183360336.0,16760957.0,59156.28515625,3.8996164116
17,2,632444350,True,0.95624566078186,11410,5280,6620,0.0309416059049387,0.343576788902283,1414.9228515625,4118.21435546875,0.000716184,292960764,651,3225427712.0,1701628.375,2407672832.0,584640.0,0.002084494759375
18,2,632443979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292960764,113,115429507072.0,290957408.0,0.0,0.0,0.3564228248
19,2,632444473,False,0.132397681474686,9400,1900,7360,0.00167456374274565,0.000194642023416236,0.0509829185903072,261.931701660156,3.87599713867187e-05,292960764,834,51235098624.0,162558896.0,8287727.0,31640.79296875,0.1991346476
20,3,632446009,False,0.0123975845053792,9080,4270,5840,1.0634581054522e-05,2.68426581561281e-06,0.000310719260033255,115.755771364364,2.4615130906105e-07,292960764,591,14123134464.0,74858400.0,23259.9466552734,200.93984413147,0.09170154
21,3,632445645,False,0.226144552230835,3470,3650,5710,0.00127568643707107,3.17204254085049e-05,0.0137828012828471,434.508714979328,2.95274336456299e-05,292960764,44,274965138688.0,759889792.0,10473410.0,24104.0274658203,0.9308649952
22,3,632446341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292960764,1026,13717408256.0,65919600.0,0.0,0.0,0.08075151
23,1,632445110,False,0.0104796709492803,4960,6600,5670,1.80096727033642e-05,8.72811651788652e-05,0.00980389025062323,112.325378417969,4.16857466125488e-07,292960764,763,428644800.0,3898800.0,38223.40625,340.291809082031,0.00477603
24,1,632445565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292960764,74,30754557952.0,93168896.0,0.0,0.0,0.1141318976
25,2,632444560,False,0.100276634097099,4510,5600,8370,0.000571125745561371,8.58758603779688e-06,0.00415964156307526,484.378444043212,1.3219453515625e-05,292960764,942,330608525312.0,1256626784.0,5227117.0,10791.390625,1.5393678104
26,3,632445740,False,0.39911749958992,1820,2610,4740,0.00250929367521637,5.4094236390493e-05,0.0095427629162006,176.409975497459,5.80808891113281e-05,292960764,184,256613433960.0,876488400.0,8364121.0,47412.970703125,1.07369829
27,1,632444944,False,0.233721047639847,6220,2050,1450,0.00687526534224683,0.000343876046827063,0.0909126400947571,264.376190185547,0.000159137022460937,292960764,981,102623846400.0,377775008.0,34344524.0,129907.7734375,0.4627743848
28,1,632445015,False,0.27178680896759,4820,6860,5070,0.00192520429090215,6.99826513387755e-05,0.0228518547065385,326.535995269972,4.45613751953125e-05,292960764,904,162756030464.0,519795008.0,11878280.0,36376.6328125,0.6367488848
29,3,632446337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292960764,1021,680722989056.0,2139956992.0,0.0,0.0,2.6214473152
30,1,632445469,False,0.0305076818913221,7580,2640,4850,1.76152090836781e-05,5.79645018206065e-07,0.000223952054511756,386.360717773438,4.07727088928223e-07,292960764,215,197422284800.0,574210816.0,128595.6953125,332.838439941406,0.7034082496
