,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
90,1,628211156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167118084,1114,15389545472.0,46868400.0,0.0,0.0,0.05741379
91,3,628212763,False,0.198400408029556,8900,6230,3850,4.55957681384613e-05,8.66731697948736e-05,0.0268156684392201,309.388343621028,5.69042945556641e-06,167118084,93,180338002.0,53595000.0,1437185.75,4645.24853515625,0.065653875
92,2,628210089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167118084,791,27518949376.0,81607504.0,0.0,0.0,0.0999691924
93,3,628213092,False,0.0978773385286331,7400,7190,5340,0.000159044807256723,6.31850131111314e-05,0.0189584278964789,300.046276213227,1.98490625976562e-05,167118084,223,20236094464.0,256442400.0,4861744.75,16203.31640625,0.31414194
94,1,628212020,False,0.0997592508792877,7580,250,4240,5.07918718097603e-05,1.45089194182003e-05,0.00536578115138296,369.826380361036,6.33891203613281e-06,167118084,394,101778584768.0,356651100.0,1913711.75,5174.6220703125,0.4368975975
95,1,628212438,False,0.132523193955421,8340,4650,5680,0.000186555821441659,0.000758763286285102,0.262339144945145,345.745697021484,2.3282483984375e-05,167118084,197,1452099840.0,25048800.0,6571280.5,19006.109375,0.03068478
96,3,628213877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167118084,613,84452745216.0,283069792.0,0.0,0.0,0.3467604952
97,1,628208997,False,0.144640371203423,7130,400,3810,5.13675972419728e-05,8.08073499235454e-06,0.00309699025919689,383.256011009773,6.41076354980469e-06,167118084,312782546,198676934656.0,647623808.0,2005684.625,5233.2763671875,0.7933391648
98,1,628211612,False,0.452712506055832,7050,4210,3980,0.00223730395920812,0.000307978742057458,0.23191025853157,753.00732421875,0.00027921934140625,167118084,733,130787860480.0,740097024.0,171636096.0,227934.15625,0.9066188544
99,3,628214055,False,0.0682427436113358,7540,5360,6140,7.42613029502283e-06,6.48853935475082e-06,0.00283873436540526,437.499753057178,9.26793698120117e-07,167118084,690,6482801408.0,116600400.0,330997.5625,756.566284179688,0.14283549
100,3,628214711,False,0.0370301343500614,4730,4850,1980,1.84838717241266e-05,1.38604387359488e-06,0.000478353819468595,345.121701110315,2.30681864581108e-06,167118084,1101,396247203840.0,1358627456.0,649904.6328125,1883.1172618866,1.6643186336
101,1,628212017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167118084,395,74364743680.0,916332320.0,0.0,0.0,1.122507092
102,3,628212917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167118084,106,1364385920.0,6501600.0,0.0,0.0,0.00796446
103,2,628210270,False,0.329127699136734,5110,3190,10120,0.00219618867824688,0.000401604367652908,0.143588274717331,357.53662109375,0.000274088084375,167118084,873,152170725376.0,557128832.0,79997168.0,223745.375,0.6824828192
104,3,628213072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167118084,211,123457835008.0,543882624.0,0.0,0.0,0.6662562144
105,2,628208307,False,0.601384341716766,4390,5310,9460,0.00108500221194062,0.000141594246537305,0.0542072106023886,382.834839183293,0.00013541012243576,167118084,119,243216269152.0,780673496.0,42318132.609375,110538.875457764,0.9563250326
106,3,628213157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167118084,312782582,24228108288.0,105526800.0,0.0,0.0,0.12927033
107,3,628214755,False,0.179199606180191,9740,2970,8100,9.25822896190402e-05,3.20854731852736e-05,0.0115533227384867,360.079549763018,1.15544272949219e-05,167118084,484682508,60212516864.0,293970592.0,3396337.125,9432.185546875,0.3601139752
108,1,628211198,False,0.451995015144348,7470,4000,5350,0.000787328521104135,0.000366683644216264,0.195976111202976,534.455556701604,9.82599392578125e-05,167118084,1083,15048784576.0,218750404.0,42869853.5,80212.1953125,0.2679692449
109,1,628208936,False,0.0786714032292366,9350,2040,1470,5.55286853461245e-05,0.000169537757756189,0.0613006390631199,361.575164794922,6.93007442626953e-06,167118084,312782578,5818250240.0,33368400.0,2045504.25,5657.20361328125,0.04087629
110,2,628208956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167118084,280,1442297728.0,7004700.0,0.0,0.0,0.0085807575
111,1,628211692,False,0.428023338317871,9690,3830,3980,0.00121340429648987,0.000328945810906589,0.152595192193985,463.891571044922,0.00015143492109375,167118084,658,24135098368.0,375807616.0,57346436.0,123620.34375,0.4603643296
112,2,628210896,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167118084,1129,199.53825378418,0.476172089576721,0.0,0.0,5.83310809731483e-10
113,1,628211235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167118084,1048,85041446912.0,1180689280.0,0.0,0.0,1.446344368
114,2,628209647,False,0.401719778776169,7060,4740,8850,0.00204669062598607,1.78089103428647e-05,0.0116665437817574,655.095886230469,0.000255430473046875,167118084,672,2954758979584.0,11708446720.0,136597104.0,208514.671875,14.342847232
115,1,628211013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167118084,549009223,3234436608.0,31818600.0,0.0,0.0,0.038977785
116,3,628213168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167118084,274,107699015680.0,681024576.0,0.0,0.0,0.8342551056
117,2,628210420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167118084,944,189834969088.0,474029088.0,0.0,0.0,0.5806856328
118,3,628212676,False,0.247997656464577,8490,5230,10450,0.000351752777639913,2.48177531369756e-05,0.00968465853688265,390.231077061267,4.38993452392578e-05,167118084,20,261705760768.0,1443974400.0,13984399.0,35836.2001953125,1.76886864
119,1,628211845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167118084,536,178660139008.0,592649984.0,0.0,0.0,0.7259962304
120,3,628213402,False,0.0947397351264954,11210,5910,7640,0.000135976527683082,1.54484608627514e-05,0.00975558954342565,631.492653546338,1.69701020507812e-05,167118084,445,97524572160.0,896732992.0,8748159.0,13853.14453125,1.0984979152
121,1,628212352,False,0.324100404977798,9110,4410,4420,0.000237201101911889,0.000389775959774852,0.191941857337952,492.441528320312,2.9603101171875e-05,167118084,246,8564307968.0,61999200.0,11900242.0,24165.796875,0.07594902
122,2,628210365,False,0.275063157081604,8490,5230,10460,0.00117319458345669,4.16439052187858e-05,0.0168912088876302,405.610588125402,0.000146416680480957,167118084,918,569918676992.0,2870139584.0,48480127.25,119523.820800781,3.5159209904
123,2,628208325,True,0.990611493587494,8570,3440,6660,0.102517850896219,0.195671871304512,434.367736816406,2219.87841796875,0.01279440225,167118084,128,38956998656.0,53377168.0,23185319936.0,10444410.0,0.0653870308
124,3,628213153,False,0.302073299884796,6080,7320,3690,0.00025300043093378,0.000256850557453722,0.07878676192156,306.741642699201,3.15748843200684e-05,167118084,260,21333214208.0,100351800.0,7906393.375,25775.4157714844,0.122930955
125,1,628211341,False,0.359398633241653,8720,6450,4350,0.0038411564354291,8.86792991806688e-05,0.0356207577571982,401.680641212861,0.000479382859769535,167118084,960,184210924256.0,4412900760.0,157190868.978516,391332.946750641,5.405803431
126,2,628209186,False,0.141040131449699,6120,6540,7170,4.41932869140502e-05,0.000213122650166042,0.125974401831627,591.088745117188,5.51539741210937e-06,167118084,390,2673268992.0,21125700.0,2661297.5,4502.365234375,0.0258789825
127,3,628213856,False,0.0397400930523872,10430,4870,6090,3.40347355794566e-06,3.559726498637e-06,0.00266155538103011,747.685357863646,4.247592918396e-07,167118084,604,26095973376.0,97407000.0,259254.125,346.742279052734,0.119323575
128,2,628209124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167118084,355,1521344512.0,9283500.0,0.0,0.0,0.0113722875
129,1,628212029,False,0.00958563666790724,11310,5880,3110,7.90769856581555e-07,2.25672332916868e-08,7.59467391052423e-06,336.535445544489,9.86894237816334e-08,167118084,386,398843823232.0,3569901276.0,27112.2360839844,80.5627949237823,4.3731290631
130,2,628210117,False,0.454202771186829,7580,4870,7030,0.0109946876449278,0.0103364894166589,5.39081001281738,521.531982421875,0.001372155728125,167118084,804,19575621632.0,108366304.0,584182144.0,1120127.125,0.1327487224
131,1,628211836,False,0.154145672917366,6990,620,5590,0.000185242451993088,4.42661439592484e-05,0.0175810698419809,397.167388916016,2.31185732421875e-05,167118084,542,70311239680.0,426337216.0,7495464.0,18872.3046875,0.5222630896
132,3,628214000,False,0.350196421146393,9580,630,7740,0.00418811067169322,3.52004783150984e-05,0.0144268882261534,409.84920991728,0.000522683338879251,167118084,669,2958171019616.0,12121434056.0,174874574.266602,426680.276636124,14.8487567186
133,2,628210272,False,0.224672481417656,9300,3910,7900,0.00056474637065025,0.00285625155083835,1.35340178012848,473.838409423828,7.04813081054687e-05,167118084,874,842038784.0,20143800.0,27262654.0,57535.76171875,0.024676155
134,1,628211972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167118084,433,33910114304.0,102358800.0,0.0,0.0,0.12538953
135,2,628212296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167118084,312782554,46946115584.0,192023104.0,0.0,0.0,0.2352283024
