,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,628241742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160152987,587,11694077952.0,41567400.0,0.0,0.0,0.050920065
1,2,628243863,True,0.0157953109592199,11740,4890,8160,2.38137069791391e-07,0.997537529900717,14512.1444434418,14547.9683805843,3.06848541736603e-08,160152987,1073,365321.28125,25.1106948852539,364410.03125,25.0488605499268,3.0760601234436e-08
2,1,628245723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160152987,774,119863394304.0,329958912.0,0.0,0.0,0.4041996672
3,1,628248286,False,0.170935034751892,4440,5430,1900,0.000412452962125788,5.55732711857578e-05,0.023957671625209,431.100619309032,5.31461103784084e-05,160152987,119,334869820864.0,780673496.0,18703119.2636719,43384.5799007416,0.9563250326
4,1,628248406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160152987,75,367628288.0,5153400.0,0.0,0.0,0.006312915
5,2,628239538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160152987,38,21122473984.0,84937504.0,0.0,0.0,0.1040484424
6,2,628247804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160152987,312782594,13144568832.0,35704800.0,0.0,0.0,0.04373838
7,1,628247692,False,0.574203491210938,10670,6800,5050,0.00650424464929292,0.0028506750240922,1.47375655174255,516.985107421875,0.00083809630625,160152987,307,30556200960.0,239999392.0,353700672.0,684160.25,0.2939992552
8,2,628242558,False,0.576020777225494,10570,5100,5930,0.00104236536235017,0.00116366799920797,0.163302227854729,140.334030151367,0.000134312684570312,160152987,832,4855701888.0,94221896.0,15386646.0,109643.0078125,0.1154218226
9,1,628246090,False,0.0546573214232922,6790,4380,650,0.000113470959938462,1.12887707336342e-05,0.00186742414877536,165.423161904731,1.46211585693359e-05,160152987,677,429534623744.0,1057301980.0,1974431.25,11935.6396484375,1.2951949255
10,2,628244128,False,0.145477071404457,8890,5470,6040,9.80430957661102e-05,0.000369564077118412,0.125460669398308,339.482849121094,1.26332204345703e-05,160152987,607344846,7091987456.0,27905400.0,3501030.0,10312.8330078125,0.034184115
11,1,628247630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160152987,333,5222264320.0,16648200.0,0.0,0.0,0.020394045
12,1,628244602,False,0.816363275051117,10760,5920,2770,1.91022902686089,0.000891555391717702,0.570241034030914,639.602478027344,0.2461401712,160152987,997,67868866027525.9,225371029504.0,128515809280.0,200930752.0,276.0795111424
13,1,628248387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160152987,84,64121843712.0,209311200.0,0.0,0.0,0.25640622
14,3,628251548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160152987,849,11216869376.0,46942200.0,0.0,0.0,0.057504195
15,2,628247979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160152987,312782644,68493893632.0,173325600.0,0.0,0.0,0.21232386
16,3,628251741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160152987,988,161810784256.0,476821792.0,0.0,0.0,0.5841066952
17,3,628252173,False,0.12330736964941,8470,5710,5490,0.000113908537398285,0.000416968282531094,0.118610201947437,284.458571350909,1.46775420654297e-05,160152987,607344850,9225891328.0,28735200.0,3408287.875,11981.6669921875,0.03520062
18,3,628251484,False,0.651255548000336,11600,5110,7590,0.0323888847898248,0.0663504054780434,48.105308685254,725.01906112952,0.004173429225,160152987,765,13225523200.0,51346800.0,2470053664.0,3406881.0,0.06289983
19,3,628251846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160152987,1051,37340.5576171875,3600.0,0.0,0.0,4.41e-06
20,1,628245428,False,0.253340363502502,4950,3220,1320,0.00181427851682323,0.000543271831702441,0.18501678109169,340.560211181641,0.00023377658828125,160152987,878,142113931264.0,351275392.0,64991840.0,190838.03125,0.4303123552
21,2,628242013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160152987,681,2724051456.0,29610900.0,0.0,0.0,0.0362733525
22,2,628244092,False,0.25963506102562,9910,5260,7560,0.000314194727961251,0.00103867286816239,0.537895441055298,517.867980957031,4.04851685546875e-05,160152987,549009223,5297780736.0,31818600.0,17115080.0,33049.1171875,0.038977785
23,3,628248652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160152987,2,23295629312.0,102828600.0,0.0,0.0,0.125965035
24,2,628242904,False,0.703618049621582,12210,7010,7320,0.00901299019787865,0.00410790322348475,2.02936863899231,494.015686035156,0.001161357575,160152987,955,24990676992.0,230786096.0,468350080.0,948047.0,0.2827129676
25,2,628243003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160152987,1005,5821132288.0,24860700.0,0.0,0.0,0.0304543575
26,2,628239683,False,0.990152835845947,11470,4370,7720,0.0555298067847048,0.0150987338274717,24.7793140411377,1641.15185546875,0.007155223775,160152987,91,109938669888.0,386853568.0,9585966080.0,5840999.0,0.4738956208
27,3,628251685,False,0.443175971508026,4470,5650,9410,0.00722435090526672,7.29967535437167e-05,0.0257360298262026,352.564033012641,0.000930884696875,160152987,961,3480387452928.0,10410132480.0,267915480.0,759905.875,12.752412288
28,2,628242524,False,0.000121846380352508,10210,1700,8220,3.07889422826587e-09,3.60015961486937e-10,1.11958598836281e-07,310.982330322266,3.96727063506842e-10,160152987,821,323221979136.0,899568000.0,100.714370727539,0.323858827352524,1.1019708
29,2,628247880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160152987,312782616,48206376960.0,109932304.0,0.0,0.0,0.1346670724
30,3,628251854,False,0.321364462375641,4560,4670,1520,0.00292064507217752,0.000193035793318328,0.0692566964489141,358.776448959937,0.000376336066498566,160152987,1057,630319266816.0,1591482648.0,110220830.65625,307213.115509033,1.9495662438
31,1,628248588,False,0.175810888409615,4460,3020,5690,0.000696999507133391,0.00129622442182153,0.38169127702713,294.463897705078,8.98109994140625e-05,160152987,19,12027689984.0,56560500.0,21588650.0,73315.1015625,0.0692866125
32,1,628248202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160152987,139,225055014912.0,642948288.0,0.0,0.0,0.7876116528
33,3,628250608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160152987,590,165156954112.0,593756992.0,0.0,0.0,0.7273523152
34,2,628240067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160152987,211,98310365184.0,271941312.0,0.0,0.0,0.3331281072
35,1,628245920,False,0.590073049068451,12280,5020,4510,0.0132601607695291,0.0093044638633728,4.37368297576904,470.062866210938,0.001708621425,160152987,711,24180461568.0,149905792.0,655640384.0,1394793.0,0.1836345952
36,2,628240757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160152987,422,10948969472.0,60713100.0,0.0,0.0,0.0743735475
37,3,628248691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160152987,17,772627038208.0,1880829056.0,0.0,0.0,2.3040155936
38,3,628251483,False,0.0118234436959028,4830,6720,5740,2.14121098519299e-06,2.8884142524122e-05,0.0030169039642406,104.448451662399,2.75903062438965e-07,160152987,763,1039942240.0,7797600.0,23524.6103515625,225.226989746094,0.00955206
39,2,628243717,False,0.0191121157258749,8700,2450,10470,5.71726558924096e-06,2.18293424498415e-06,0.000589839972607679,270.205103045585,7.36691104125976e-07,160152987,1027,114515543296.0,275491804.0,162496.078125,601.380493164062,0.3374774599
40,3,628251335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160152987,649,4807708416.0,20025000.0,0.0,0.0,0.024530625
41,2,628243958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160152987,1114,21852905472.0,46868400.0,0.0,0.0,0.05741379
42,3,628250234,False,0.144867360591888,5940,870,8310,0.000278605323569698,8.63830420498851e-06,0.00140691906909101,162.869822097551,3.58993403808594e-05,160152987,369,1437635531776.0,3392515856.0,4772995.25,29305.583984375,4.1558319236
43,2,628244021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160152987,929,3561331712.0,24082200.0,0.0,0.0,0.029500695
44,2,628244184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160152987,526322264,52659560.0,423900.0,0.0,0.0,0.0005192775
45,3,628248751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160152987,52,351005491200.0,1185372032.0,0.0,0.0,1.4520807392
46,1,628244443,False,0.641999065876007,9910,4100,4080,0.00265010575841062,0.00069408118724823,0.558176636695862,804.195007324219,0.00034147606171875,160152987,1052,56655704064.0,401618688.0,224174160.0,278755.96875,0.4919828928
47,1,628247608,False,0.816363275051117,10760,5920,2770,1.57248888369681,0.003065819782548,2.06861941885872,674.73614419028,0.2026210876291,160152987,343,11737432489760.0,53951302172.0,111604711345.714,165404969.493143,66.0903451607
48,3,628251573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160152987,888,78209073152.0,299799008.0,0.0,0.0,0.3672537848
49,3,628251511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160152987,804,49507938304.0,216732608.0,0.0,0.0,0.2654974448
50,2,628240311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160152987,271,9759335424.0,44185500.0,0.0,0.0,0.0541272375
51,3,628249598,False,0.0346521623432636,12020,6740,7040,2.80188063811488e-06,1.49665180076895e-05,0.0108194277815864,722.908813929039,3.61032823944092e-07,160152987,143,3850770432.0,19692000.0,213056.171875,294.720672607422,0.0241227
52,2,628240335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160152987,279,2324149760.0,15462900.0,0.0,0.0,0.0189420525
