,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634231012,False,0.0274630412459373,7110,3060,8160,4.82583850764176e-06,1.4770576497312e-06,0.000389118397419393,263.441577578374,1.157970662117e-06,477836675,1008,119383236608.0,639976492.0,249026.626953125,945.282173156738,0.7839712027
1,1,634233025,False,0.00169775472022593,8360,1920,4530,1.8471854725705e-08,7.93761589790165e-09,2.00780687009683e-06,252.948348999023,4.43236254453659e-09,477836675,430,119223468032.0,455836512.0,915.231689453125,3.61825513839722,0.5583997272
2,2,634229986,False,0.0124477539211512,8460,1490,6190,2.92313443254402e-07,1.25611194334851e-07,4.4083903048886e-05,350.955200195312,7.01412595748901e-08,477836675,430,96365600768.0,455836512.0,20095.052734375,57.258171081543,0.5583997272
3,3,634233551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477836675,181,111586836480.0,381558592.0,0.0,0.0,0.4674092752
4,2,634229437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477836675,303,95221866496.0,346324512.0,0.0,0.0,0.4242475272
5,1,634232460,False,0.28724792599678,9050,6880,5640,0.00096595965769066,2.51642122748308e-05,0.00318049709312618,126.389686584473,0.0002317841640625,477836675,771,1040774844672.0,7519073280.0,23914390.0,189211.5625,9.210864768
6,1,634232709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477836675,618,56719400960.0,458324096.0,0.0,0.0,0.5614470176
7,2,634229470,True,1.0,4140,1530,7690,0.0600848237176432,0.989424765110016,6111.52783203125,6176.84912109375,0.014417486825,477836675,320,72848433152.0,11895171.0,72697667584.0,11769377.0,0.014571584475
8,2,634230299,False,0.737121999263763,5410,5870,8300,0.108729440929923,0.000871185688534889,0.576822332522172,662.111809357474,0.0260898707045132,477836675,623,5901229085376.0,24446973724.0,14101560406.5859,21297853.6363373,29.9475428119
9,2,634230922,False,0.642030000686646,4650,4270,8760,0.00350887557385774,0.000884764827787876,0.319439053535461,361.044006347656,0.0008419624828125,477836675,956,107422568448.0,776835008.0,248151440.0,687316.3125,0.9516228848
