,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631816221,False,0.390968531370163,4560,6760,5280,0.000822906801295515,0.000141909622470848,0.0563170127570629,396.851257324219,5.78831640625e-05,287174103,596,100458864640.0,332969408.0,18751842.0,47251.5625,0.4078875248
1,3,631817127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287174103,759,35736283136.0,66778200.0,0.0,0.0,0.081803295
2,2,631815787,False,0.0293738394975662,8290,5210,5790,6.08181914933329e-07,4.06859771828749e-06,0.0026879629585892,660.660766601562,4.27794417381287e-08,287174103,607344862,3510871552.0,8583300.0,23071.591796875,34.9219932556152,0.0105145425
3,2,631814982,False,0.17426224052906,6970,4780,10570,0.000874079081545515,0.000264272617641836,0.151009306311607,571.414855957031,6.1482616015625e-05,287174103,120,68332953600.0,189917104.0,28679250.0,50189.890625,0.2326484524
4,3,631817419,False,0.195560947060585,9600,4780,7960,0.000842119119638579,1.3954590007137e-05,0.00244541901472815,175.24119400695,5.92345561921091e-05,287174103,1132,976154054656.0,3465149440.0,8473742.32945061,48354.7397486605,4.244808064
5,1,631815873,False,0.150721982121468,6190,2240,2200,0.000138464976078074,1.462555519538e-05,0.0175326745957136,1198.76989746094,9.7396095336914e-06,287174103,1070,333918076928.0,543617088.0,9531062.0,7950.70166015625,0.6659309328
6,3,631817306,False,0.202591955661774,10700,2710,6580,0.000870195608263765,2.02345612045907e-05,0.0117793456804928,582.139912073825,6.12094529785156e-05,287174103,984,1246974246912.0,2469383936.0,29087727.0,49966.900390625,3.0249953216
7,2,631815064,False,0.571560859680176,10920,7190,5710,0.00192927480433757,0.00369557132944465,1.18934500217438,321.829803466797,0.000135704954492187,287174103,230,2539508736.0,29976300.0,35652164.0,110779.5546875,0.0367209675
8,1,631816216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287174103,601,21383892992.0,50253300.0,0.0,0.0,0.0615602925
9,3,631816676,False,0.254167169332504,6940,4400,10660,0.00283759930983826,0.000344571257208563,0.167097653292499,484.943679418268,0.000199596389453125,287174103,97,150338306048.0,472865408.0,79014700.0,162935.828125,0.5792601248
10,2,631815810,False,0.0278429873287678,3380,3190,7080,3.39993755767083e-06,0.000460546027170494,0.233714684844017,507.473022460938,2.39151193237305e-07,287174103,526322264,78727904.0,423900.0,99071.65625,195.225463867188,0.0005192775
11,1,631816590,False,0.160676375031471,4480,4320,1510,0.000439662435450294,0.00028587193810381,0.108484834432602,379.487518310547,3.09258020996094e-05,287174103,36,28260859904.0,88310704.0,9580372.0,25245.552734375,0.1081806124
12,2,631815143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287174103,334,103360774144.0,322994688.0,0.0,0.0,0.3956684928
13,3,631817385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287174103,1086,75656441856.0,137471392.0,0.0,0.0,0.1684024552
14,1,631816462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287174103,226,76702859264.0,251989200.0,0.0,0.0,0.30868677
15,2,631815572,False,0.0700985491275787,6990,2960,6300,2.26023733718514e-05,4.33861689730041e-06,0.00216143032765008,498.184186069752,1.58984818696976e-06,287174103,958,91977543680.0,299135712.0,646561.0,1297.83525466919,0.3664412472
16,3,631816790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287174103,249,30953252864.0,71445600.0,0.0,0.0,0.08752086
17,3,631817013,False,0.0378979593515396,7190,3310,9560,4.16005076680797e-06,5.76357579746124e-06,0.00397691368078176,690.00804718028,2.92617463684082e-07,287174103,598,12043305984.0,41445000.0,164823.1875,238.871398925781,0.050770125
18,1,631816362,False,0.153095781803131,6020,4740,1940,4.38330579391544e-05,0.000271116237854585,0.188396438956261,694.891723632812,3.08321195068359e-06,287174103,355,2943521024.0,9283500.0,1748978.375,2516.90771484375,0.0113722875
19,1,631815956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287174103,964,13278124032.0,42002100.0,0.0,0.0,0.0514525725
20,3,631816745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287174103,312782652,9091129344.0,29453400.0,0.0,0.0,0.036080415
21,2,631815158,True,1.0,5870,2010,8980,0.218317012202405,0.294404774371417,1206.28477915744,4097.36826358531,0.0153563920179687,287174103,353,83187709440.0,42580254.5,51363912896.0,12535830.21875,0.0521608117625
22,2,631814929,False,0.261653810739517,5940,2240,6090,0.00143197827321018,3.29830249974145e-05,0.0248210069187729,752.538826281658,0.000100725177130228,287174103,31,1115125120000.0,2492937940.0,61877229.8568115,82224.6343920231,3.0538489765
23,3,631817159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287174103,811,675852222464.0,1013916608.0,0.0,0.0,1.2420478448
24,1,631815038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287174103,312782648,30340837376.0,81117904.0,0.0,0.0,0.0993694324
25,3,631817399,False,0.396937161684036,5080,2860,8430,0.00984469351315246,0.000380276338061011,0.356295324894787,936.937929694757,0.000692474541308594,287174103,1102,678715916288.0,1486512000.0,529637276.0,565285.33984375,1.8209772
26,1,631816405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287174103,305,23541016576.0,74012400.0,0.0,0.0,0.09066519
