,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
16,2,537739998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,950,142894000000.0,425910000.0,0.0,0.0,0.521739
17,1,537739383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,10704,64614300000.0,359207000.0,0.0,0.0,0.440029
18,2,537739651,False,0.0106786,8350,5810,6430,5.7014e-06,3.15543e-07,6.08762e-05,192.926,3.69615e-08,310037372,374,10432200000.0,95621400.0,5821.07,30.1726,0.117136
19,1,537739337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,1060,454744000.0,18919800.0,0.0,0.0,0.0231768
20,2,537740034,False,0.034186,9330,5310,6430,0.000289009,5.46083e-06,0.000724069,132.593,1.87361e-06,310037372,1000,11167600000.0,280081000.0,202798.0,1529.48,0.343099
21,3,537740491,False,0.0432789,9450,6520,6230,0.00084387,6.96271e-06,0.000997773,143.302,5.4707e-06,310037372,574,54468400000.0,641399000.0,639971.0,4465.88,0.785714
22,1,537739076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,662,2971140000.0,16596000.0,0.0,0.0,0.0203301
23,2,537739814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,662,2618770000.0,16596000.0,0.0,0.0,0.0203301
24,1,537739245,False,0.0242543,10760,6860,5530,0.000131183,2.69743e-06,0.000455994,169.048,8.50443e-07,310037372,932,3900290000.0,257371000.0,117360.0,694.24,0.31528
25,2,537739598,False,0.0568579,4960,7050,6540,0.000328753,1.15226e-05,0.00317172,275.26,2.13126e-06,310037372,298,21331500000.0,150990000.0,478900.0,1739.81,0.184963
26,2,537739878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,772,104635000000.0,442932000.0,0.0,0.0,0.542592
27,1,537738894,False,0.337681,4440,3260,1630,0.0897798,0.000170584,0.0342413,200.73,0.000582031,310037372,345,823879000000.0,2785300000.0,95372300.0,475127.0,3.41199
28,3,537740381,False,0.037268,5970,3740,6060,0.000143719,6.28256e-07,0.000135066,214.985,9.31711e-07,310037372,362,244746000000.0,1210620000.0,163514.0,760.58,1.48301
29,1,537738964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,461,2856590000.0,14983200.0,0.0,0.0,0.0183544
30,2,537740036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,1004,6656370000.0,39446100.0,0.0,0.0,0.0483215
31,2,537739824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,678,15614800000.0,59617800.0,0.0,0.0,0.0730318
32,2,537740090,False,0.0115516,4510,2540,6950,1.87907e-05,3.17844e-06,0.000734617,231.125,1.21818e-07,310037372,1085,2876650000.0,31286700.0,22983.7,99.4429,0.0383262
33,3,537740680,False,0.034186,9330,5310,6430,0.000152636,4.47617e-06,0.000816988,182.52,9.89522e-07,310037372,877,7880010000.0,180461000.0,147434.0,807.773,0.221064
34,1,537738735,False,0.0955497,11160,5330,2930,0.00132908,2.65718e-05,0.006428,241.911,8.61627e-06,310037372,96,55485700000.0,264705000.0,1701520.0,7033.69,0.324264
35,2,537739445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,38,16357000000.0,112755000.0,0.0,0.0,0.138125
36,3,537740558,False,0.10845,5590,5430,2390,0.0121031,2.79903e-06,0.000846436,302.404,7.84627e-05,310037372,672,4607110000000.0,22883400000.0,19369300.0,64051.2,28.0321
37,1,537739411,False,0.123871,9890,2500,1400,0.00720753,7.04368e-05,0.015032,213.411,4.67255e-05,310037372,312782628,120436000000.0,541525000.0,8140180.0,38143.3,0.663368
38,1,537739146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,781,2095260000.0,11709000.0,0.0,0.0,0.0143435
39,1,537738904,False,0.133255,6220,520,4310,0.00168621,1.4115e-05,0.0029569,209.487,1.09315e-05,310037372,361,143453000000.0,632212000.0,1869390.0,8923.67,0.77446
40,3,537740368,False,0.944735,9130,1720,5760,50.4956,0.002446,1.54041,629.769,0.327357,310037372,343,14076500000000.0,109252000000.0,168293000000.0,267230000.0,133.833
41,2,537740039,False,0.19341,10790,1710,8360,0.0233191,5.0082e-05,0.0107214,214.077,0.000151175,310037372,1007,615932000000.0,2464120000.0,26418800.0,123408.0,3.01854
42,1,537738918,False,3.90922e-05,13060,5010,4390,6.64815e-09,3.19172e-09,6.96504e-07,218.222,4.30991e-11,310037372,380,13932800.0,11023200.0,7.6777,0.0351829,0.0135034
43,3,537740902,True,0.604036,5130,7010,5850,1.0,0.117547,16.5204,140.544,0.00648287,310037372,117,3607600000.0,45021600.0,743776000.0,5292140.0,0.0551515
44,1,537739293,False,0.611021,4140,4820,1900,0.0441736,0.00113355,0.273508,241.284,0.000286372,310037372,996,18377200000.0,206230000.0,56405800.0,233773.0,0.252632
45,1,537738917,False,0.0466501,10910,6390,5680,0.000251765,1.60101e-05,0.00271795,169.765,1.63216e-06,310037372,379,4143110000.0,83221200.0,226191.0,1332.38,0.101946
46,2,537739560,False,0.0294488,12560,7050,7170,0.000398489,9.52615e-06,0.0016085,168.851,2.58335e-06,310037372,235,7859330000.0,221376000.0,356084.0,2108.86,0.271185
47,2,537739628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,341,1099850000.0,7050600.0,0.0,0.0,0.00863698
48,2,537739679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,423,140266000000.0,625668000.0,0.0,0.0,0.766444
49,3,537740717,False,0.384063,10160,4050,3650,0.0707258,5.93633e-05,0.0136436,229.832,0.000458506,310037372,928,1707920000000.0,6305080000.0,86024100.0,374291.0,7.72373
50,1,537738925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,393,658947000.0,2569500.0,0.0,0.0,0.00314764
51,1,537739116,False,0.183767,2720,4120,4390,0.00197221,8.15837e-06,0.00205917,252.399,1.27856e-05,310037372,723,323615000000.0,1279320000.0,2634340.0,10437.2,1.56717
52,1,537739278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,974,201674000000.0,545833000.0,0.0,0.0,0.668645
53,3,537740774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,1004,12205100000.0,78892200.0,0.0,0.0,0.0966429
54,2,537739805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,648,404691000000.0,1471840000.0,0.0,0.0,1.803
55,3,537740701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,906,76694700000.0,365191000.0,0.0,0.0,0.447359
56,3,537740386,False,0.200996,4220,1950,2670,0.0119853,1.86903e-05,0.00386548,206.818,7.7699e-05,310037372,369,826845000000.0,3393620000.0,13118000.0,63427.7,4.15719
57,3,537740712,False,0.365529,10560,3410,7270,0.0862831,0.000129681,0.0320012,246.769,0.000559362,310037372,920,895008000000.0,3521130000.0,112680000.0,456622.0,4.31338
58,2,537739882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,778,196784000000.0,701909000.0,0.0,0.0,0.859839
59,3,537740183,False,0.00165591,6150,5800,5660,2.07875e-06,4.87831e-08,3.1953e-06,65.5,1.34763e-08,310037372,38,32399000000.0,225509000.0,720.569,11.0011,0.276249
60,1,537739004,False,0.295584,6620,790,5660,0.0232418,0.000288412,0.0560442,194.32,0.000150674,310037372,542,69657700000.0,426470000.0,23901200.0,122999.0,0.522426
61,1,537738757,False,0.0126293,7650,5460,1950,7.41388e-06,1.358e-07,2.87055e-05,211.381,4.80633e-08,310037372,131,55699000000.0,288920000.0,8293.59,39.2353,0.353927
62,3,537740245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,148,41449100000.0,131632000.0,0.0,0.0,0.161249
63,2,537740079,False,0.478368,11490,5740,8260,0.270448,6.71954e-05,0.00995329,148.124,0.00175328,310037372,1065,1711440000000.0,21299800000.0,212003000.0,1431250.0,26.0923
64,1,537739317,False,0.118955,8460,2240,1060,0.0010952,2.11927e-05,0.00416175,196.376,7.10003e-06,310037372,1027,62036800000.0,273488000.0,1138190.0,5795.94,0.335022
65,3,537740748,False,0.68612,5120,7040,5510,4.75364,0.00231908,0.356311,153.643,0.0308173,310037372,967,504611000000.0,10847800000.0,3865190000.0,25156900.0,13.2886
66,1,537738928,False,0.00394577,8910,5000,5400,2.35091e-06,4.22731e-07,9.16118e-05,216.714,1.52407e-08,310037372,397,850596000.0,29430900.0,2696.22,12.4413,0.0360529
67,3,537740241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,143,1656130000.0,19692000.0,0.0,0.0,0.0241227
68,2,537739860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,733,144452000000.0,721998000.0,0.0,0.0,0.884448
69,3,537740845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,1113,14695500000.0,77837400.0,0.0,0.0,0.0953508
70,1,537739219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,900,9757630000.0,395041000.0,0.0,0.0,0.483925
71,1,537738717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,59,12502200000.0,65549700.0,0.0,0.0,0.0802984
72,2,537739766,False,0.26807,10000,1190,8520,0.0209537,0.000195211,0.0459491,235.381,0.00013584,310037372,593,88291000000.0,568050000.0,26101400.0,110890.0,0.695862
73,3,537740704,False,0.274416,9580,4420,10510,0.0567777,2.91259e-05,0.00702154,241.076,0.000368083,310037372,909,1816530000000.0,10316500000.0,72437400.0,300476.0,12.6377
74,2,537739823,False,0.172665,5550,4800,10400,0.00604083,3.19414e-05,0.00660312,206.726,3.91619e-05,310037372,677,235680000000.0,1000860000.0,6608820.0,31968.9,1.22606
75,2,537740013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,970,3364540000.0,68841900.0,0.0,0.0,0.0843313
76,3,537740213,False,0.139881,8270,5530,5850,0.00223469,3.72221e-05,0.00674675,181.257,1.44872e-05,310037372,100,62563200000.0,317722000.0,2143590.0,11826.3,0.389209
77,2,537739635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,350,871510000.0,13779000.0,0.0,0.0,0.0168793
78,3,537740695,False,0.0233034,3570,5200,7140,0.000130366,8.73217e-07,0.000194659,222.922,8.45143e-07,310037372,900,22147000000.0,790081000.0,153797.0,689.912,0.967849
79,2,537739541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,204,20809500000.0,124814000.0,0.0,0.0,0.152897
80,2,537739623,False,0.00941807,4360,3860,5860,1.2932e-05,4.09554e-06,0.000639359,156.111,8.38362e-08,310037372,333,2878400000.0,16710300.0,10683.9,68.4377,0.0204701
81,1,537738854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,289,103121000000.0,415659000.0,0.0,0.0,0.509182
82,1,537738710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,42,25147000000.0,153248000.0,0.0,0.0,0.187729
83,1,537738688,False,0.133327,9680,5970,3770,0.0029083,3.09946e-05,0.00593885,191.609,1.88541e-05,310037372,7,44795700000.0,496574000.0,2949080.0,15391.1,0.608303
84,3,537740588,False,0.318325,2160,3620,5940,0.0522873,5.09275e-05,0.0109426,214.865,0.000338972,310037372,714,1209020000000.0,5433440000.0,59455700.0,276712.0,6.65596
85,3,537740891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,312782648,38325000000.0,167738000.0,0.0,0.0,0.20548
86,1,537738830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,249,8312730000.0,35450100.0,0.0,0.0,0.0434264
87,3,537740702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,907,48520300000.0,237917000.0,0.0,0.0,0.291448
88,1,537738892,False,0.547409,6130,6920,4320,1.00924,9.77752e-05,0.0189028,193.329,0.0065428,310037372,343,6856720000000.0,54625900000.0,1032580000.0,5341060.0,66.9167
89,3,537740230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,127,75159600000.0,300985000.0,0.0,0.0,0.368707
90,1,537738733,False,0.13338,9390,6120,3940,0.00154339,0.000292386,0.056662,193.792,1.00056e-05,310037372,93,235292000.0,27935100.0,1582860.0,8167.83,0.0342205
91,2,537739636,False,0.197125,5390,4820,6920,0.0036941,2.91368e-05,0.00631052,216.583,2.39484e-05,310037372,351,114586000000.0,670962000.0,4234120.0,19549.7,0.821928
92,3,537740880,False,0.117491,7790,920,8950,0.00233692,8.06244e-05,0.0187508,232.57,1.515e-05,310037372,312782604,20101300000.0,153394000.0,2876260.0,12367.3,0.187908
93,1,537739260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,950,166962000000.0,425910000.0,0.0,0.0,0.521739
94,1,537739093,False,0.254031,5220,7010,4920,0.00349398,0.00134352,0.302487,225.145,2.2651e-05,310037372,689,1654990000.0,13762800.0,4163070.0,18490.6,0.0168594
95,1,537739028,False,0.592993,9020,890,2670,0.0297547,0.000277204,0.209316,755.096,0.000192896,310037372,593,88355400000.0,568050000.0,118902000.0,157466.0,0.695862
96,2,537739656,False,0.00415029,12870,4820,6700,1.66392e-06,7.98834e-07,0.000140116,175.401,1.0787e-08,310037372,380,350872000.0,11023200.0,1544.53,8.80571,0.0135034
97,2,537739892,False,0.00632992,10470,2780,6210,5.6123e-06,1.43662e-08,2.70086e-06,188.0,3.63838e-08,310037372,795,347159000000.0,2067420000.0,5583.81,29.7011,2.53259
98,1,537738847,False,0.29774,7510,5850,3680,0.0525881,0.000159171,0.0242222,152.177,0.000340922,310037372,278,357380000000.0,1748450000.0,42351300.0,278303.0,2.14185
99,3,537740235,False,0.0177294,5430,6840,5610,1.64881e-05,1.12951e-06,7.47609e-05,66.1888,1.0689e-07,310037372,133,9641150000.0,77252400.0,5775.46,87.2573,0.0946342
100,3,537740481,False,0.794936,8090,3720,8240,8.94161,0.00250417,1.35786,542.239,0.0579673,310037372,549,3192460000000.0,18896600000.0,25658900000.0,47320300.0,23.1483
101,3,537740719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,930,63489800000.0,368577000.0,0.0,0.0,0.451507
102,2,537739540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,203,1664660000.0,11556900.0,0.0,0.0,0.0141572
103,2,537739779,False,0.0555643,7360,2620,5950,0.000264599,5.42497e-05,0.0100316,184.916,1.71536e-06,310037372,611,1407180000.0,25812000.0,258936.0,1400.29,0.0316197
104,3,537740410,False,0.130374,9960,1840,2040,0.000853646,4.06128e-06,0.000862931,212.477,5.53408e-06,310037372,409,261053000000.0,1112360000.0,959891.0,4517.62,1.36264
105,1,537739276,False,0.039914,3680,3320,5690,0.000110386,5.36167e-07,8.30062e-05,154.814,7.15621e-07,310037372,972,233395000000.0,1089550000.0,90439.4,584.18,1.3347
106,2,537740115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,1127,50860300000.0,313010000.0,0.0,0.0,0.383437
107,1,537739098,False,0.611021,4140,4820,1900,1.49121,8.32156e-05,0.0195895,235.407,0.00966735,310037372,695,20908300000000.0,94834600000.0,1857760000.0,7891720.0,116.172
108,2,537739504,False,0.271102,11500,5740,8270,0.0378462,0.000274155,0.0616563,224.896,0.000245352,310037372,145,54927700000.0,730563000.0,45043800.0,200287.0,0.89494
109,1,537739136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,765,1402380000.0,27959400.0,0.0,0.0,0.0342503
110,1,537738874,False,0.356261,3100,3390,2480,0.065886,0.000584275,0.10349,177.126,0.00042713,310037372,320,65518500000.0,596770000.0,61759700.0,348678.0,0.731043
111,1,537739123,False,0.186799,8240,2350,950,0.00818274,0.00025636,0.0499535,194.857,5.30476e-05,310037372,735,23937700000.0,168919000.0,8438110.0,43304.2,0.206926
112,2,537739593,False,0.389564,5790,7010,7170,0.0336709,5.77032e-05,0.0155969,270.295,0.000218284,310037372,290,433264000000.0,3088060000.0,48164200.0,178191.0,3.78287
113,2,537739924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,846,26153500000.0,150758000.0,0.0,0.0,0.184679
114,1,537739273,False,0.0776114,11810,4650,5360,0.00057249,5.35653e-06,0.00152805,285.269,3.71138e-06,310037372,968,143248000000.0,565609000.0,864278.0,3029.7,0.692871
115,2,537739570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,251,42557700000.0,212643000.0,0.0,0.0,0.260488
116,1,537738923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,388,68766400.0,1455300.0,0.0,0.0,0.00178274
117,1,537739295,False,0.0492724,5380,6110,3010,0.000151113,4.92293e-06,0.00125383,254.691,9.79647e-07,310037372,998,32070200000.0,162446000.0,203680.0,799.712,0.198997
118,2,537739828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,685,53544300000.0,332106000.0,0.0,0.0,0.40683
119,3,537740531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,630,303354000000.0,1127520000.0,0.0,0.0,1.38121
120,1,537739034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,601,11636300000.0,50121900.0,0.0,0.0,0.0613993
121,1,537739153,False,0.214852,11350,6750,3480,0.0148546,0.000110026,0.0258678,235.105,9.63006e-05,310037372,794,2251320000.0,714489000.0,18482200.0,78612.7,0.875249
122,1,537739180,False,0.00222102,12290,5010,5460,1.96188e-06,2.58902e-07,4.59292e-05,177.4,1.27186e-08,310037372,839,5717110000.0,40102200.0,1841.86,10.3825,0.0491252
123,2,537740001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,954,26158300000.0,133338000.0,0.0,0.0,0.163339
124,3,537740407,False,0.273641,7990,1350,1810,0.00688712,5.3612e-05,0.0123727,230.783,4.46483e-05,310037372,402,150886000000.0,679840000.0,8411480.0,36447.6,0.832804
125,3,537740645,False,0.0339054,9400,720,3460,0.000186865,5.4967e-07,0.000127413,231.8,1.21142e-06,310037372,821,433712000000.0,1799110000.0,229230.0,988.913,2.2039
126,1,537739033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,600,35676000000.0,147295000.0,0.0,0.0,0.180436
127,3,537740347,False,0.611021,4140,4820,1900,1.60683,7.65328e-05,0.0180331,235.625,0.0104169,310037372,315,25939200000000.0,111110000000.0,2003660000.0,8503560.0,136.11
128,3,537740672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,862,443524000000.0,1855710000.0,0.0,0.0,2.27325
129,1,537739363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,1101,171014000000.0,623291000.0,0.0,0.0,0.763532
130,1,537739387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,182305701,26470300000.0,84807900.0,0.0,0.0,0.10389
131,3,537740169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,14,347734000.0,1548000.0,0.0,0.0,0.0018963
132,3,537740507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,598,6057690000.0,40750200.0,0.0,0.0,0.049919
133,1,537738758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,132,955669000.0,9430200.0,0.0,0.0,0.011552
134,1,537739316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,1026,4012920000.0,32689800.0,0.0,0.0,0.040045
135,2,537739908,False,0.490135,9140,2080,7390,0.107613,6.7298e-05,0.0212539,315.818,0.000697644,310037372,822,1547450000000.0,8462440000.0,179860000.0,569505.0,10.3665
136,2,537739586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,279,2260980000.0,15098400.0,0.0,0.0,0.0184955
137,1,537739315,False,0.343268,12020,4430,1980,0.0266614,6.35875e-05,0.012816,201.55,0.000172842,310037372,1025,513396000000.0,2218930000.0,28437800.0,141096.0,2.71818
138,1,537739342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,1066,18244600000.0,93404700.0,0.0,0.0,0.114421
139,3,537740796,False,0.0450073,6560,5360,7660,0.00107733,1.49184e-05,0.00266016,178.314,6.98417e-06,310037372,1031,16168200000.0,382171000.0,1016630.0,5701.36,0.468159
140,1,537738995,False,0.22222,7780,2110,1110,0.0111183,0.000664788,0.143959,216.549,7.20784e-05,310037372,527,11405800000.0,88508700.0,12741600.0,58839.5,0.108423
141,2,537740051,False,0.000852833,4460,2530,6960,3.55226e-07,1.80894e-09,4.1809e-07,231.125,2.30288e-09,310037372,1021,211113000000.0,1039230000.0,434.493,1.87991,1.27306
142,2,537739966,False,0.274416,9580,4420,10510,0.0367101,3.76632e-05,0.00926876,246.096,0.000237987,310037372,909,890171000000.0,5158230000.0,47810400.0,194275.0,6.31883
143,2,537740153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,312782644,41775800000.0,174281000.0,0.0,0.0,0.213495
144,2,537739588,False,0.120075,7850,300,7320,0.00554554,0.000477979,0.0827101,173.041,3.5951e-05,310037372,281,9322580000.0,61399800.0,5078390.0,29347.8,0.0752148
145,3,537740730,False,0.151022,4820,1060,4620,0.00368711,5.88526e-06,0.00111331,189.17,2.39031e-05,310037372,943,851089000000.0,3315520000.0,3691220.0,19512.7,4.06151
146,3,537740810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,1054,29539800000.0,183708000.0,0.0,0.0,0.225042
147,1,537739227,False,0.0823253,5310,5340,4440,0.000215966,1.23966e-05,0.00307436,248.0,1.40008e-06,310037372,908,7971100000.0,92196000.0,283444.0,1142.92,0.11294
148,2,537739886,False,0.121591,8230,4660,8180,0.00164174,4.92324e-06,0.000632811,128.535,1.06432e-05,310037372,784,38415100000.0,1764760000.0,1116760.0,8688.33,2.16183
149,3,537740838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,1101,328394000000.0,1246580000.0,0.0,0.0,1.52706
150,1,537738805,False,0.0755068,12460,4850,5660,0.000656483,0.00016933,0.0440647,260.229,4.2559e-06,310037372,207,1538530000.0,20517300.0,904090.0,3474.2,0.0251337
151,2,537739733,False,0.119377,7280,2240,10310,0.00207188,0.000123883,0.0292788,236.343,1.34318e-05,310037372,527,9737240000.0,88508700.0,2591430.0,10964.7,0.108423
152,3,537740802,False,0.338425,10600,4160,2310,0.0958471,0.000101037,0.0230486,228.121,0.000621364,310037372,1041,846676000000.0,5020320000.0,115711000.0,507236.0,6.14989
153,3,537740661,False,0.00880335,4970,2670,7830,5.48826e-06,1.12304e-08,1.95409e-06,174.0,3.55797e-08,310037372,844,564702000000.0,2586250000.0,5053.76,29.0446,3.16816
154,3,537740832,False,0.0154467,10360,5590,5400,0.000100926,1.91711e-07,1.31927e-05,68.8155,6.54289e-07,310037372,1093,164847000000.0,2786030000.0,36755.2,534.113,3.41289
155,2,537740057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,1029,4288870000.0,48101400.0,0.0,0.0,0.0589242
156,2,537740025,False,0.202528,8750,6560,6150,0.0157611,3.05967e-05,0.00349628,114.27,0.000102177,310037372,987,246548000000.0,2726110000.0,9531260.0,83410.0,3.33949
157,3,537740857,False,0.334357,8310,3980,8380,0.0921359,0.000135066,0.0429636,318.094,0.000597305,310037372,10703,709400000000.0,3610060000.0,155101000.0,487596.0,4.42233
158,1,537738801,False,0.159484,11880,4600,4850,0.00205147,1.77711e-05,0.00461413,259.642,1.32994e-05,310037372,202,94899200000.0,610916000.0,2818840.0,10856.7,0.748371
159,1,537738912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,372,296030000.0,4401900.0,0.0,0.0,0.00539233
160,2,537739727,False,0.00415029,12870,4820,6700,3.07866e-06,1.30566e-06,0.000239574,183.488,1.99586e-08,310037372,514,433301000.0,12478500.0,2989.52,16.2927,0.0152862
161,2,537739751,False,0.13977,5600,4460,5850,0.00388737,4.3314e-05,0.0101492,234.318,2.52013e-05,310037372,571,86161500000.0,474962000.0,4820500.0,20572.5,0.581829
162,2,537740141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310037372,312782594,7910170000.0,35957700.0,0.0,0.0,0.0440482
163,3,537740725,False,0.564514,11890,1290,4190,0.0389149,6.07941e-05,0.0163673,269.225,0.00025228,310037372,936,922384000000.0,3387550000.0,55445100.0,205943.0,4.14975
