,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632705831,True,0.979099869728088,8720,1570,8370,0.998722964822312,0.205046276748112,255.414857988066,1245.64494434507,0.02063367245625,298350212,695,41514249440.0,82146403.8125,20981412064.0,16843814.25,0.100629344670312
1,2,632704394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350212,1038,76670787584.0,583219776.0,0.0,0.0,0.7144442256
2,3,632705547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350212,263,6699361280.0,83300400.0,0.0,0.0,0.10204299
3,1,632704798,False,0.00670930137857795,8510,2220,4240,1.44672151617843e-06,8.44054355297885e-08,2.00065842363983e-05,237.029556274414,2.98893476486206e-08,298350212,851,20831334400.0,289074592.0,5783.39501953125,24.3994674682617,0.3541163752
4,3,632705812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350212,670,62616563712.0,381360608.0,0.0,0.0,0.4671667448
5,3,632706075,False,0.286427974700928,7600,3070,7010,0.000414845690569867,3.78310858994825e-05,0.00851674760131058,225.125644660046,8.57073522949219e-06,298350212,1029,4657254400.0,184940992.0,1575095.75,6996.5185546875,0.2265527152
6,1,632705338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350212,35,617310976.0,14639400.0,0.0,0.0,0.017933265
7,3,632705437,False,0.00383915100246668,5450,7160,5280,5.32491810913774e-06,3.20778246896811e-07,9.37271776554588e-05,292.186825516286,1.100131067276e-07,298350212,117,142009832.0,279964800.0,26240.310546875,89.8066177368164,0.34295688
8,2,632704218,False,0.129510954022408,9600,4550,10510,0.00142239034897467,2.88085984159309e-06,0.000639690315992815,222.048399147065,2.93866643698297e-05,298350212,822,903640965120.0,8327067296.0,5326744.30987167,23989.1137712896,10.2006574376
9,3,632705569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350212,296,64910362624.0,452046592.0,0.0,0.0,0.5537570752
10,3,632705552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298350212,271,5323535104.0,88371000.0,0.0,0.0,0.108254475
