,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634296680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,143,1797913600.0,9846000.0,0.0,0.0,0.01206135
1,1,634296190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,882,13148594176.0,82704600.0,0.0,0.0,0.101313135
2,3,634296789,False,0.228097215294838,2490,5350,4020,0.0186507290928828,8.09365312577279e-05,0.0219889333728323,271.681193042638,9.47608368164062e-05,308395312,21,96171426304.0,955758592.0,21016112.0,77355.78515625,1.1708042752
3,2,634295537,False,0.791680932044983,5550,3230,7490,3.25022116661319,0.00115469470620155,0.799228847026825,692.155944824219,0.016513760725,308395312,672,3467661635584.0,11674618880.0,9330692096.0,13480621.0,14.301408128
4,2,634295880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,599626927,6928022528.0,21612600.0,0.0,0.0,0.026475435
5,3,634297000,False,0.0389092452824116,10300,3980,3870,9.05971980913167e-05,4.87536093920578e-07,0.000150064666958762,307.802168557407,4.60307276010513e-07,308395312,326,30901773968.0,770734816.0,115660.063476562,375.761041641235,0.9441501496
6,3,634297082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,449,5115433472.0,58233600.0,0.0,0.0,0.07133616
7,2,634295096,False,0.0269176680594683,5090,2580,5730,0.000163673740902488,1.20022523333319e-05,0.00361500983126462,301.194274902344,8.31595407104492e-07,308395312,19,7902626816.0,56560500.0,204466.765625,678.853393554688,0.0692866125
8,3,634297592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,262,313464274944.0,1302624000.0,0.0,0.0,1.5957144
9,3,634296874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,149,86628179968.0,400035584.0,0.0,0.0,0.4900435904
10,3,634297278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,755,80014340096.0,348728384.0,0.0,0.0,0.4271922704
11,1,634295975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,526157196,9856811008.0,50499900.0,0.0,0.0,0.0618623775
12,1,634296601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,249,10067339264.0,35722800.0,0.0,0.0,0.04376043
13,2,634295273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,272,14604379136.0,81532800.0,0.0,0.0,0.09987768
14,1,634296494,False,0.101842224597931,6950,7150,3410,0.000299674765242759,1.36157666474901e-06,0.000427365332143381,313.875366210938,1.52259096069336e-06,308395312,403,227067822080.0,912861888.0,390125.53125,1242.93139648438,1.1182558128
15,2,634295508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,633,1063592256.0,8169300.0,0.0,0.0,0.0100073925
16,1,634296610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,237,513504128.0,4190400.0,0.0,0.0,0.00513324
17,2,634295631,False,0.0044953441247344,10190,1320,6660,6.37193654972449e-06,4.43642207414996e-08,1.15834554890171e-05,261.099029541016,3.23746078014374e-08,308395312,820,143636561920.0,595710912.0,6900.390625,26.4282512664795,0.7297458672
18,3,634297367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,889,185771311104.0,724327168.0,0.0,0.0,0.8873007808
19,3,634297576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,484682512,115118743552.0,965851200.0,0.0,0.0,1.18316772
20,1,634296125,False,0.0959296673536301,7060,3660,640,0.00125555256649895,4.05604114348534e-05,0.0125759588554502,310.054992675781,6.37922578125e-06,308395312,959,19929090048.0,128389504.0,1614621.125,5207.53125,0.1572771424
21,1,634296002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,1116,494335552.0,13062600.0,0.0,0.0,0.016001685
22,3,634297567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,599626923,1231840704.0,13030200.0,0.0,0.0,0.015961995
23,1,634296222,False,0.032045740634203,8890,3980,680,0.000230435155565619,8.21559569885721e-06,0.00263238768093288,320.413482666016,1.17079756317139e-06,308395312,836,18740912128.0,116334000.0,306236.1875,955.753112792969,0.14250915
24,3,634297110,False,0.0136724822223186,7760,2380,4860,2.92708513351189e-05,6.43023717812158e-08,2.25270310205579e-05,350.329706300796,1.48719674873352e-07,308395312,502,464972873728.0,1888014592.0,42531.36328125,121.403816223145,2.3128178752
25,1,634295991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,1139,8350372864.0,26278200.0,0.0,0.0,0.032190795
26,3,634297121,False,0.109462857246399,9310,6100,1930,0.00223744956121486,8.27474872059119e-06,0.00248741942023903,300.603620028877,1.13680592163086e-05,308395312,526,212430831616.0,1121490048.0,2789616.125,9280.04833984375,1.3738253088
27,3,634297271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,744,323570560.0,60242400.0,0.0,0.0,0.07379694
28,2,634295494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,618,20163559936.0,458324096.0,0.0,0.0,0.5614470176
29,3,634296841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,105,31888860160.0,175692608.0,0.0,0.0,0.2152234448
30,3,634296921,False,0.0474354140460491,9560,2880,1060,0.00128063754383393,2.36406586555644e-05,0.00838711436196255,354.774986778485,6.50667781982422e-06,308395312,312782632,36209774592.0,224679600.0,1884413.5,5311.57373046875,0.27523251
31,1,634296567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,301,21542752000.0,153478800.0,0.0,0.0,0.18801153
32,2,634295160,False,0.0608360543847084,5050,5400,9880,0.000708257728009196,1.54676454258151e-05,0.00520119303837419,336.262725830078,3.59852393188476e-06,308395312,120,53130022912.0,189917104.0,987795.5,2937.57055664062,0.2326484524
33,3,634296961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,269,34277554176.0,184635008.0,0.0,0.0,0.2261778848
34,1,634296057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,1044,3462672384.0,27514800.0,0.0,0.0,0.03370563
35,2,634295476,False,0.0833021774888039,3190,5270,5700,0.000286025150119341,3.64441802958027e-06,0.00107450503855944,294.835845947266,1.45323984069824e-06,308395312,597,82396872704.0,325516512.0,349769.125,1186.31823730469,0.3987577272
36,3,634297279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,757,8258485760.0,33777000.0,0.0,0.0,0.041376825
37,3,634297602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,286,9924656640.0,59198400.0,0.0,0.0,0.07251804
38,3,634297032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,366,100410171392.0,275702400.0,0.0,0.0,0.33773544
39,1,634296163,False,0.122731633484364,9750,3510,1070,0.00930960554300356,1.3453189082799e-05,0.00428076817447914,318.197280074837,4.73003498840332e-05,308395312,918,600624783360.0,2870139584.0,12286402.1875,38612.5305175781,3.5159209904
40,3,634297343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,850,1410158512.0,76561200.0,0.0,0.0,0.09378747
41,3,634297080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,445,155696971776.0,896732992.0,0.0,0.0,1.0984979152
42,3,634297022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,351,322106621952.0,1206631808.0,0.0,0.0,1.4781239648
43,1,634296742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,46,13778162944.0,117179100.0,0.0,0.0,0.1435443975
44,2,634295167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,128,415645827072.0,2314465280.0,0.0,0.0,2.835219968
45,2,634295293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,303,103338033152.0,346324512.0,0.0,0.0,0.4242475272
46,1,634296602,False,0.0959296673536301,7060,3660,640,0.00125555256649895,1.99720336675405e-06,0.000619242898807801,310.055004470688,6.37922578125e-06,308395312,247,706933368448.0,2607411612.0,1614621.125,5207.53125,3.1940792247
47,2,634295436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,538,7410190336.0,70977600.0,0.0,0.0,0.08694756
48,3,634297426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308395312,958,96097856512.0,598271424.0,0.0,0.0,0.7328824944
