,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640452398,False,0.309772163629532,10690,5830,9200,0.000154819312502613,3.4395867260173e-05,0.00584458187222481,169.92106628418,2.5355528515625e-05,479756361,1049,105386754048.0,601769728.0,3517092.5,20698.390625,0.7371679168
1,2,640452153,False,0.0365790650248528,7480,4150,7930,1.07313529762049e-05,3.64091829396784e-06,0.00120553409215063,331.107147216797,1.75752702941895e-06,479756361,718,90173480960.0,394053312.0,475044.6875,1434.71594238281,0.4827153072
2,1,640453178,False,0.266574680805206,6890,5590,2290,0.00105551235882689,0.000407466141041368,0.23151008784771,568.170104980469,0.000172866506640625,479756361,303,90147610624.0,346324512.0,80177616.0,141115.515625,0.4242475272
3,3,640455520,False,0.609085917472839,8580,1700,4610,0.170876114376321,0.00583907514048498,3.49136616117859,597.931363645478,0.0279852307872436,479756361,886,1083600254976.0,3912449456.0,13659793638.0,22845086.3569336,4.7927505836
4,3,640453638,False,0.954854547977448,7820,3760,3090,0.0393929737712296,0.0855272743512293,129.424575270389,1513.2549967498,0.0064515831625,479756361,27,18713257984.0,61578000.0,7969706496.0,5266598.5,0.07543305
5,2,640451883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479756361,303,104095072256.0,346324512.0,0.0,0.0,0.4242475272
6,1,640453502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479756361,140,7729328640.0,182365200.0,0.0,0.0,0.22339737
7,3,640453688,False,0.520977854728699,5340,2500,4480,0.0116451528898939,0.0126745452865456,8.09382856435756,638.589265442872,0.001907184584375,479756361,98,10756459520.0,122835600.0,994210288.0,1556885.375,0.15047361
8,3,640453751,False,0.0404051244258881,5690,6740,5730,5.0578748747464e-06,5.08873045734431e-06,0.00167113899179881,328.399982236619,8.28353314208984e-07,479756361,133,13762454528.0,132883200.0,222066.296875,676.206787109375,0.16278192
9,3,640455678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479756361,939,1708407872.0,19087200.0,0.0,0.0,0.02338182
10,2,640452268,False,0.540794193744659,8650,1920,8720,0.0184469933652474,0.00231362039465968,0.688465128101258,297.570478584291,0.0030211558153779,479756361,896,71309136896.0,1065969876.0,733883087.232422,2466249.64520645,1.3058130981
11,1,640453190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479756361,286,4319500288.0,29599200.0,0.0,0.0,0.03625902
12,1,640453425,False,0.120041608810425,6400,4750,5560,0.000137619773552507,0.000450817955425009,0.200412377715111,444.552764892578,2.25386745117187e-05,479756361,189,8474351616.0,40812300.0,8179290.0,18398.91796875,0.0499950675
13,1,640453050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479756361,506,364927040.0,5330700.0,0.0,0.0,0.0065301075
14,3,640455890,False,1.0,7810,4060,3030,0.257020111003101,0.072929140867037,140.728252253724,1929.65734383594,0.0420934613924103,479756361,1014,163179517760.0,471169808.0,66306903594.5625,34362009.2999268,0.5771830148
15,3,640456094,False,0.0106300972402096,10540,6010,5430,4.70477397449354e-07,2.97519750431107e-08,1.03611268708969e-05,348.250052505206,7.70524224281311e-08,479756361,1093,134477398016.0,2114143232.0,21904.90625,62.8999366760254,2.5898254592
16,1,640453099,False,0.138604700565338,10430,6570,3150,3.08320467989182e-05,3.66176427633036e-05,0.00620317691937089,169.404052734375,5.04951759033203e-06,479756361,413,318786624.0,112570200.0,698292.875,4122.05517578125,0.137898495
17,2,640451724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479756361,75,226455520.0,5153400.0,0.0,0.0,0.006312915
18,1,640453351,False,0.91976672410965,8410,1750,2240,0.0547842384567948,0.0802015215158463,95.5964050292969,1191.95251464844,0.0089722871,479756361,233,39457112064.0,91323904.0,8730236928.0,7324316.0,0.1118717824
19,1,640453357,False,0.0566319823265076,12110,7180,5690,6.96824438440127e-06,3.10782670567278e-05,0.00108383398037404,34.8743362426758,1.14122402648926e-06,479756361,230,109356424.0,29976300.0,32489.33203125,931.611450195312,0.0367209675
20,3,640455848,False,0.168225437402725,5940,6040,3080,0.000273763567924225,9.49131119098397e-05,0.0390523444700071,411.453630422569,4.48356205749512e-05,479756361,998,89640464384.0,385621184.0,15059411.3125,36600.5065917969,0.4723859504
21,3,640456021,False,0.980482578277588,8710,6350,4480,0.0414749074072693,0.0001292318762078,0.075638137421651,585.290097468118,0.00679255178471469,479756361,1065,3225228224768.0,42906908072.0,3245398609.08808,5544940.23242016,52.5609623882
22,1,640452550,False,0.716928660869598,7630,4370,3240,0.0631558060747375,0.00330017394525304,2.89301247671554,876.62424002736,0.010343340349275,479756361,290,407808668224.0,2558514576.0,7401814590.22656,8443543.14226532,3.1341803556
23,1,640453535,False,0.172293826937675,6910,5310,930,0.000169222277389643,0.000119125543278642,0.0353571735322475,296.805969238281,2.77143736816406e-05,479756361,120,26543323136.0,189917104.0,6714932.0,22623.978515625,0.2326484524
24,3,640455687,False,0.154579669237137,4560,5720,8250,0.000502698470812061,2.67413113514347e-05,0.0117030582138618,437.639652747769,8.23294278045654e-05,479756361,942,506020528128.0,2513253568.0,29412752.8125,67207.6961669922,3.0787356208
25,1,640452645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479756361,1052,39362617344.0,401618688.0,0.0,0.0,0.4919828928
26,1,640452614,False,0.075463593006134,6310,940,4230,7.53692142513686e-06,8.20748937258031e-06,0.00520278327167034,633.906799316406,1.2343590927124e-06,479756361,1094,44145057792.0,122770800.0,638749.875,1007.64007568359,0.15039423
27,3,640454279,False,0.186190694570541,3710,4250,4430,0.000239263419924481,7.39109059967028e-05,0.0355303725577183,480.718942334481,3.91853598144531e-05,479756361,440,85551304704.0,432792000.0,15377261.0,31988.048828125,0.5301702
28,1,640451810,False,0.956800103187561,9480,2830,1480,0.124208274746425,0.0958074480295181,99.4931411743164,1038.46984863281,0.020342206675,479756361,312782644,64995135488.0,173325600.0,17244708864.0,16605883.0,0.21232386
29,2,640452092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479756361,630,188381102080.0,543106816.0,0.0,0.0,0.6653058496
30,3,640455537,False,0.406446188688278,8130,4360,1400,0.0047301919709641,0.000410377525007016,0.1755866487767,427.866142946541,0.000774687055932617,479756361,895,279730107136.0,1541014208.0,270581520.5,632397.596679688,1.8877424048
31,2,640452417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479756361,1077,20460591104.0,68095800.0,0.0,0.0,0.083417355
32,1,640452994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479756361,595,2411097088.0,75429904.0,0.0,0.0,0.0924016324
33,3,640455751,False,0.06336610019207,11790,4430,4430,9.50330971414874e-06,9.29304453474362e-07,0.000296753397852966,319.328500733536,1.55640427899361e-06,479756361,968,308023345152.0,1367188224.0,405717.750976562,1270.5341053009,1.6748055744
34,3,640454078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479756361,292,2553394176.0,22462200.0,0.0,0.0,0.027516195
35,3,640454499,False,0.108750455081463,7720,6520,4630,3.35609370681479e-05,3.47397669980944e-05,0.0092595564297915,266.540545027243,5.49644151680469e-06,479756361,557,11484835072.0,129157200.0,1195938.38171387,4486.89103412628,0.15821757
36,3,640456132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479756361,1106,121844019200.0,485830784.0,0.0,0.0,0.5951427104
37,2,640451772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479756361,148,24222697472.0,65983500.0,0.0,0.0,0.0808297875
