,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631407948,False,0.676655530929565,6240,4010,7430,0.0980233136208512,0.00833484142042748,11.9103553237293,1428.98403496182,0.0130229551703125,278258073,709,413153945600.0,1275487232.0,15191506144.0,10630983.8125,1.5624718592
1,3,631410383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278258073,838,195364888576.0,576842368.0,0.0,0.0,0.7066319008
2,1,631409520,False,0.279146015644073,8580,3910,5390,0.00115600603953321,0.00349446572363377,2.63898682594299,755.190307617188,0.000153581982421875,278258073,67,9130428416.0,35877600.0,94680512.0,125373.046875,0.04395006
3,1,631408998,False,0.297154396772385,8580,5440,3650,0.000395831418559188,1.53306509293836e-05,0.00559163038934909,364.735353711031,5.25884570566177e-05,278258073,768,326464188160.0,2800230264.0,15657852.6413574,42929.3526992798,3.4302820734
4,3,631410555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278258073,1017,2721080016896.0,9725068800.0,0.0,0.0,11.91320928
5,3,631410639,False,0.288360357284546,5670,1450,7550,0.00089552863785792,0.000194350044254342,0.135218748046961,695.748480869925,0.000118976076953125,278258073,1128,178176106496.0,499734016.0,67573408.0,97123.328125,0.6121741696
6,3,631410107,False,0.432144165039062,9190,4240,5740,0.000727519008474402,0.00105401764644931,1.52560238897706,1447.41636358403,9.66550413665771e-05,278258073,591,16108255232.0,74858400.0,114204153.875,78902.0745849609,0.09170154
7,2,631408016,False,0.971076011657715,6700,5150,7490,0.783062724504351,0.0510714501142502,97.7710876464844,1914.39819335938,0.1040343402,278258073,784,324061742080.0,1662885888.0,162582167552.0,84925992.0,2.0370352128
8,3,631410408,False,0.851042747497559,5970,4200,7410,1.1992790685071,0.011402489866724,14.2486333119189,1249.60718917197,0.159331050634263,278258073,856,3042283497088.0,11406821256.0,162531613331.346,130066163.783072,13.9733560386
9,1,631408678,False,0.0959138944745064,4190,3600,5670,3.91101239762108e-05,1.13651331048459e-05,0.00398902921006083,350.988342285156,5.19600258789062e-06,278258073,1108,28134492160.0,373214688.0,1488764.375,4241.634765625,0.4571879928
10,3,631409636,False,0.196859940886497,1820,2830,6050,0.000685482263036683,0.000322015338242524,0.12018758121524,373.23557899817,9.10702204589844e-05,278258073,68,49539971072.0,230868000.0,27747466.5,74343.037109375,0.2828133
11,3,631409875,False,0.0665402635931969,5710,3660,5820,3.22361608655735e-06,1.87516280493825e-05,0.00732508320192658,390.637185349238,4.28275746154785e-07,278258073,338,2645313920.0,18644400.0,136571.78125,349.612854003906,0.02283939
12,1,631409203,False,0.548721313476562,5020,2910,3600,0.00636883326837371,5.89935692597147e-05,0.0378247023359218,641.166534091223,0.0008461357515625,278258073,485,2861348683776.0,11708446720.0,442868512.0,690723.0625,14.342847232
13,2,631407830,False,0.533274531364441,7580,6610,6880,0.00182726997479593,0.00306872640130094,1.23043488247752,400.959460561845,0.00024276321710434,278258073,557,13051712000.0,64578600.0,79459762.1015625,198174.054779053,0.079108785
14,2,631408387,False,0.468125373125076,6420,5200,6210,0.00541917564855644,0.00863091740757227,6.09706926345825,706.421875,0.00071996833125,278258073,1077,17690568704.0,68095800.0,415184800.0,587729.25,0.083417355
15,2,631407586,False,0.406860023736954,8130,4290,8210,0.000689555666630271,0.000409591477364302,0.38900563120842,949.740539550781,9.16113953125e-05,278258073,178,48572928000.0,182583904.0,71026168.0,74784.8125,0.2236652824
16,2,631407880,False,0.0881799161434174,10030,5620,7320,3.48867291797792e-05,2.37006152019603e-05,0.0135709252208471,572.598022460938,4.63490054931641e-06,278258073,621,47841976320.0,159641104.0,2166477.5,3783.59228515625,0.1955603524
17,2,631408253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278258073,973,36085514240.0,135714592.0,0.0,0.0,0.1662503752
18,2,631408474,False,0.393377035856247,6400,4140,6390,0.00353791766591693,0.00764325866475701,5.79446601867676,758.114624023438,0.0004700325,278258073,1113,13018704896.0,50201100.0,290888576.0,383700.0,0.0614963475
19,1,631408974,False,0.361278206110001,7500,4850,4540,0.0013401236154324,0.00134120346046984,0.837594330310822,624.509521484375,0.000178043050390625,278258073,804,29800288256.0,108366304.0,90767000.0,145341.265625,0.1327487224
20,3,631410374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278258073,830,83955576832.0,338455808.0,0.0,0.0,0.4146083648
21,2,631407508,False,0.343164801597595,4160,5070,9450,0.0026383951065214,0.000170720597980143,0.0950256340145844,556.614931876217,0.000350525807836914,278258073,104,425061847552.0,1676092516.0,159271754.0,286143.516601562,2.0532133321
22,1,631408864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278258073,182305701,28772745216.0,84568496.0,0.0,0.0,0.1035964076
23,2,631407820,False,0.355639725923538,7410,4810,10710,0.00151754622154989,0.00165294657927006,0.556067585945129,336.409881591797,0.000201614653515625,278258073,540,19421433856.0,99569696.0,55367480.0,164583.390625,0.1219728776
24,3,631410025,False,0.406476140022278,2250,6030,4680,0.0113212169521754,0.000103647558248875,0.0378615563239909,365.291348524381,0.00150408811328125,278258073,507,2579992805376.0,11846174208.0,448514592.0,1227827.03125,14.5115634048
25,2,631408070,False,0.553642094135284,10310,4890,5890,0.00464725240405416,0.00534919602796435,5.50436210632324,1029.00732421875,0.000617413934375,278258073,832,9526148480.0,94221896.0,518631424.0,504011.375,0.1154218226
26,1,631408683,False,0.310114979743958,6300,4380,4820,0.000615182793205023,0.000891266798134893,0.641701519489288,719.988159179688,8.17305357421875e-05,278258073,1104,22020421632.0,74858400.0,48036748.0,66718.8046875,0.09170154
27,2,631407591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278258073,187,77518405632.0,245393104.0,0.0,0.0,0.3006065524
28,1,631408802,False,0.0226635355502367,7700,1750,5660,4.58112201432972e-06,1.48207993788674e-06,0.000416803930420429,281.229034423828,6.08628135681152e-07,278258073,986,32975593472.0,335231104.0,139725.640625,496.839294433594,0.4106581024
29,2,631407655,False,0.274189949035645,9470,3870,7570,0.000788554776923176,0.00193551334086806,1.20815896987915,624.205932617188,0.000104763990625,278258073,271,11130372096.0,44185500.0,53383108.0,85521.625,0.0541272375
30,2,631407578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278258073,164,28451920.0,194400.0,0.0,0.0,0.00023814
31,2,631407691,False,0.774754226207733,8230,3860,6320,2.16961860204619,0.0245514342591087,28.1788336950617,1147.7469461731,0.288246180907654,278258073,323,2737745001312.0,9584083860.0,270068305210.465,235303004.822575,11.7405027285
32,1,631408975,False,0.66806572675705,5240,6970,4750,0.0139985430036278,0.000360259495209903,0.15464985370636,429.273498535156,0.00185978611875,278258073,803,943387911680.0,4214164480.0,651719936.0,1518192.75,5.162351488
33,2,631407757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278258073,423,67855437824.0,214168496.0,0.0,0.0,0.2623564076
34,3,631410152,False,0.404002100229263,8350,2770,7340,0.00178107297161739,0.00104451269799507,0.754317657301062,722.171840274382,0.000236625682275391,278258073,628,40431794176.0,184932000.0,139497473.0,193163.822265625,0.2265417
35,3,631410091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278258073,577,179204571136.0,470816992.0,0.0,0.0,0.5767508152
36,2,631409417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278258073,312782640,7907714048.0,27284400.0,0.0,0.0,0.03342339
37,2,631407977,False,0.698755204677582,8000,5350,6640,0.0370450199911182,0.0208300836384296,24.6756286621094,1184.61499023438,0.00492164176875,278258073,749,55754539008.0,192878096.0,4759388160.0,4017666.75,0.2362756676
38,1,631408694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278258073,1094,42531938304.0,122770800.0,0.0,0.0,0.15039423
39,3,631410433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278258073,884,28593985536.0,147144608.0,0.0,0.0,0.1802521448
40,3,631410655,False,0.264087200164795,7820,2310,4660,9.00140947259643e-05,8.16759856046261e-06,0.00318386077273804,389.816021094664,1.19588848510742e-05,278258073,484682470,333002309632.0,1195254016.0,3805522.375,9762.35498046875,1.4641861696
41,2,631407653,False,0.145242750644684,10250,2400,9160,5.62155817750857e-05,6.60414734738879e-05,0.0287743676453829,435.701477050781,7.46856002197266e-06,278258073,269,18241437696.0,92317504.0,2656377.75,6096.78369140625,0.1130889424
42,1,631409480,False,0.331071436405182,7600,7050,5340,0.000686147167758305,0.00132763048168272,0.450488597154617,339.317779541016,9.11585568359375e-05,278258073,126,7711774720.0,56051100.0,25250382.0,74415.1484375,0.0686625975
43,1,631409007,False,0.495994567871094,5210,7100,3090,0.00639223094154837,0.000402904202928767,0.154280260205269,382.920440673828,0.000849244265625,278258073,754,505106432000.0,1720658688.0,265463664.0,693260.625,2.1078068928
44,1,631409431,False,0.557854294776917,6750,4730,5610,0.00735100824260475,0.0195343922823668,18.2134227752686,932.377197265625,0.0009766232875,278258073,189,10969584640.0,40812300.0,743331648.0,797243.5,0.0499950675
45,2,631407594,False,0.761319756507874,10460,7040,5940,0.0981669251168278,0.0421932488679886,39.2712097167969,930.746276855469,0.013042034775,278258073,190,20218877952.0,252328496.0,9909244928.0,10646559.0,0.3091024076
46,3,631409579,False,0.480497270822525,8310,4990,5580,0.00154038165845227,0.00213860311743117,1.88092569550056,879.511340916719,0.000204648471289062,278258073,12,21703137280.0,78116400.0,146931144.0,167059.9765625,0.09569259
47,2,631408303,False,0.31478413939476,6350,430,7010,0.000510141786038113,0.000597881153225899,0.500313878059387,836.8115234375,6.77752400390625e-05,278258073,1006,24368250880.0,92538000.0,46298044.0,55326.7265625,0.11335905
48,3,631410101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278258073,496345672,25227957248.0,86265000.0,0.0,0.0,0.105674625
49,2,631408285,False,0.939075529575348,5270,2130,6760,0.100744714037989,0.00344771346846072,4.45130374846661,1291.08865605759,0.0133845087061371,278258073,991,395811708768.0,3169094432.0,14106601924.4062,10926129.5560303,3.8821406792
50,2,631408144,False,0.293219447135925,5700,4500,10520,0.00161120088168093,0.00115889927837998,0.370905756950378,320.050048828125,0.000214057208203125,278258073,897,27764527104.0,150781504.0,55925728.0,174740.578125,0.1847073424
51,3,631409849,False,1.0,5010,1150,6310,2.67279654707614,0.00261866857100089,3.68182612866955,1405.99164378496,0.355096235030096,278258073,315,31038233380528.9,110695366640.0,407561093217.808,289874477.575588,135.601824134
52,3,631410360,True,0.00463033048436046,5260,2190,6490,3.40138973804691e-07,0.00284840381863096,0.786678771710091,276.182318870853,4.5189398765564e-08,278258073,819,2412595.75,12950.869140625,10188.173828125,36.8893051147461,1.58648146972656e-05
53,1,631409260,False,0.396428823471069,7320,4960,5460,0.00204948217282916,0.00240956583061778,1.73157586637527,718.62567287955,0.000272285372460937,278258073,406,21142418432.0,92246400.0,159731640.0,222273.7734375,0.11300184
54,3,631410439,False,0.423711657524109,7120,4740,10700,0.00314259324296237,0.000221169688795303,0.0820877596996172,371.152847149824,0.000417511400195312,278258073,895,331066619392.0,1541014208.0,126498404.0,340825.6328125,1.8877424048
55,3,631409630,False,0.553642094135284,10310,4890,5890,0.0059486412899721,0.00480781260013921,4.39421409632144,913.973663656151,0.00079031085546875,278258073,62,10391512576.0,134188200.0,589651680.0,645151.71875,0.164380545
56,3,631409764,False,0.366132289171219,11400,4550,6960,0.000110104815864359,1.77128229843262e-05,0.019666061491562,1110.27256970637,1.4628051512146e-05,278258073,225,168410480640.0,674159424.0,13258060.6875,11941.2665405273,0.8258452944
57,2,631408059,False,0.637589156627655,8150,2190,6850,0.017446377805777,0.000227225608909932,0.0994307239203799,437.585905908134,0.00231785059754028,278258073,822,1965701535744.0,8327067296.0,827966329.375,1892122.93676758,10.2006574376
58,2,631408194,False,0.633488953113556,4410,1900,5720,0.0894849470848079,0.0355970151722431,31.5137519836426,885.2919921875,0.011888584575,278258073,935,79754625024.0,272634304.0,8591729664.0,9704967.0,0.3339770224
59,3,631410507,False,0.783157825469971,8790,5580,6460,0.316905867800105,0.00350488137355377,3.4654620306051,988.753016508315,0.042102748388337,278258073,967,746472781934.0,9806206504.0,33983036303.8848,34369590.5210915,12.0126029674
60,3,631409650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278258073,96,162642264064.0,550976384.0,0.0,0.0,0.6749460704
61,1,631409056,False,0.514873683452606,6230,4800,4680,0.0076983381459589,0.00199774047359824,1.71133589744568,856.6357421875,0.0010227680421875,278258073,685,98856017920.0,417928512.0,715216064.0,834912.6875,0.5119624272
62,1,631409536,False,0.255702674388885,8820,2880,5020,0.00177208027077405,0.00129305478185415,0.749549627304077,579.673522949219,0.00023543095078125,278258073,42,34959527936.0,148631392.0,111406608.0,192188.53125,0.1820734552
63,3,631410434,False,0.650364518165588,6660,990,6050,0.0930090603194881,0.00257822368641866,2.36841984751764,918.62465619015,0.0123567830777344,278258073,886,1154948775936.0,3912449456.0,9266322944.0,10087169.859375,4.7927505836
64,1,631408900,False,0.190244719386101,6850,4560,670,0.000997152501905243,0.000717228569556028,0.261580526828766,364.710113525391,0.000132477385742187,278258073,897,36789710848.0,150781504.0,39441504.0,108144.8046875,0.1847073424
65,1,631409400,False,0.129166603088379,5330,6460,4770,0.000146848973812051,6.3202329329215e-05,0.0252867192029953,400.091583251953,1.95097220458984e-05,278258073,226,62802767872.0,251989200.0,6371980.0,15926.3037109375,0.30868677
66,2,631408244,False,0.783157825469971,8790,5580,6460,0.241973496521254,0.00543941455430096,6.15657259050004,1131.84471031575,0.0321475563434711,278258073,967,392577329184.0,4824582292.0,29702891099.5391,26242903.1375275,5.9101133077
67,1,631408818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278258073,973,26121809920.0,135714592.0,0.0,0.0,0.1662503752
68,3,631410146,False,0.0881799161434174,10030,5620,7320,3.48867291797792e-05,1.18503073154526e-05,0.00678546265878993,572.598032959181,4.63490054931641e-06,278258073,621,93194346496.0,319282208.0,2166477.5,3783.59228515625,0.3911207048
69,2,631407730,False,0.608341217041016,7950,5140,7350,0.0146449736714482,0.0179354678839445,23.9944953918457,1337.82373046875,0.0019456681125,278258073,374,29025722368.0,88556400.0,2124866048.0,1588300.5,0.10848159
70,3,631409903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278258073,368,2361521920.0,11833200.0,0.0,0.0,0.01449567
71,3,631410191,False,0.0170840751379728,10590,7070,7070,2.33174900398104e-06,3.06451919986102e-07,0.000199880430598052,652.240751525122,3.09786127662659e-07,278258073,661,202919649280.0,825208192.0,164942.96875,252.88663482666,1.0108800352
72,2,631408247,False,0.356306523084641,2600,3970,6790,0.00161613674707196,0.00101139396429062,0.675508558750153,667.898559570312,0.000214712966015625,278258073,969,94709030912.0,173301296.0,117066512.0,175275.890625,0.2122940876
73,1,631409179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278258073,531,4423339520.0,19704600.0,0.0,0.0,0.024138135
74,3,631410162,False,0.608293175697327,7950,3220,6180,0.0289544715124098,0.0120436110753951,13.0678421337653,1085.04351825697,0.00384676635136719,278258073,634,66380351488.0,260737200.0,3407272568.0,3140217.4296875,0.31940307
75,3,631410014,False,0.428364485502243,7860,5900,6280,0.00792475244867074,0.0017680077153254,1.01312025565467,573.029318182703,0.00105284847106934,278258073,491,165847165440.0,486122392.0,492500442.0625,859468.139648438,0.5954999302
76,3,631409870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278258073,334,166663831552.0,645989376.0,0.0,0.0,0.7913369856
77,2,631407804,False,0.355546981096268,10140,3880,7710,0.00345335272029991,1.54578156070784e-05,0.00744612282142043,481.7060546875,0.000458797565625,278258073,512,6640512062976.0,24229079040.0,180412704.0,374528.625,29.680621824
78,2,631407919,False,0.995621800422668,5540,3690,7320,0.950178280139916,0.00880136247724295,15.6685028076172,1780.23608398438,0.126236593,278258073,672,3325861822464.0,11708446720.0,183453827072.0,103050280.0,14.342847232
79,1,631408803,False,0.279555380344391,3640,2370,2600,0.00177094852715888,3.76002388806343e-05,0.0140360803241844,373.297636984259,0.000235280592200008,278258073,985,1434092460032.0,5108100248.0,71697705.3849144,192065.789551027,6.2574228038
80,1,631409384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278258073,243,2404963584.0,13707000.0,0.0,0.0,0.016791075
81,3,631410499,False,0.65387362241745,9380,4620,5860,0.0185961621902236,0.000228514228199819,0.1371135314581,600.021856574308,0.00247060599766979,278258073,960,766396781952.0,8825801520.0,1210136814.35547,2016821.22258759,10.811606862
82,3,631409945,False,0.574008107185364,7460,4850,6150,0.00486999658433716,0.0083747782354289,7.33910830772548,876.334644501739,0.000647006766601562,278258073,414,14544230400.0,63066600.0,462852608.0,528168.7890625,0.077256585
83,1,631409012,False,0.134779796004295,2190,3650,5360,2.79865530635661e-05,3.79617185833875e-06,0.0019550884098493,515.015779792664,3.71817287597656e-06,278258073,746,216808756800.0,799553676.0,1563198.125,3035.2431640625,0.9794532531
84,2,631408493,False,0.394220858812332,10120,3970,7240,0.00411368937457287,0.000257503774299795,0.166676932697119,647.279571533843,0.000546527048829102,278258073,1132,428054501376.0,1732574720.0,288780239.998169,446144.52965641,2.122404032
