,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633213787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300623424,1058,176640081920.0,635790592.0,0.0,0.0,0.7788434752
1,2,633211805,False,0.00138571055140346,12460,4820,6570,3.58857594762733e-07,3.61391348584202e-08,2.05000276572322e-06,56.725286140755,8.26248408555984e-09,300623424,720,18510374912.0,186636592.0,382.605529785156,6.74488496780396,0.2286298252
2,2,633211439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300623424,187,59906396160.0,245393104.0,0.0,0.0,0.3006065524
3,1,633212751,False,0.0416031628847122,9830,7120,4520,0.000232792135255782,1.08198557320978e-05,0.000512355209247181,47.3532385212167,5.3599013671875e-06,300623424,398,21378241024.0,404388912.0,207190.765625,4375.4296875,0.4953764172
4,3,633213106,False,0.313494622707367,8690,1990,8960,0.0188177104068892,0.0102768210212002,5.80537813807531,564.900189085646,0.000433266663525391,300623424,121,7169301760.0,34416000.0,199797894.0,353687.072265625,0.0421596
5,3,633213414,False,0.21365787088871,5300,4030,5720,0.00572384757346841,0.000335916236943874,0.0574138454383425,170.917148753174,0.000131788208398437,300623424,581,31495368704.0,320264992.0,18387644.75,107582.2109375,0.3923246152
6,1,633212629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300623424,608,21007941632.0,107451904.0,0.0,0.0,0.1316285824
7,1,633212481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300623424,830,34010142720.0,169227904.0,0.0,0.0,0.2073041824
8,1,633212261,False,0.276606142520905,4160,3780,5610,0.00147538403884029,7.43017008062452e-05,0.0298794787377119,402.13720703125,3.39698457519531e-05,300623424,1108,12786216960.0,373214688.0,11151460.0,27730.486328125,0.4571879928
9,2,633211379,False,0.0236420724540949,6390,5200,7300,3.74476727024424e-05,1.39199455588823e-05,0.000778417801484466,55.9210395812988,8.62210537719726e-07,300623424,102,3673421824.0,50563800.0,39359.76171875,703.845336914062,0.061940655
10,1,633212817,False,0.225921422243118,8880,1790,2880,0.00434637512403001,0.00110376125667244,0.49647730588913,449.804992675781,0.000100072719140625,300623424,305,12197671936.0,74012400.0,36745476.0,81692.015625,0.09066519
11,2,633211824,False,0.490224838256836,9950,1900,9410,0.114745249647755,0.0247310884296894,15.102855682373,610.683044433594,0.002641941575,300623424,750,15659381760.0,87205504.0,1317052160.0,2156687.0,0.1068267424
12,3,633213475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300623424,662,5316155136.0,35409600.0,0.0,0.0,0.04337676
13,3,633213649,False,0.300604611635208,8320,1440,9410,0.0124472537946141,0.00130420438177189,0.870818055745342,667.700605761075,0.0002865906640625,300623424,905,56521799680.0,179382592.0,156209600.0,233951.5625,0.2197436752
14,2,633212125,False,0.600880086421967,6060,3330,6470,0.0149778070124533,1.76336330576478e-05,0.0079458007314153,450.604858649315,0.000344855156705836,300623424,1129,2483442833264.0,15964629224.0,126851762.564833,281514.413637417,19.5566707994
15,1,633212653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300623424,577,88121982976.0,235408496.0,0.0,0.0,0.2883754076
16,1,633212908,False,0.0178431663662195,4540,4480,1600,6.62763664812276e-06,6.88697809891892e-07,0.000104065744380932,151.105087280273,1.52597417831421e-07,300623424,180,43078086656.0,180876608.0,18823.05859375,124.569320678711,0.2215738448
17,3,633213753,False,0.418187081813812,6090,1210,6080,0.0464537673350207,0.000810116192839596,0.525475954673574,648.642700044904,0.0010695705453125,300623424,1015,318421254144.0,1077769856.0,566342144.0,873118.8125,1.3202680736
18,2,633211911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300623424,872,11898043392.0,68801400.0,0.0,0.0,0.084281715
19,1,633212482,False,0.00628298381343484,9980,1680,4290,6.03427511673218e-06,1.26322504456766e-07,8.21773573989049e-06,65.0536117553711,1.38935619163513e-07,300623424,828,151752015872.0,897835520.0,7378.1748046875,113.416831970215,1.099848512
20,2,633211638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300623424,470,13245963264.0,87570000.0,0.0,0.0,0.10727325
21,2,633211820,False,0.696502387523651,9680,2920,8980,0.0713960691067492,0.00478974124416709,2.26250672340393,472.365142822266,0.00164385230625,300623424,743,43871268864.0,280165504.0,633876352.0,1341920.25,0.3432027424
22,1,633212550,False,0.000769217498600483,12570,4890,5030,7.5690954621324e-08,7.62253789955643e-09,3.49789845041355e-07,45.888895490006,1.74273950755596e-09,300623424,720,17124751872.0,186636592.0,65.2835845947266,1.42264449596405,0.2286298252
23,1,633212761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300623424,380,73773280.0,10040400.0,0.0,0.0,0.01229949
24,2,633211386,False,0.020672993734479,9980,6430,7270,5.32296535452202e-05,6.58760382066248e-06,0.00043658897629939,66.2743225097656,1.22558132171631e-06,300623424,114,9799067648.0,151872304.0,66305.7734375,1000.47454833984,0.1860435724
25,3,633213652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300623424,908,11285501440.0,190850400.0,0.0,0.0,0.23379174
26,3,633213444,False,0.0509663335978985,5800,7230,7790,0.00016767592454349,1.09606653401099e-05,0.00143942784319511,131.326684879941,3.86063908996582e-06,300623424,619,68094013952.0,287532008.0,413881.578125,3151.54211425781,0.3522267098
27,3,633213593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300623424,830,71081117696.0,338455808.0,0.0,0.0,0.4146083648
28,2,633211413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300623424,148,18552586240.0,65983500.0,0.0,0.0,0.0808297875
29,3,633213284,False,0.297064006328583,6550,490,7530,0.0225559112424784,0.000336059223213955,0.275466577470657,819.696525023744,0.00051933652901926,300623424,361,409075186688.0,1261528200.0,347508855.636719,423948.186954498,1.545372045
30,2,633211937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300623424,907,19476201472.0,107150400.0,0.0,0.0,0.13125924
31,3,633213223,False,0.18352235853672,10600,4320,6570,6.63358333803613e-05,8.89981664515209e-05,0.0481667665995689,541.210774559117,1.52734336853027e-06,300623424,280,3101675520.0,14009400.0,674787.5,1246.81091308594,0.017161515
32,3,633213697,False,0.567789018154144,8570,4370,9990,0.0431493321163996,0.000521996629507427,0.142694084468964,273.362080141426,0.000993487876855469,300623424,956,119822125056.0,1553670016.0,221699520.5,811010.51171875,1.9032457696
33,1,633212543,False,0.155331015586853,7710,4260,1310,0.00168831617494161,0.000134710120619275,0.0608938187360764,452.035980224609,3.88724823730469e-05,300623424,729,51388665856.0,235562400.0,14344294.0,31732.638671875,0.28856394
34,1,633212960,False,0.227598428726196,11880,4690,4020,0.00864504002876205,0.000249705655733123,0.0456414222717285,182.780883789062,0.000199046938671875,300623424,108,40600334336.0,650715328.0,29699572.0,162487.296875,0.7971262768
35,3,633213501,True,0.995701611042023,9040,1850,7670,0.845301239726162,0.289093086892923,754.465656346631,2609.7672014761,0.0194625615917624,300623424,695,70472918665.96,54957403.3464012,41463473386.8491,15887805.3810306,0.0673228190993415
36,1,633212410,False,0.370346873998642,10030,2800,2480,0.00325966650411898,2.71277123666057e-05,0.00946976936164466,349.081014781842,7.50518952575684e-05,300623424,926,429102944256.0,2258460000.0,21387095.3125,61266.8532714844,2.7666135
37,1,633212542,False,0.0596649646759033,2890,3220,5680,0.000411108025146202,1.22705292573564e-05,0.00173319385913872,141.248500597448,9.46551937255859e-06,300623424,731,141983266144.0,629716488.0,1091420.75,7726.95458984375,0.7714026978
38,3,633213241,False,0.856976509094238,9130,1550,7960,0.355467226374232,0.0469731669801018,54.6456661962855,1163.33791629238,0.00818442285664062,300623424,305,37275115008.0,142233576.0,7772448516.0,6681161.515625,0.1742361306
39,1,633212320,False,0.0344443656504154,5560,730,3820,5.35386281282575e-05,7.46458954381524e-06,0.00047091452870518,63.0864562988281,1.23269527893066e-06,300623424,1030,38950051840.0,134807392.0,63482.7578125,1006.28186035156,0.1651390552
