,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,628976234,False,0.233488142490387,920,5350,7300,0.0137334857139753,3.35050263590967e-05,0.0172961503005271,516.225539271397,0.000141870814941406,159433187,1016,277556101120.0,3456583168.0,59785582.0,115812.91015625,4.2343143808
1,3,628976107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433187,869,8558251264.0,32974200.0,0.0,0.0,0.040393395
2,3,628976215,False,0.874597668647766,5500,4980,6270,0.566334488867825,0.000753530224663727,0.544168854498093,722.159293266486,0.00585039640616089,159433187,991,566569219360.0,6337945904.0,3448912762.45056,4775833.80094767,7.7639837324
3,3,628976073,False,0.638272047042847,5690,4560,6270,0.410453266452131,0.00468619800957941,2.97540082992891,634.928533503422,0.00424009902654716,159433187,824,93180276544.0,738616960.0,2197681515.78357,3461305.3277936,0.904805776
4,1,628975015,False,0.043444562703371,2360,3710,5330,0.00021550873791278,2.27296869263948e-06,0.00115123094937781,506.487816178826,2.2262665802002e-06,159433187,746,202633413632.0,799553676.0,920470.9375,1817.36047363281,0.9794532531
5,3,628976340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433187,526157196,16704914432.0,100999800.0,0.0,0.0,0.123724755
6,1,628975145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433187,559,100911874048.0,336602688.0,0.0,0.0,0.4123382928
7,2,628972768,False,0.0729732140898705,5580,2070,9770,0.000421916433429585,1.95550273929257e-05,0.00781205389648676,399.490814208984,4.35851680297851e-06,159433187,558,31278776320.0,181946704.0,1421377.5,3557.97290039062,0.2228847124
8,1,628975411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433187,156,21864388608.0,83042096.0,0.0,0.0,0.1017265676
9,1,628974788,False,0.0805790200829506,9230,2530,3640,0.000292848476130389,5.0611588449101e-06,0.00278762588277459,550.7880859375,3.02520808105469e-06,159433187,1037,106437550080.0,487943104.0,1360202.875,2469.5576171875,0.5977303024
10,1,628974845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433187,973,32056563712.0,135714592.0,0.0,0.0,0.1662503752
11,3,628975663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433187,218,245925429248.0,1080617344.0,0.0,0.0,1.3237562464
12,3,628976337,False,0.180745676159859,8810,5670,8490,0.00227744741422918,1.60680931615957e-05,0.00725143338485131,451.293959521155,2.35266797790527e-05,159433187,484682470,374480748544.0,1195254016.0,8667304.875,19205.4528808594,1.4641861696
13,2,628974423,False,0.0432672575116158,7530,6500,5860,9.16790766992165e-05,4.81163551739883e-05,0.0178141128271818,370.229888916016,9.47070947265625e-07,159433187,1126,1885956096.0,16067700.0,286231.8125,773.119140625,0.0196829325
14,1,628975357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433187,231,3622159872.0,19378800.0,0.0,0.0,0.02373903
15,3,628975869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433187,530,1229406208.0,33777000.0,0.0,0.0,0.041376825
16,1,628975336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433187,257,16972692480.0,68388304.0,0.0,0.0,0.0837756724
