,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631498898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278319402,54,11631597568.0,22204800.0,0.0,0.0,0.02720088
1,3,631501201,False,0.463464587926865,5140,2890,10040,0.00944080293777764,0.000555716677557647,0.363603243804792,654.296080158714,0.0004782635046875,278319402,878,399317057536.0,702550784.0,255449744.0,390419.1875,0.8606247104
2,2,631498886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278319402,35,10879520768.0,14639400.0,0.0,0.0,0.017933265
3,3,631500659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278319402,91,567015505920.0,773886592.0,0.0,0.0,0.9480110752
4,1,631500145,False,0.0152421332895756,6560,1900,5460,1.32560892011187e-06,7.25669906387338e-08,4.73808795504738e-05,652.926086425781,6.71542846679687e-08,278319402,687,562191728640.0,755437504.0,35793.29296875,54.81982421875,0.9254109424
5,1,631500231,False,0.0259704422205687,7060,3530,5310,1.18057605668942e-05,9.14741732453144e-07,0.000465227305798429,508.588696998428,5.98070361328125e-07,278319402,571,311456634880.0,533725188.0,248303.53125,488.220703125,0.6538133553
6,1,631500240,False,0.33827742934227,12760,7140,3980,0.0048670683577468,0.00305985659360886,0.356233090162277,116.421501159668,0.000246561779296875,278319402,553,2990986752.0,65779200.0,23432728.0,201274.921875,0.08057952
7,2,631499559,False,0.294324338436127,7940,1460,7790,0.00592797488645632,0.000398988137021661,0.432958513498306,1085.14123535156,0.000300306453125,278319402,971,201493037056.0,614424576.0,266020352.0,245148.125,0.7526701056
8,2,631500465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278319402,312782644,97103757312.0,173325600.0,0.0,0.0,0.21232386
9,2,631499516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278319402,927,4706649088.0,11122200.0,0.0,0.0,0.013624695
10,1,631500352,False,0.600697338581085,11610,7370,5600,0.22064630522586,0.000657251046504825,0.1629808396101,247.973495483398,0.01117776485,278319402,354,6383933183232.0,13883136000.0,2262685184.0,9124706.0,17.0068416
11,1,631500141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278319402,692,38714089472.0,75768304.0,0.0,0.0,0.0928161724
12,3,631500665,False,0.168233841657639,8480,5640,6030,0.00106996975436065,0.000138502334445354,0.0678270490028234,489.717731289103,5.42038095703125e-05,278319402,100,210608804352.0,319474816.0,21669034.0,44248.0078125,0.3913566496
13,2,631499151,False,0.0891665294766426,12980,6920,7200,7.12440576006291e-05,3.21527306275797e-06,0.000546309150642326,169.910654547554,3.60916681566238e-06,278319402,395,409628639232.0,916332320.0,500600.731445312,2946.25862503052,1.122507092
14,1,631500420,False,0.0514040365815163,6180,7210,3790,1.68933770777306e-05,1.39233434310881e-05,0.00240870378911495,172.997528076172,8.55804933166504e-07,278319402,260,25444335616.0,50175900.0,120858.8828125,698.616271972656,0.0614654775
15,2,631499657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278319402,1088,71989673984.0,112639504.0,0.0,0.0,0.1379833924
16,1,631500130,False,0.229217067360878,3920,5250,2200,0.0028923614179432,0.0010697131510824,0.642914712429047,601.015991210938,0.000146524709570312,278319402,704,61318045696.0,111816896.0,71888728.0,119612.0078125,0.1369756976
17,2,631499152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278319402,397,5982058496.0,16812000.0,0.0,0.0,0.0205947
18,3,631500948,False,0.783731460571289,9190,3010,8710,0.0214594459706431,0.000470040608321607,0.704874506605508,1499.60342601554,0.00108711832099609,278319402,502,1158258622464.0,1888014592.0,1330813354.0,887443.52734375,2.3128178752
19,2,631498956,False,0.205751463770866,10510,2440,5850,0.000383118464412056,8.68787028593943e-05,0.0201705563813448,232.169158935547,1.94084741210937e-05,278319402,140,21056559104.0,182365200.0,3678407.5,15843.65234375,0.22339737
20,3,631501157,False,0.00287980237044394,7460,2640,10110,2.7829582408136e-07,5.44321263979894e-08,9.80709010931234e-05,1801.7099015398,1.40982432365417e-08,278319402,816,170611220480.0,211433408.0,20735.46484375,11.5087699890137,0.2590059248
21,1,631500479,False,0.248928964138031,1810,2600,5120,0.00124374244164801,0.000117364431177868,0.0128084661474128,109.134139013559,6.300699453125e-05,278319402,184,226346896848.0,438244200.0,5613236.0,51434.28125,0.536849145
22,1,631499822,False,0.33827742934227,12760,7140,3980,0.00896374572165974,0.000948266475461423,0.192730620503426,203.245208740234,0.00045409616875,278319402,1123,48961639936.0,390914112.0,75341120.0,370690.75,0.4788697872
23,3,631501164,False,0.753496110439301,5830,2780,6000,0.164467939914433,0.00500162202048937,16.8860177005356,3376.10831673431,0.00833181392203979,278319402,826,802332803072.0,1359855008.0,22962535735.25,6801480.75268555,1.6658223848
24,3,631500965,False,0.177960321307182,8270,240,4230,0.000932428893781776,4.08524078673663e-05,0.0276223474903381,676.149801990089,4.72360998901367e-05,278319402,533,516287258112.0,943887608.0,26072391.5,38560.0815429688,1.1562623198
25,3,631501435,False,0.0745206624269485,7020,2810,7660,8.51933883498615e-05,9.33884906885965e-06,0.0115280181576173,1234.41529813962,4.31582872314453e-06,278319402,496345668,254615175168.0,377254784.0,4349000.0,3523.12548828125,0.4621371104
26,1,631500089,False,0.335126370191574,4910,3070,5150,0.0164795669371447,0.00019415065466661,0.240578522298195,1239.13320154037,0.000834841643347168,278319402,776,1208901826560.0,3510178132.0,844473468.0,681503.382324219,4.2999682117
27,2,631498863,False,0.492261618375778,6250,3500,8040,0.00229045593065052,0.000100363271485548,0.0744984820485115,742.288269042969,0.000116032660351562,278319402,6,270636580864.0,943776896.0,70309944.0,94720.5390625,1.1561266976
28,3,631501401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278319402,1114,65217718272.0,93736800.0,0.0,0.0,0.11482758
29,1,631500526,False,0.229217067360878,3920,5250,2200,0.00289445591884493,0.000153327383794834,0.0921716232924287,601.142607479448,0.000146630815306067,278319402,119,499148349184.0,780673496.0,71955943.3876953,119698.624739647,0.9563250326
30,3,631501464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278319402,607344842,13872907264.0,22597200.0,0.0,0.0,0.02768157
31,3,631500805,False,0.206457898020744,7260,800,7490,0.000125038107732909,3.71151438123564e-05,0.0509371447028424,1372.40865778039,6.33433024902344e-06,278319402,312782558,92134572032.0,139320000.0,7096563.0,5170.8818359375,0.170667
32,1,631499729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278319402,1093,502060875776.0,1057071616.0,0.0,0.0,1.2949127296
33,2,631499233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278319402,534,77681901568.0,116820000.0,0.0,0.0,0.1431045
34,1,631500221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278319402,583,133327773696.0,247832096.0,0.0,0.0,0.3035943176
35,3,631500604,False,0.492261618375778,6250,3500,8040,0.0025714510641361,5.63379639566849e-05,0.0383294160577756,680.347910464867,0.0001302676484375,278319402,6,520364130304.0,1887553792.0,72348834.625,106340.9375,2.3122533952
36,2,631499577,False,0.124911844730377,9040,6840,5930,0.000490598494809668,7.78036841974405e-06,0.00192993503383056,248.051882598902,2.48533262550354e-05,278319402,987,1389987656960.0,2607643816.0,5032583.15625,20288.4295959473,3.1943636746
