,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631434871,False,0.0200157295912504,7510,6350,5760,0.000171432248056526,2.68981639237609e-05,0.0083799222484231,311.542541503906,5.29434734344482e-07,294266031,1126,478262080.0,16067700.0,134646.078125,432.191619873047,0.0196829325
1,3,631440426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294266031,1120,4637769728.0,39034800.0,0.0,0.0,0.04781763
2,1,631435230,False,0.0410663634538651,6570,4040,930,0.000403671237190383,4.18944591729087e-06,0.000764849944971502,182.565902709961,1.24665911254883e-06,294266031,1106,27423696896.0,242915392.0,185793.828125,1017.68090820312,0.2975713552
3,1,631437829,False,0.0322784446179867,9110,2420,4810,0.000252183411078071,1.18244906843756e-06,0.000286503782263026,242.296936035156,7.78818797302246e-07,294266031,26,77048856576.0,537672576.0,154045.234375,635.770446777344,0.6586489056
4,2,631432362,False,0.0721314549446106,1820,2590,6450,0.00254385003197508,1.46338685322304e-05,0.00281722638884896,192.514124521766,7.85617980957031e-06,294266031,184,38882039565.25,438244200.0,1234633.125,6413.2080078125,0.536849145
5,1,631435222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294266031,1111,28575213568.0,158852704.0,0.0,0.0,0.1945945624
6,1,631437423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294266031,271,3488807424.0,44185500.0,0.0,0.0,0.0541272375
7,1,631435867,False,0.00591717567294836,12300,1960,3150,2.18205579472006e-05,1.13132396237039e-08,2.13820225749971e-06,188.99999722623,6.73884956359863e-08,294266031,1017,790209363968.0,4862534400.0,10397.08203125,55.0110168457031,5.95660464
8,1,631436461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294266031,786,2069840000.0,40391100.0,0.0,0.0,0.0494790975
9,2,631433790,True,0.965719997882843,9140,1710,9030,1.0,0.25674779420402,470.25595293281,1831.58711992333,0.00308830304885178,294266031,688,6975455605.5,9819222.4831543,4617547825.875,2521063.71334839,0.012028547541864
10,1,631436599,False,0.303260982036591,5630,4680,1550,0.0136468424593986,3.25399554497873e-05,0.00683745085592765,210.124776184116,4.21455851745605e-05,294266031,677,118795590528.0,1057301980.0,7229250.328125,34404.5593261719,1.2951949255
11,3,631438916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294266031,312782558,24686364672.0,139320000.0,0.0,0.0,0.170667
12,1,631436613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294266031,667,9206694912.0,104673600.0,0.0,0.0,0.12822516
13,3,631440404,False,0.265506356954575,11710,1050,4800,0.0135955632808965,5.66234234324616e-06,0.00163557039608623,288.850496303367,4.198721953125e-05,294266031,1091,1235289767936.0,6053198336.0,9900432.0,34275.28125,7.4151679616
14,1,631437165,False,0.0157422255724669,7960,5560,4200,0.000240006006737005,8.6749793126728e-07,0.000212908780667931,245.428573608398,7.41211282348633e-07,294266031,381,49847427072.0,697489216.0,148501.578125,605.070434570312,0.8544242896
15,2,631432733,False,0.11382707208395,2540,3810,6210,0.000383207884268855,4.10243546866695e-06,0.00106871593743563,260.507690429688,1.18346207733154e-06,294266031,288,25738778624.0,235492192.0,251674.265625,966.091491699219,0.2884779352
16,3,631440478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294266031,607344858,2955953408.0,34128000.0,0.0,0.0,0.0418068
17,3,631439938,False,0.0339443795382977,9730,920,6960,0.000169766718060093,7.09829507982963e-07,0.000206005710071265,290.218577495667,5.24291072978545e-07,294266031,965,66419548160.0,602951424.0,124211.4362396,427.992712635547,0.7386154944
18,2,631434173,False,0.632739663124084,7950,3010,7740,0.614342811771635,0.000271556349583232,0.13836325585452,509.519501447386,0.00189727677863451,294266031,856,579751524800.0,5703410628.0,789142463.965354,1548797.37031389,6.9866780193
19,1,631436451,False,0.0580461882054806,10010,3260,5520,0.000669866644113821,7.99531960637978e-07,0.000201968272449449,252.608123779297,2.06875119934082e-06,294266031,795,221267095552.0,2112206336.0,426598.65625,1688.77648925781,2.5874527616
