,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635494416,False,0.0546009093523026,6160,480,7080,3.11942483367707e-05,9.32313891489172e-06,0.00164598892819706,176.54879362228,2.11372434082031e-06,585910380,1006,30492667904.0,185076000.0,304633.046875,1725.4892578125,0.2267181
1,2,635491291,False,0.347841322422028,3550,5640,5750,0.00107284037116645,0.000183764219400473,0.0358991101384163,195.354187011719,7.26957348632812e-05,585910380,605,49489219584.0,322932608.0,11592993.0,59343.45703125,0.3955924448
2,2,635492104,False,0.00749739911407232,12670,7000,7490,1.41936941256244e-06,1.41992800492834e-07,3.12306366139861e-05,219.945212050115,9.61765657424927e-08,585910380,1000,13435671679.1826,552925796.0,17268.224609375,78.5114822387695,0.6773341001
3,1,635492935,False,0.0220035836100578,12870,4910,4830,8.54209314150889e-06,2.53165919435898e-06,0.000496623791089156,196.165341763113,5.78812799072265e-07,585910380,720,9627877888.0,186636592.0,92688.171875,472.500244140625,0.2286298252
4,1,635492897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585910380,783,67509063680.0,351775808.0,0.0,0.0,0.4309253648
5,1,635492366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585910380,1128,68205998080.0,249867008.0,0.0,0.0,0.3060870848
6,3,635493675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585910380,2,11314250752.0,102828600.0,0.0,0.0,0.125965035
7,3,635494412,False,0.00749739911407232,12670,7000,7490,1.41936941256244e-06,7.09964002464171e-08,1.5615318306993e-05,219.945212050115,9.61765657424927e-08,585910380,1000,26174343112.8174,1105851592.0,17268.224609375,78.5114822387695,1.3546682002
8,1,635492944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585910380,702,77384245248.0,255314704.0,0.0,0.0,0.3127605124
9,3,635493798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585910380,181,77260304384.0,381558592.0,0.0,0.0,0.4674092752
10,1,635493614,False,0.076342910528183,7770,4040,570,0.000435052724249893,0.000101782257843297,0.0245135519653559,240.843078613281,2.94792015136719e-05,585910380,97,34677026816.0,236432704.0,5795805.5,24064.654296875,0.2896300624
11,1,635492593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585910380,1081,419277024.0,4872600.0,0.0,0.0,0.005968935
12,1,635491303,False,0.0241260267794132,7080,2900,3340,1.77141695197043e-05,5.19461991643766e-06,0.000954043644014746,183.659957885742,1.20031330413818e-06,585910380,496345668,35837399040.0,188627392.0,179958.765625,979.847595214844,0.2310685552
13,3,635493833,False,0.111086621880531,11750,4580,4260,0.000104486023731011,8.57300993459542e-06,0.00145864070128314,170.143358331706,7.07997991333008e-06,585910380,225,31132660736.0,674159424.0,983356.375,5779.57543945312,0.8258452944
14,3,635493886,False,0.151604697108269,7620,570,7840,1.61854652963041e-05,2.33119950523799e-06,0.000839748966483741,360.22183626794,1.0967282043457e-06,585910380,312782554,86502158336.0,384046208.0,322502.40625,895.288330078125,0.4704566048
15,2,635492190,False,0.0186130777001381,8210,2700,7080,5.10071254085515e-06,4.32909928349545e-06,0.00125635869335383,290.212524414062,3.45624620819092e-07,585910380,1061,17561819136.0,65173500.0,81881.296875,282.142547607422,0.0798375375
16,2,635491339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585910380,642,1064791744.0,69505200.0,0.0,0.0,0.08514387
17,1,635492740,False,0.261221140623093,10630,3190,4410,0.00216514944498681,9.69989414443262e-05,0.0225296933203936,232.267425537109,0.0001467106703125,585910380,984,301681049600.0,1234691968.0,27817232.0,119763.8125,1.5124976608
18,3,635494165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585910380,693,72981274624.0,494508608.0,0.0,0.0,0.6057730448
19,1,635492375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585910380,1114,12225708032.0,46868400.0,0.0,0.0,0.05741379
20,1,635492905,False,0.43153390288353,9120,5390,4020,0.00302472339353564,2.22514900087845e-05,0.00277619948610663,124.764663696289,0.000204955458203125,585910380,771,471674146816.0,7519073280.0,20874448.0,167310.578125,9.210864768
21,3,635493905,False,0.410167872905731,3880,2150,8770,0.00143682194265708,6.644756392819e-05,0.0165903508068465,249.675831980472,9.73591503417969e-05,585910380,320,226015838208.0,1196083840.0,19843450.5,79476.857421875,1.465202704
22,1,635492959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585910380,681,945183680.0,29610900.0,0.0,0.0,0.0362733525
23,3,635494397,False,0.638140261173248,9470,1880,8100,0.174900122257536,0.000775418627030974,0.21406965523471,276.069787044411,0.0118512439100007,585910380,983,539347287560.0,12476466888.0,2670832965.26144,9674484.82449037,15.2836719378
24,2,635492053,False,0.310252726078033,9210,3470,9940,0.00178685510808651,0.000565483176615089,0.239677429199219,423.845397949219,0.000121077420898437,585910380,977,27859820544.0,174786304.0,41892332.0,98838.7109375,0.2141132224
