,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631826433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287952517,854,319956713472.0,440530208.0,0.0,0.0,0.5396495048
1,3,631827840,False,0.226036563515663,8980,3100,3500,0.000104552019915007,0.000247812767629519,0.0479959782588627,193.678391625959,6.73465977050781e-05,287952517,482,54308411392.0,221848192.0,10647821.0,54976.814453125,0.2717640352
2,3,631827861,False,0.162630721926689,4720,6050,5990,9.71169168668152e-05,0.000102139096349186,0.111814842537419,1094.73107295912,6.25573177438736e-05,287952517,523,258877104128.0,499976992.0,55904848.6328125,51067.1981582642,0.6124718152
3,2,631826146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287952517,549009219,2826701824.0,6260400.0,0.0,0.0,0.00766899
4,1,631826619,False,0.590075790882111,4020,4480,5640,0.00811413664935415,0.00657981307770145,6.57044937002922,998.576903695947,0.00522667565,287952517,589,301136642048.0,648449120.0,4260602112.0,4266674.0,0.794350172
5,1,631826416,False,0.0842112153768539,6240,1710,4550,1.51343165339602e-06,9.62233116297284e-06,0.00644889147952199,670.200561523438,9.74868518066406e-07,287952517,882,30077267968.0,82704600.0,533353.0,795.81103515625,0.101313135
6,1,631826958,False,0.471764326095581,12240,7250,5640,0.000761801482114019,0.0133632142096758,2.78836631774902,208.659851074219,0.00049071015546875,287952517,230,2717121536.0,29976300.0,83584904.0,400579.71875,0.0367209675
7,2,631825900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287952517,911,653631744.0,3061800.0,0.0,0.0,0.003750705
8,1,631826896,False,0.232901260256767,7590,400,3990,0.000118395735188339,0.00101697538048029,1.32620716094971,1304.07006835938,7.62639493164062e-05,287952517,281,32543688704.0,61217100.0,81186560.0,62256.28515625,0.0749909475
9,2,631825367,False,0.125691130757332,7760,6220,6450,3.59706701090418e-05,0.000197652101633139,0.0822184830904007,415.975738525391,2.31703055664062e-05,287952517,606826647,31586914304.0,95696096.0,7867988.0,18914.53515625,0.1172277176
10,2,631825787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287952517,757,7940775936.0,16888500.0,0.0,0.0,0.0206884125
11,3,631827684,False,0.921056509017944,6510,6270,8920,0.152553014437804,0.0469037285310453,98.8376220008382,2107.24445787755,0.0982661693230957,287952517,295,1203410935808.0,1710253824.0,169037420982.0,80217281.0800781,2.0950609344
12,1,631826652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287952517,545,519704.375,900.0,0.0,0.0,1.1025e-06
13,1,631827194,False,0.296819061040878,4570,4890,1600,0.000867729530335607,0.000416472901845536,0.424710372332175,1019.77912716562,0.000558943114096069,287952517,111,598759661568.0,1095581708.0,465304915.125,456280.093139648,1.3420875923
14,2,631825837,False,0.392020344734192,4670,4720,8760,0.000348640298621463,0.00843775644898415,9.24669742584229,1095.87170410156,0.00022457469453125,287952517,831,8651185152.0,21726900.0,200902080.0,183326.28125,0.0266154525
15,3,631827923,False,0.709158062934875,6400,2790,7430,0.0660582513763375,0.025496255143827,25.389138976978,995.798749022363,0.042551052425,287952517,603,279990140928.0,1362378624.0,34589620224.0,34735553.0,1.6689138144
16,1,631826845,False,0.248942539095879,6260,6680,3250,0.00015553008162639,0.000236818043049425,0.275923132896423,1165.12707519531,0.00010018383046875,287952517,327,176735862784.0,345339904.0,95287264.0,81782.71875,0.4230413824
