,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,3,632071299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,1109,29453205504.0,87003000.0,0.0,0.0,0.106578675
21,3,632070690,False,0.772271454334259,6320,3820,4610,0.00299087918974722,0.000195392574792982,0.177531308068601,908.587791817038,8.95295402291298e-05,287601100,255,151085768704.0,374043584.0,66404446.7421875,73085.3389625549,0.4582033904
22,2,632069428,False,0.104089222848415,10490,3600,7250,0.000312910579379165,4.16524661358488e-06,0.000408873368448297,98.1630636502444,9.36672413940429e-06,287601100,920,861337174016.0,1835738944.0,750584.765625,7646.30541992188,2.2487802064
23,2,632069338,False,0.0666115209460258,7580,3210,5770,0.00040716845538176,4.71052362627233e-06,0.000490555888973176,104.140419006348,1.21882571289062e-05,287601100,795,529884265984.0,2112206336.0,1036155.25,9949.59765625,2.5874527616
24,2,632070406,False,0.198400393128395,12360,5210,7810,0.00151358797205791,0.00080082070780918,0.0564906522631645,70.5409469604492,4.53080270507812e-05,287601100,589508451,1811378816.0,46185300.0,2609037.75,36986.14453125,0.0565769925
25,1,632069960,False,0.00145764392800629,10140,1410,3010,2.5508630781158e-07,6.97728497200956e-09,1.16139597139409e-06,166.453842163086,7.63580151796341e-09,287601100,821,309084291072.0,893371456.0,1037.55798339844,6.23330736160278,1.0943800336
26,1,632070154,False,0.44063401222229,7080,650,5530,0.0775801807172892,0.00453161587938666,3.19951272010803,706.042358398438,0.002322299721875,287601100,542,99958358016.0,418339712.0,1338483200.0,1895754.875,0.5124661472
27,2,632068795,False,0.120473049581051,6030,5800,5720,0.00101593053299625,0.00029227786581032,0.0269621908664703,92.2484893798828,3.04110556640625e-05,287601100,38,15642588160.0,84937504.0,2290101.25,24825.3515625,0.1040484424
28,1,632070054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,678,20451700736.0,59628600.0,0.0,0.0,0.073045035
29,1,632069878,False,0.159581497311592,7730,3750,4670,0.000357912260114673,3.99912096327171e-05,0.0164826977998018,412.158020019531,1.07138129150391e-05,287601100,930,50207309824.0,218697296.0,3604721.5,8745.9697265625,0.2679041876
30,1,632069756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,1074,13811462144.0,53051400.0,0.0,0.0,0.064987965
31,3,632070544,False,0.0634872764348984,8360,5530,5040,7.32420393957239e-05,7.63680443739207e-06,0.000689485805675884,90.2845963031286,2.19244098358154e-06,287601100,46,18392251392.0,234358200.0,161586.65234375,1789.74774169922,0.287088795
32,2,632069146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,506,336041408.0,5330700.0,0.0,0.0,0.0065301075
33,2,632069149,False,0.405419081449509,12240,5050,8290,0.0523636687425339,5.28110213053878e-05,0.00650051888078451,123.090194702148,0.001567463909375,287601100,512,9381369173760.0,24229079040.0,157501584.0,1279562.375,29.680621824
34,2,632068892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,122,6437125120.0,164670304.0,0.0,0.0,0.2017211224
35,1,632070284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,327,93517758464.0,345339904.0,0.0,0.0,0.4230413824
36,1,632070301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,304,53056823296.0,189279904.0,0.0,0.0,0.2318678824
37,2,632069406,False,0.13486023247242,9140,3790,10650,0.00066793353421855,2.11830258154245e-05,0.00235137465390585,111.002775259504,1.9994048046875e-05,287601100,895,174420082688.0,770507104.0,1811750.875,16321.671875,0.9438712024
38,2,632069037,False,0.153185397386551,8190,5950,6710,0.00276918466062466,7.06045528135504e-06,0.000703391559063066,99.6241079411058,8.28932944952011e-05,287601100,323,2074523310496.0,9584083860.0,6741363.68847656,67667.9955062866,11.7405027285
39,3,632070768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,363,315187134464.0,881494208.0,0.0,0.0,1.0798304048
40,1,632070143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,559,88715804672.0,336602688.0,0.0,0.0,0.4123382928
41,2,632069264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,675,18928277504.0,75567600.0,0.0,0.0,0.09257031
42,2,632068782,False,0.0252830572426319,6990,310,7040,7.8782308562377e-06,1.74129688960268e-07,3.163416910622e-05,181.670163744667,2.35828444290161e-07,287601100,22,428904578560.0,1105572616.0,34973.87109375,192.51301574707,1.3543264546
43,2,632069596,False,0.306410670280457,7310,2620,6010,0.0307915159266304,4.71865321146731e-05,0.0048981488265009,103.803958608303,0.000921719029414269,287601100,1129,3546596583520.0,15945729931.0,78104558.3492279,752423.697481036,19.533519165475
44,2,632069339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,797,165853548544.0,808369792.0,0.0,0.0,0.9902529952
45,2,632069550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,1066,26249773056.0,93128400.0,0.0,0.0,0.11408229
46,1,632070475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,52,114923282432.0,592686016.0,0.0,0.0,0.7260403696
47,1,632069841,False,0.147754475474358,12180,4520,3900,0.00135060466241448,4.82793402625248e-05,0.00561704579740763,116.344711303711,4.04292540039062e-05,287601100,968,240942989312.0,683594112.0,3839779.5,33003.47265625,0.8374027872
48,3,632070872,False,0.475418925285339,7020,860,5760,0.0834329754304308,0.00241367334647976,1.73239441435294,717.741867133581,0.0024974983796875,287601100,542,196515201024.0,844676928.0,1463313592.0,2038774.1875,1.0347292368
49,3,632071342,False,0.333283692598343,6550,4260,3290,0.00867961080433735,0.000162821807204648,0.0318873074018229,195.841748407474,0.00025981710239048,287601100,262,251042365440.0,1302624000.0,41537171.9169922,212095.593788147,1.5957144
50,2,632069600,False,0.0971609577536583,8020,3250,5700,0.000566826922389245,0.00212598778307438,0.227112054824829,106.826599121094,1.69675037109375e-05,287601100,599626923,778688704.0,6515100.0,1479657.75,13851.0234375,0.0079809975
51,3,632070621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,162,44724922368.0,183128400.0,0.0,0.0,0.22433229
52,1,632069844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,965,80635895808.0,301475712.0,0.0,0.0,0.3693077472
53,2,632069157,False,0.0760453268885612,7180,2170,10290,0.000100301147959446,2.76619957730873e-05,0.00449444958940148,162.477416992188,3.00243342895508e-06,287601100,527,21807532032.0,88604096.0,398226.625,2450.96606445312,0.1085400176
54,1,632070186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,478,81293967360.0,237633296.0,0.0,0.0,0.2911007876
55,2,632069586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,1114,20160874496.0,46868400.0,0.0,0.0,0.05741379
56,1,632070378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,201,253981704192.0,682217984.0,0.0,0.0,0.8357170304
57,2,632069063,False,0.55146986246109,10830,7290,6600,0.615188155189954,0.00107933790422976,0.0852675959467888,78.9999084472656,0.01841515795,287601100,354,1317942685312.0,13927780352.0,1187588352.0,15032782.0,17.0615309312
58,2,632069542,False,0.147640034556389,4480,4790,9750,0.000788920545632492,2.42266156161086e-05,0.00610774874652451,252.109037568721,2.36156960033417e-05,287601100,1057,206797365760.0,795741324.0,4860188.07421875,19278.1191864014,0.9747831219
59,1,632069885,False,0.117283463478088,7170,5010,740,0.000439051752412853,3.01871324617789e-05,0.00477884748525803,158.307434179405,1.31426577392578e-05,287601100,922,53764805632.0,355406404.0,1698433.0,10728.7001953125,0.4353728449
60,2,632069215,False,0.263591110706329,7480,2740,5950,0.0017646331734181,0.00200510118156672,0.142903476953506,71.2699584960938,5.2822861328125e-05,287601100,611,1543708544.0,21505500.0,3073210.75,43120.703125,0.0263442375
61,1,632069867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,182305709,42894721024.0,132363904.0,0.0,0.0,0.1621457824
62,1,632070249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,372,1815076864.0,24060600.0,0.0,0.0,0.029474235
63,1,632070268,False,0.202861174941063,4980,2780,1460,0.0021413717814758,1.87260392277463e-05,0.00433081928197561,231.272573409899,6.41002256835937e-05,287601100,345,973325749248.0,2794329020.0,12101734.0,52326.71484375,3.4230530495
64,1,632070050,False,0.282921105623245,6320,4820,4730,0.000580725232985246,3.39547150360886e-05,0.0137932673096657,406.225372314453,1.73835383544922e-05,287601100,685,87297482752.0,417928512.0,5764599.5,14190.6435546875,0.5119624272
65,2,632069232,False,0.0851690173149109,6460,7400,8110,0.000186558518961622,3.10263417686609e-06,0.000916420347914687,295.368482287636,5.58447779693603e-06,287601100,631,345331744768.0,1469318368.0,1346513.25,4558.75738525391,1.7999150008
66,1,632070462,False,0.0780659392476082,9540,2280,2450,8.36442742233983e-05,2.19379817281151e-05,0.0123324738815427,562.151733398438,2.5038234375e-06,287601100,74,26153396224.0,93168896.0,1149003.0,2043.9375,0.1141318976
67,2,632069009,False,0.0389959327876568,7470,340,7520,5.12960413345568e-05,2.04758762265556e-05,0.00313641806133091,153.176254272461,1.53550534973145e-06,287601100,281,14832293888.0,61217100.0,192002.421875,1253.47375488281,0.0749909475
68,1,632070446,False,0.186664223670959,4510,4940,1680,0.00174602657284035,2.54556538424596e-05,0.00532780081033511,209.297346801928,5.22658878466606e-05,287601100,104,451849863680.0,1676092516.0,8929887.06494141,42666.0308952332,2.0532133321
69,2,632068861,False,0.463233351707458,11770,5970,8340,0.280434042237318,0.00255533816180443,0.221731784183858,86.7719926458909,0.00839456536799316,287601100,73,148602985322.0,2681721944.0,594622991.328125,6852706.42285156,3.2851093814
70,3,632070689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,312782594,20845242368.0,71409600.0,0.0,0.0,0.08747676
71,2,632068954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,209,10436045824.0,129404704.0,0.0,0.0,0.1585207624
72,2,632069457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,952,168751628288.0,818901888.0,0.0,0.0,1.0031548128
73,1,632069888,False,0.107943311333656,6180,1270,5140,0.000376401112311989,2.9244038159959e-05,0.0148088168352842,506.387542724609,1.12672616943359e-05,287601100,919,89358901248.0,314517600.0,4657633.5,9197.7646484375,0.38528406
74,2,632069002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,271,9432121344.0,44185500.0,0.0,0.0,0.0541272375
75,1,632069948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,838,107714609152.0,288421184.0,0.0,0.0,0.3533159504
76,3,632070924,False,0.198756083846092,7010,6950,6690,0.00217615977990249,0.000112927222908151,0.0133872504111325,118.547592567835,6.5141576171875e-05,287601100,614,60403847168.0,470894400.0,6303981.25,53176.796875,0.57684564
77,1,632069999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,760,5547717120.0,50563800.0,0.0,0.0,0.061940655
78,3,632070905,False,0.134242713451385,9090,4670,5860,0.000403059639502039,0.000131570997188525,0.0139362374496383,105.921804557499,1.20652630615234e-05,287601100,591,9746104320.0,74858400.0,1043244.4375,9849.1943359375,0.09170154
79,2,632069467,False,0.0830227062106133,11940,6900,7470,0.000118696514434658,0.000113325542770326,0.00613569794222713,54.1422348022461,3.5530837890625e-06,287601100,963,189634496.0,25594200.0,157038.28125,2900.4765625,0.031352895
80,1,632070195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,461,3358298112.0,15149700.0,0.0,0.0,0.0185583825
81,3,632070770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,366,91819196416.0,275702400.0,0.0,0.0,0.33773544
82,1,632068789,False,0.0250998456031084,5270,6960,5140,1.19585293195682e-05,1.29543695948087e-05,0.00140835565980524,108.716651916504,3.57968865966797e-07,287601100,576073699,1609208704.0,22557600.0,31769.123046875,292.219482421875,0.02763306
83,1,632070109,False,0.372434943914413,3240,6330,5470,0.0073608003576987,0.000556986313313246,0.05605299025774,100.636199951172,0.000220339582421875,287601100,605,98859147264.0,322932608.0,18101338.0,179869.046875,0.3955924448
84,2,632068914,False,0.212026655673981,8310,6220,6280,0.00223808091765377,0.000571495678741485,0.0539743900299072,94.444091796875,6.699513515625e-05,287601100,606826647,13141694464.0,95696096.0,5165138.5,54689.90625,0.1172277176
85,2,632069437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,930,51844059136.0,218697296.0,0.0,0.0,0.2679041876
86,1,632070153,True,0.983482420444489,6990,1060,5600,0.0728709336496099,0.222653985023499,399.8671875,1795.9130859375,0.002181332234375,287601100,542,8448155648.0,7997518.5,3197945344.0,1780679.375,0.0097969601625
87,1,632070353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,231,2634713088.0,19378800.0,0.0,0.0,0.02373903
88,3,632070625,False,8.14059094409458e-05,9800,4000,5360,2.99824463665057e-09,5.03562494348588e-09,4.01171451270599e-07,79.666666158201,8.9750018902123e-11,287601100,606826663,1766933952.0,14549400.0,5.83680391311646,0.0732653215527534,0.017823015
89,3,632071338,True,1.0,7060,1140,5340,0.999739603448933,0.305473497878077,700.231171089082,2292.2812484655,0.0299263933335937,287601100,254,100113286464.0,79973251.40625,55999763488.0,24429708.84375,0.0979672329726562
90,2,632069200,False,0.116427414119244,9640,910,8320,0.000133815144905532,5.75139210923226e-06,0.000703799654729664,122.370315551758,4.00564771728516e-06,287601100,593,165462917120.0,568543488.0,400140.71875,3269.91650390625,0.6964657728
91,3,632071239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,614454277,9026405888.0,37900800.0,0.0,0.0,0.04642848
92,3,632070813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,436,20744407040.0,242656192.0,0.0,0.0,0.2972538352
93,2,632069489,False,0.145934209227562,2940,2760,8580,0.00088057636113751,4.21249118862042e-06,0.000704279927756189,167.188463125745,2.635933842448e-05,287601100,985,1689070205952.0,5108100248.0,3597532.47363281,21517.8272852898,6.2574228038
94,1,632070237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,393,768019136.0,3960900.0,0.0,0.0,0.0048521025
95,2,632069447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,182305709,39900962816.0,132363904.0,0.0,0.0,0.1621457824
96,2,632070100,False,0.0276651568710804,7330,3280,8370,5.69821490269711e-06,7.38185406135017e-07,7.82080678618513e-05,105.94637298584,1.70571436691284e-07,287601100,496345668,43706298368.0,188627392.0,14752.18359375,139.241989135742,0.2310685552
97,3,632071004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,721,384446758912.0,921173792.0,0.0,0.0,1.1284378952
98,3,632070951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,653,3113175296.0,27298800.0,0.0,0.0,0.03344103
99,2,632069062,False,0.129671797156334,5680,2210,9890,0.000457425508370067,8.22743853877931e-06,0.00174881865555191,212.559309596663,1.36926612060547e-05,287601100,353,491035729920.0,1358585976.0,2375920.5,11177.6826171875,1.6642678206
100,1,632069684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,266,69371822080.0,273256192.0,0.0,0.0,0.3347388352
101,1,632069770,False,0.351889431476593,10930,4020,2170,0.00486424077998895,4.6390949137276e-05,0.00671721436083317,144.795791625977,0.0001456070984375,287601100,1056,955297103872.0,2562201088.0,17210854.0,118862.9375,3.1386963328
102,1,632070393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,177,2131371392.0,13496400.0,0.0,0.0,0.01653309
103,3,632070640,False,0.218680381774902,7150,6210,7290,0.00148829609282716,1.97158779469654e-05,0.00171659407030073,87.0665802922026,4.45509351806641e-05,287601100,194,192237895680.0,1844610240.0,3166447.0,36368.1103515625,2.259647544
104,1,632069979,False,0.498265743255615,12890,4970,4040,0.00413587564519311,0.000138483548653312,0.00923250894993544,66.6686325073242,0.000123804079492187,287601100,794,4449013760.0,729794688.0,6737836.0,101064.5546875,0.8939984928
105,2,632069426,False,0.184423580765724,9130,5700,10200,0.000700632503356905,5.96511275332198e-06,0.00106547395018287,178.617570906687,2.09728651395075e-05,287601100,918,633576120320.0,2870139584.0,3058058.96014071,17120.7062363327,3.5159209904
106,3,632070723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,305,32732703744.0,148024800.0,0.0,0.0,0.18133038
107,1,632068977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,312782612,27520501760.0,65832300.0,0.0,0.0,0.0806445675
108,2,632068986,False,0.287500262260437,7270,3550,10810,0.00119327616492657,1.11831143358943e-05,0.00503726255961193,450.43468289007,3.57197531677246e-05,287601100,247,797090572032.0,2607411612.0,13134216.890625,29158.9821777344,3.1940792247
109,3,632071188,False,0.260931044816971,7720,1320,6670,0.00513987980987646,0.000102208210382726,0.0171802087877422,168.090300411384,0.000153858129003906,287601100,971,77017690112.0,1228849152.0,21111885.0,125598.47265625,1.5053402112
110,3,632070894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,577,208554008576.0,470816992.0,0.0,0.0,0.5767508152
111,2,632069427,False,0.463233351707458,11770,5970,8340,0.0559571575124998,0.00658163009211421,0.591561079025269,89.8806381225586,0.001675032078125,287601100,153,16371905536.0,207756000.0,122900368.0,1367373.125,0.2545011
112,3,632070694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,312782586,18662648832.0,51530400.0,0.0,0.0,0.06312474
113,1,632069909,False,0.262082666158676,7030,4510,660,0.00251555940925636,7.97791354627147e-05,0.0101334373939789,127.018641342821,7.5301228515625e-05,287601100,895,137652111360.0,770507104.0,7807885.5,61470.390625,0.9438712024
114,3,632071193,False,0.0659355819225311,11030,3650,6470,6.85242086400369e-05,1.39295475806685e-06,0.000121159401189997,86.9801409473936,2.05121655035019e-06,287601100,976,508156739584.0,1202093952.0,145644.983398438,1674.46249008179,1.4725650912
115,2,632069669,False,0.0702687799930573,8370,5550,5980,0.000178209103505911,0.000303093809634447,0.0372118316590786,122.773315429688,5.33454482421875e-06,287601100,607344850,3653695488.0,14367600.0,534644.6875,4354.73046875,0.01760031
116,1,632070355,False,0.498265743255615,12890,4970,4040,0.0144006420614021,0.000337348727043718,0.0254263561218977,75.3711318969727,0.000431071528125,287601100,229,5198457984.0,1043119744.0,26522734.0,351895.125,1.2778216864
117,1,632070090,False,0.0136721767485142,7790,2450,5030,2.42648650896943e-05,6.41249744148809e-06,0.000769409642089158,119.985961914062,7.26349035644531e-07,287601100,628,23077005312.0,92466000.0,71144.234375,592.93798828125,0.11327085
118,2,632069451,False,0.0146133108064532,5860,2380,8110,2.20142321727374e-06,1.26900999930513e-07,1.83906759048114e-05,144.921447753906,6.589781665802e-08,287601100,945,128046653440.0,423906304.0,7795.923828125,53.7941360473633,0.5192852224
119,1,632069956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,827,49434755072.0,151294496.0,0.0,0.0,0.1853357576
120,1,632069709,False,0.0149065740406513,2290,3800,4780,1.15806449843898e-05,2.26786619350605e-06,0.000295516423648223,130.305938720703,3.46657205200195e-07,287601100,204,23301343232.0,124780496.0,36874.6875,282.985473632812,0.1528561076
121,1,632070178,False,0.511590421199799,6220,1050,4730,0.0110306909235224,2.44983201316418e-05,0.00839394595995356,342.633532211543,0.000330194776899719,287601100,500,3686278902528.0,11002662844.0,92355757.328125,269546.756652832,13.4782619839
122,1,632070281,False,0.133468434214592,6700,1310,4950,0.000700478274954479,0.00122662493959069,0.405218064785004,330.35205078125,2.09682484375e-05,287601100,330,2363586560.0,13954500.0,5654615.5,17116.9375,0.0170942625
123,1,632070132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,577,108245958656.0,235408496.0,0.0,0.0,0.2883754076
124,1,632070162,False,0.0807752534747124,5520,2760,5690,0.000103180781953447,0.000149292885907926,0.013151247985661,88.0902481079102,3.08863293457031e-06,287601100,530,873559680.0,16888500.0,222104.84375,2521.3330078125,0.0206884125
125,1,632070457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,84,59116830720.0,209311200.0,0.0,0.0,0.25640622
126,1,632070173,False,1.72880136233289e-05,6610,1550,4240,7.1425996031768e-10,7.78460518269242e-10,7.5802596199992e-08,97.3750076293945,2.13807919993997e-11,287601100,510,3971970560.0,22420800.0,1.69955492019653,0.017453707754612,0.02746548
127,1,632070248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,374,18789564416.0,88556400.0,0.0,0.0,0.10848159
128,2,632069511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,1015,202945282048.0,538884928.0,0.0,0.0,0.6601340368
129,2,632069494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,990,33217415168.0,96127200.0,0.0,0.0,0.11775582
130,3,632071116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,893,30675314688.0,187232400.0,0.0,0.0,0.22935969
131,3,632071156,False,0.212952494621277,11630,7050,4740,0.0172868525816285,0.000495625808677328,0.0428723445044892,86.5014366763955,0.000517467896713257,287601100,938,56975649792.0,852301808.0,36540176.734375,422422.772827148,1.0440697148
132,2,632069486,False,0.0798127502202988,7400,2250,5840,0.000362458521634726,0.000319104437949136,0.0295587349683046,92.6302871704102,1.08499015625e-05,287601100,982,3871362560.0,27756000.0,820432.25,8857.0625,0.0340011
133,2,632069170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,545,250161.375,900.0,0.0,0.0,1.1025e-06
134,1,632070450,False,0.399519592523575,6250,2390,3510,0.00290745795055026,0.00115677947178483,0.726279437541962,627.846008300781,8.70323931640625e-05,287601100,98,9082170368.0,61417800.0,44606484.0,71046.8515625,0.075236805
135,3,632070734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601100,321,5776117760.0,24174000.0,0.0,0.0,0.02961315
136,3,632070869,False,0.117283463478088,7170,5010,740,0.000615124661709678,7.54809498903662e-05,0.0116538024028917,154.393955293601,1.84132573242187e-05,287601100,540,32832939008.0,199139392.0,2320731.125,15031.23046875,0.2439457552
137,3,632071002,False,0.160791963338852,6290,3720,4160,0.00027029114103894,8.38075915143538e-06,0.00709350994105091,846.404223397351,8.09094585571289e-06,287601100,718,156252307456.0,788097312.0,5590376.1171875,6604.85375976562,0.9654192072
138,2,632069700,False,0.120409093797207,7660,2420,6110,4.77673624581128e-05,1.95313577933121e-06,0.000303356966469437,155.317901611328,1.42987721252441e-06,287601100,484682470,200636170240.0,597627008.0,181294.3125,1167.24670410156,0.7320930848
139,2,632069297,False,0.307811379432678,7830,6190,7100,0.00836301508556926,6.88372786371037e-05,0.00885653524020423,128.658997211295,0.000250340066595459,287601100,726,933416935424.0,2968729184.0,26292654.6367188,204359.238037109,3.6366932504
