,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630543873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183105218,556,24934206464.0,126860400.0,0.0,0.0,0.15540399
1,1,630542889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183105218,417,121833972480.0,457948808.0,0.0,0.0,0.5609872898
2,3,630543898,False,0.171710446476936,9730,720,3590,0.00490445201837497,6.56937262016006e-05,0.0161203486513243,245.386425514276,9.15068635742187e-05,183105218,593,232054898688.0,1137086976.0,18330238.5,74699.48046875,1.3929315456
3,1,630542603,False,0.142357721924782,9500,3340,880,0.00399438788075736,0.000522962654940784,0.0955944508314133,182.794036865234,7.45269615234375e-05,183105218,836,14286168064.0,116334000.0,11120885.0,60838.3359375,0.14250915
4,3,630543361,False,0.53912341594696,4910,6810,8490,0.114158182633443,0.00181922295234596,0.240122300089056,131.991683470906,0.00212995401014862,183105218,21,33805468160.0,955758592.0,229498951.440918,1738737.96746826,1.1708042752
5,2,630542122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183105218,526157192,35452596224.0,167212800.0,0.0,0.0,0.20483568
6,1,630542147,False,0.0630520284175873,7030,7290,5400,0.00186182122892403,0.000772731436882168,0.147407367825508,190.761444091797,3.47377078125e-05,183105218,10671,2655270400.0,36697500.0,5409482.0,28357.3125,0.0449544375
7,2,630542157,False,0.107852645218372,8580,2550,7420,0.00202041665603788,1.20981793442948e-05,0.00299602818085256,247.64289696742,3.76967682861328e-05,183105218,294,459263796224.0,2543595296.0,7620683.1875,30772.8720703125,3.1159042376
8,3,630543458,False,0.0268823970109224,10040,6580,4520,5.93858997562863e-05,5.1482181636943e-06,0.000196799563221379,38.2267333986014,1.10801724777222e-06,183105218,105,6166307072.0,175692608.0,34576.228515625,904.503875732422,0.2152234448
9,2,630541519,False,0.441756397485733,8750,6450,5730,0.0539135239842931,0.00010920951172011,0.0135146202519536,123.749473571777,0.001005914109375,183105218,771,447179885312.0,7519073792.0,101617424.0,821154.375,9.2108653952
10,2,630540954,False,0.0854900777339935,7260,7230,6080,0.00283894658186681,0.000337228644639254,0.0468420945107937,138.903060913086,5.29688325195312e-05,183105218,223,10770182144.0,128221200.0,6006149.5,43239.86328125,0.15707097
11,1,630542481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183105218,975,1580154752.0,11456100.0,0.0,0.0,0.0140337225
12,2,630540813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183105218,15,21066084352.0,103478400.0,0.0,0.0,0.12676104
13,2,630541635,False,0.146125882863998,12420,7380,7150,0.00232246904617007,0.000276617822237313,0.0178517941385508,64.5359497070312,4.33324370117187e-05,183105218,866,747002816.0,127878304.0,2282857.25,35373.41796875,0.1566509224
14,3,630544118,False,0.127447098493576,8110,1550,9590,0.00070753299943898,6.00749608424012e-05,0.024409836225261,406.322965225013,1.32010926830053e-05,183105218,905,44043067392.0,179382592.0,4378699.69238281,10776.4021902084,0.2197436752
15,3,630544130,False,0.300341874361038,11720,5290,8050,0.0289292562825928,0.00106042703038661,0.212621248002464,200.50530768246,0.00053975969140625,183105218,153,30861461504.0,415512000.0,88346680.0,440620.15625,0.5090022
16,3,630544132,False,0.200078934431076,5220,1530,2470,0.00299245189141695,4.01178986111437e-05,0.00845300774270001,210.70415040014,5.58329219970703e-05,183105218,182305689,311398678400.0,1136098776.0,9603451.75,45577.8955078125,1.3917210006
17,1,630543317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183105218,17,160830193664.0,940414528.0,0.0,0.0,1.1520077968
18,2,630543103,False,0.0711067393422127,9250,2970,9910,0.000152394707552612,1.33916555569158e-05,0.00514156324788928,383.937866210938,2.84336795654297e-06,183105218,312782644,35411054592.0,173325600.0,891164.5625,2321.11669921875,0.21232386
19,1,630542474,False,0.188451960682869,7480,1390,1760,0.00180724820297406,7.2863775130827e-05,0.0209460910409689,287.469177246094,3.37194887695312e-05,183105218,981,102532046848.0,377775008.0,7912909.5,27526.11328125,0.4627743848
20,1,630542807,False,0.0276287235319614,7910,2510,5380,1.06003445050791e-05,8.19368869997561e-06,0.000453050743089989,55.2926483154297,1.97780358505249e-07,183105218,531,1956624768.0,19704600.0,8927.18359375,161.453353881836,0.024138135
21,3,630543708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183105218,305,22444622848.0,148024800.0,0.0,0.0,0.18133038
22,3,630543955,False,0.00787185505032539,1990,2820,4220,1.20664830844016e-05,8.7789109363965e-07,0.000180206072585399,205.271558045181,2.25135451889038e-07,183105218,667,36650696704.0,209347200.0,37725.63671875,183.784042358398,0.25645032
23,3,630544256,False,0.185289978981018,12590,3860,9040,0.00623539016852592,2.06428644502454e-05,0.00399527579418891,193.542703524433,0.0001163393984375,183105218,1064,1043983335424.0,4600666624.0,18380932.0,94970.9375,5.6358166144
24,2,630541468,False,0.0975375697016716,2870,4650,7680,0.000557105763076004,6.91175158825299e-06,0.0012753877103814,184.524529577859,1.03944336425781e-05,183105218,723,293816418304.0,1227655804.0,1565737.125,8485.251953125,1.5038783599
25,1,630542545,False,0.243761211633682,11910,4590,4210,0.00924438596789636,0.000677721982356161,0.167413100600243,247.02326965332,0.0001724809953125,183105218,153,17985476608.0,207756000.0,34781076.0,140800.8125,0.2545011
26,2,630541802,False,0.253414899110794,9620,4560,10490,0.00880598391612412,4.67306649466425e-05,0.00966604486926584,206.845866205897,0.00016430132578125,183105218,918,457810092032.0,2870139584.0,27742898.0,134123.53125,3.5159209904
27,1,630542316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183105218,1111,44295819264.0,158852704.0,0.0,0.0,0.1945945624
28,3,630543843,False,0.189551323652267,8280,2100,4520,0.00239177833049835,1.92949061980158e-05,0.00518590403987725,268.770627162238,4.46256039550781e-05,183105218,502,394899636224.0,1888014592.0,9791062.5,36429.064453125,2.3128178752
29,3,630543892,False,0.202285870909691,4600,4980,2740,0.00133064295564721,4.0888491169239e-05,0.00895698553911274,219.058842304536,2.48270271484375e-05,183105218,583,88710307840.0,495664192.0,4439657.0,20266.9609375,0.6071886352
30,2,630543058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183105218,312782612,18110513152.0,65832300.0,0.0,0.0,0.0806445675
31,3,630543392,False,0.0750257894396782,3670,4040,5710,0.000198789960752368,3.98447337183557e-06,0.000816066063033666,204.811523852077,3.70900678614825e-06,183105218,44,157217116352.0,759889792.0,620120.270896912,3027.76064175367,0.9308649952
32,1,630542970,False,0.222433179616928,12230,7320,4160,0.0120976390962466,0.00047813740093261,0.032953567802906,68.9207077026367,0.000225716758203125,183105218,326,3619003864.0,385367424.0,12699231.0,184258.578125,0.4720750944
33,2,630540950,False,0.00494634266942739,11550,4420,7450,8.17333507281963e-07,7.82143061428542e-08,4.65946959593566e-06,59.5731163024902,1.52497415542603e-08,183105218,217,9331205120.0,159162304.0,741.611938476562,12.4487686157227,0.1949738224
34,2,630541463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183105218,718,47083978752.0,394053312.0,0.0,0.0,0.4827153072
35,3,630544310,False,0.00820079632103443,2340,3890,4820,4.84075717209346e-06,2.95436184309621e-07,4.83757110153156e-05,163.743351642456,9.03184503555298e-08,183105218,204,46206636032.0,249560992.0,12072.6904296875,73.7293472290039,0.3057122152
36,1,630542634,False,0.0480897538363934,8000,4890,4690,0.000131099347840976,6.44964025111159e-06,0.000350646101381413,54.3667689559862,2.44604088134766e-06,183105218,792,3005309352.0,309593712.0,108557.828125,1996.76806640625,0.3792522972
37,3,630544044,False,0.621303737163544,4900,6990,6520,0.123069240488983,0.000222400172912277,0.0492922634312058,221.63770282071,0.002296215796875,183105218,803,1131854320960.0,8428329216.0,415451424.0,1874461.875,10.3247032896
38,2,630541457,False,0.0431921556591988,7460,3810,8020,2.1007747038923e-05,2.50859443787929e-07,3.62562552292174e-05,144.528165580514,3.91960821533203e-07,183105218,709,180838825472.0,1275487232.0,46244.390625,319.968017578125,1.5624718592
39,1,630543089,False,0.0273843090981245,9010,4430,5250,0.000104215409255738,4.47764114142046e-06,0.000295381294563413,65.9680557250977,1.94444255981445e-06,183105218,214,15244094464.0,354494688.0,104711.1015625,1587.30004882812,0.4342559928
40,3,630543997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183105218,727,140556546048.0,820375168.0,0.0,0.0,1.0049595808
41,3,630543913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183105218,610,244518322176.0,1085390976.0,0.0,0.0,1.3296039456
42,2,630541988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183105218,1046,13992833024.0,62379000.0,0.0,0.0,0.076414275
43,2,630541436,True,0.95802640914917,7890,2450,10330,1.0,0.223059377912393,381.550546765198,1710.53353746486,0.0186579179960126,183105218,695,53974894157.8732,68282058.3858829,26053056711.3868,15230953.4661328,0.0836455215227065
44,2,630541579,False,0.0426480285823345,6240,3180,6280,0.00024731170583422,1.0197143079442e-05,0.0014853067841063,145.659109863894,4.61432152690887e-06,183105218,824,20815912192.0,369396904.0,548667.727539062,3766.79308319092,0.4525112074
45,3,630543848,False,0.00168604217469692,13090,5040,6710,2.57348275882969e-07,1.95194395370851e-07,1.10215495997732e-05,56.4644777778237,4.80158302783966e-09,183105218,514,130674320.0,20080800.0,221.321533203125,3.91965961456299,0.02459898
46,3,630543994,False,0.115992955863476,2640,3980,4550,0.00140770821268184,8.73238989763698e-06,0.00175505732590501,200.982474039545,2.62649043945312e-05,183105218,723,567497526784.0,2455311608.0,4309212.625,21440.73828125,3.0077567198
47,2,630541544,False,0.0732990428805351,10520,2850,6450,0.000304623063641288,2.19661296796403e-06,0.000344972679158673,157.047561645508,5.68363214111328e-06,183105218,795,288044069632.0,2112206336.0,728653.5,4639.69970703125,2.5874527616
48,1,630542379,False,0.142197832465172,12730,3700,2570,0.00288438242746497,1.90980554179987e-05,0.00354453059844673,185.596405029297,5.38165708007812e-05,183105218,1064,526478606336.0,2300333312.0,8153602.0,43931.89453125,2.8179083072
49,3,630543370,False,0.0491990186274052,8090,3900,3120,0.000215307777190864,5.32551030447648e-05,0.00453022645139219,85.0665230632302,4.0171948507309e-06,183105218,27,3288528000.0,61578000.0,278962.284423828,3279.34273529053,0.07543305
50,2,630542131,False,0.549263000488281,10140,7050,5700,0.0394421785490831,0.000803612623540999,0.141566967996972,176.163195860685,0.000735908932952881,183105218,933,13419399000.0,747551704.0,105828628.15625,600741.986083984,0.9157508374
51,2,630541470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183105218,725,5398326784.0,44470800.0,0.0,0.0,0.05447673
52,1,630543179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183105218,139,115554598912.0,642948288.0,0.0,0.0,0.7876116528
53,2,630542209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183105218,607344842,2278130688.0,11298600.0,0.0,0.0,0.013840785
54,1,630543096,False,0.0264495480805635,11100,4760,3880,0.000124323459036654,1.46328902701498e-05,0.00175574282184243,119.986053466797,2.31961690368652e-06,183105218,209,4237827840.0,129404704.0,227201.375,1893.56481933594,0.1585207624
55,1,630542870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183105218,441,1254881280.0,10631700.0,0.0,0.0,0.0130238325
56,3,630543726,False,0.00062840711325407,7510,4510,8330,1.33975934657425e-07,8.44122291035359e-08,6.60841970158894e-06,78.287468199464,2.49971200227737e-09,183105218,321,3198760576.0,24174000.0,159.751937866211,2.04058122634888,0.02961315
57,2,630542277,False,0.500529289245605,7870,3080,9620,0.0235426864967663,0.000430546002462506,0.0603765770792961,140.232574462891,0.0004392575140625,183105218,484682520,36698132480.0,832843776.0,50284256.0,358577.5625,1.0202336256
58,3,630543827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183105218,469,3638258176.0,25196400.0,0.0,0.0,0.03086559
59,2,630541244,False,0.0114346602931619,10110,4580,9600,5.87480000782324e-06,1.58384906967513e-07,4.15289941884112e-05,262.202972412109,1.0961153678894e-07,183105218,543,86217089024.0,564945280.0,23461.609375,89.4788055419922,0.692057968
60,3,630543941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183105218,648,816403316736.0,2945559552.0,0.0,0.0,3.6083104512
61,1,630542364,False,0.251365721225739,8960,3930,3180,0.00238207191973728,0.00029165021260269,0.0805398374795914,276.152191162109,4.44445025390625e-05,183105218,1079,11019393024.0,124399800.0,10019140.0,36281.2265625,0.152389755
62,2,630541274,False,0.0413086079061031,9630,6220,5920,0.000226183491534868,1.11003819256439e-05,0.000524710048921406,47.2695503234863,4.22011303710937e-06,183105218,574,13397564416.0,310348800.0,162843.140625,3444.990234375,0.38017728
63,3,630543568,False,0.196338996291161,12860,7410,5520,0.00692455700184927,0.00173995884630455,0.104245228078858,59.9124676427044,0.000129197816699219,183105218,198,397326272.0,60615000.0,6318824.5,105467.60546875,0.074253375
64,1,630542597,False,0.264651089906693,9460,4600,3020,0.00280558626886147,0.000101792145869695,0.0229178909212351,225.143997192383,5.23463985351562e-05,183105218,843,89726894080.0,419794208.0,9620798.0,42731.75390625,0.5142479048
65,1,630542679,False,0.344569772481918,2420,3880,5560,0.0162556950468032,9.31865388044206e-05,0.0167995323334622,180.278531094721,0.000303297425151443,183105218,714,574358160544.0,2656925968.0,44635113.7070312,247589.734817505,3.2547343108
66,3,630544258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183105218,1066,40777541632.0,186256800.0,0.0,0.0,0.22816458
67,2,630541254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183105218,556,12474985472.0,63430200.0,0.0,0.0,0.077701995
68,2,630540814,False,0.0848622471094131,10030,1730,6700,0.000145551856593676,2.3573577436764e-06,0.000979035976342857,415.310729980469,2.71569460449219e-06,183105218,17,182175219712.0,940414528.0,920699.6875,2216.8935546875,1.1520077968
69,3,630543870,False,0.588009357452393,8650,3520,7830,0.0121950604635825,1.01791847122838e-05,0.00211236339335659,207.517935184679,0.000227534438085937,183105218,549,2427481789824.0,18247276544.0,38544879.0,185742.3984375,22.3529137664
70,3,630544189,False,0.311121851205826,6140,1820,9760,0.0234405827957598,0.000472533145682906,0.109947926332914,232.677701738821,0.000437352471582031,183105218,981,175095144448.0,755550016.0,83071157.5,357022.42578125,0.9255487696
71,2,630541789,False,0.0288129597902298,5890,5940,8440,7.96872722029132e-05,1.27190005514422e-05,0.00129834294784814,102.079010009766,1.48679859008789e-06,183105218,908,5809016320.0,95425200.0,123894.6328125,1213.71313476562,0.11689587
72,1,630542659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183105218,750,18475249664.0,87205504.0,0.0,0.0,0.1068267424
73,3,630544182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183105218,974,310702424064.0,1095372032.0,0.0,0.0,1.3418307392
74,1,630542632,False,0.0263526681810617,7420,3210,5590,6.88847979659769e-05,4.96722861953458e-07,3.85519342671614e-05,77.6125640869141,1.28524691162109e-06,183105218,795,274479272192.0,2112206336.0,81429.640625,1049.18115234375,2.5874527616
75,1,630542402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183105218,1045,3752380416.0,26708400.0,0.0,0.0,0.03271779
76,1,630543111,False,0.196338996291161,12860,7410,5520,0.0030540028307112,0.00153478095307946,0.0794159471988678,51.7441558837891,5.6981334375e-05,183105218,198,142021616.0,30307500.0,2406898.75,46515.375,0.0371266875
77,3,630543769,False,0.171346932649612,7060,1470,4230,0.00228603722601805,2.28499130411588e-06,0.000429023004146301,187.756952673525,4.26526950988769e-05,183105218,375,3403479089152.0,15237925216.0,6537420.453125,34818.5266113281,18.6664583896
78,2,630542080,False,0.0266326870769262,9400,5370,7120,0.000114995755125362,1.12426211742685e-06,7.96493884884977e-05,70.8459239654851,2.14558136901855e-06,183105218,1117,100015573568.0,1557906264.0,124086.28125,1751.49499511719,1.9084351734
79,1,630542705,False,0.154811173677444,6790,4200,650,0.00422316592937054,6.08367760268452e-05,0.0107992098908204,177.511212725261,7.879548359375e-05,183105218,677,214644378624.0,1057301980.0,11418026.0,64322.84375,1.2951949255
80,3,630543934,False,0.0913086012005806,8170,4080,7510,0.000450030594951926,1.56714410588208e-06,0.000103441004398474,66.0060577774697,8.39663393630981e-06,183105218,637,509110979072.0,4373812864.0,452431.595703125,6854.39505004883,5.3579207584
81,1,630543123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183105218,187,53263400960.0,245393104.0,0.0,0.0,0.3006065524
82,3,630544170,False,0.0315909907221794,3780,1390,4650,6.00315187035909e-05,2.67052668484688e-07,3.68940331710175e-05,138.152647492204,1.1200631531477e-06,183105218,962,733013868544.0,3423808768.0,126318.114257812,914.337267875671,4.1941657408
