,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630083472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167213641,35,1460809984.0,14639400.0,0.0,0.0,0.017933265
1,1,630084847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167213641,451,30632757248.0,188746208.0,0.0,0.0,0.2312141048
2,1,630085122,False,0.00184859172441065,7330,3890,5540,5.21990503073808e-07,3.17566453134077e-08,1.49150373545126e-05,469.666625976562,3.08820707201958e-09,167213641,59,11856370688.0,79384496.0,1184.02270507812,2.52098536491394,0.0972460076
3,3,630085203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167213641,62,1129670048.0,134188200.0,0.0,0.0,0.164380545
4,1,630084733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167213641,638,31692357632.0,197472608.0,0.0,0.0,0.2419039448
5,1,630084666,False,0.000884736829902977,5390,4750,5550,2.8097288836702e-07,1.08491592867445e-08,1.98338889080304e-06,182.814984864895,1.66229549348354e-09,167213641,737,5494100928.0,125076596.0,248.075531005859,1.35697591304779,0.1532188301
6,1,630085002,False,0.386552035808563,11040,7220,5690,0.0235490360081951,0.00379404798150063,0.380236059427261,100.219093322754,0.000139321116210937,167213641,230,182747664.0,29976300.0,11398070.0,113731.5234375,0.0367209675
7,3,630085518,False,0.115347631275654,8260,5980,6380,0.00241865283431712,5.09532990246944e-05,0.0082026040889494,160.982787100282,1.43092656738281e-05,167213641,525,22471776256.0,229249792.0,1880445.28125,11681.033203125,0.2808309952
8,3,630085529,False,0.0474087633192539,7760,4150,560,0.00166049838796265,2.87225104553196e-06,0.000386351603457059,134.511780945493,9.82386237792969e-06,167213641,541,444077813760.0,2792053816.0,1078714.46875,8019.4794921875,3.4202659246
9,2,630084732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167213641,496345664,12866945024.0,93286800.0,0.0,0.0,0.11427633
10,1,630084565,False,0.0331355482339859,9400,3560,830,0.000249183964167948,1.56189259589268e-06,0.000226732801642021,145.16542445893,1.47422544250488e-06,167213641,895,112574616064.0,770507104.0,174699.234375,1203.44934082031,0.9438712024
