,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
23,3,630310225,False,0.114181354641914,8770,3910,8260,3.76881161653591e-05,2.51047043695948e-05,0.0103448171741434,412.066878854481,7.65139949645996e-06,167374643,1079,54591264768.0,248799600.0,2573786.375,6246.04040527344,0.30477951
24,3,630309943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,711,55223488512.0,299811584.0,0.0,0.0,0.3672691904
25,1,630308780,False,0.0363938547670841,8830,6480,4620,1.64659922559483e-05,1.04650184047006e-06,0.000443462214012744,423.756745438261,3.34290746459961e-06,167374643,987,480039464576.0,2607643816.0,1156391.5,2728.90405273438,3.1943636746
26,2,630307821,False,0.205016672611237,4420,5360,9470,0.000128817058307054,2.73466606566821e-05,0.0110780084704956,405.095474345921,2.61522961440027e-05,167374643,119,237570291168.0,780673496.0,8648307.60137939,21348.8131787777,0.9563250326
27,2,630308118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,564,48242593792.0,186825600.0,0.0,0.0,0.22886136
28,1,630309398,False,0.166027411818504,2850,4410,3040,0.000247524129919989,1.1547884517572e-05,0.0053463096757489,462.968751342604,5.02520740151048e-05,167374643,95,1239263740512.0,3552347720.0,18991950.9870605,41022.1012368202,4.351625957
29,3,630309939,False,0.205016672611237,4420,5360,9470,0.000243489936964161,0.000180444624509162,0.0741978721176449,411.194693770873,4.9433056640625e-05,167374643,704,63689306112.0,223633792.0,16593151.5,40353.515625,0.2739513952
30,2,630308481,False,0.247020497918129,6570,4920,8160,0.000223154302304252,0.000194025909877382,0.108611427247524,559.777954101562,4.5304538671875e-05,167374643,1031,18976120832.0,190610096.0,20702434.0,36983.296875,0.2334973676
31,1,630309332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,187,102288965632.0,245393104.0,0.0,0.0,0.3006065524
32,3,630309807,False,0.214024379849434,9380,6150,2300,0.00025717094309263,3.8003783290009e-05,0.018477974937857,486.214090761715,5.22105593139648e-05,167374643,526,269611663360.0,1121490048.0,20722865.0,42620.8647460938,1.3738253088
33,1,630308992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,696,18343315456.0,50709600.0,0.0,0.0,0.06211926
34,3,630309981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,778,525069303808.0,1397419264.0,0.0,0.0,1.7118385984
35,2,630308412,False,0.00452901842072606,4710,5410,8560,1.22484845671231e-07,2.4788533892206e-08,1.92865172721213e-05,778.041870117188,2.48667373657227e-08,167374643,952,185128239104.0,818901888.0,15793.765625,20.2993774414062,1.0031548128
36,3,630309604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,217,67914741760.0,318324608.0,0.0,0.0,0.3899476448
37,1,630307921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,312782598,1941460992.0,7261200.0,0.0,0.0,0.00889497
38,2,630309301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,312782620,17568571392.0,68142600.0,0.0,0.0,0.083474685
39,1,630309093,False,0.0661553293466568,7540,6620,4470,1.14643738441579e-05,2.94213145637642e-05,0.011546013307814,392.437030058281,2.32748444824219e-06,167374643,557,11340494080.0,64578600.0,745625.375,1899.9873046875,0.079108785
40,3,630310058,False,0.809873223304749,5930,2420,8580,0.0757483936710476,0.0175174090722687,26.7442844316099,1526.72603130266,0.015378354775,167374643,889,263540721664.0,716644736.0,19166150656.0,12553759.0,0.8778898016
41,2,630307843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,147,1311984640.0,6518700.0,0.0,0.0,0.0079854075
42,2,630307925,False,0.00743045844137669,5690,4160,6690,5.00214846069257e-07,4.43266316096924e-07,0.000222221948206425,501.328308105469,1.015530626297e-07,167374643,255,66227195904.0,187021792.0,41560.34765625,82.9004592895508,0.2291016952
43,1,630307910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,312782612,31871830016.0,65832300.0,0.0,0.0,0.0806445675
44,2,630308089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,514,319979296.0,10040400.0,0.0,0.0,0.01229949
45,3,630310291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,258,375040901120.0,1693722624.0,0.0,0.0,2.0748102144
46,1,630309226,False,0.0661553293466568,7540,6620,4470,3.30796274722484e-05,1.19932249486751e-05,0.00514224566873186,428.762546415835,6.7157892390728e-06,167374643,331,101227255040.0,457114492.0,2350595.01660156,5482.27692985535,0.5599652527
47,2,630308030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,401,8932364288.0,26936100.0,0.0,0.0,0.0329967225
48,3,630309764,False,0.320589184761047,9290,790,5160,8.94514703633211e-05,1.97685677283142e-05,0.0100577285364663,508.773760177922,1.81603381896973e-05,167374643,442,168067448832.0,749916032.0,7542451.875,14824.7658691406,0.9186471392
49,3,630309872,False,0.139362469315529,5840,7250,3690,1.1171698646775e-05,6.43922164770701e-06,0.00214600080932555,333.270219093908,2.26806585464477e-06,167374643,619,96148633600.0,287532008.0,617043.921875,1851.48233032227,0.3522267098
50,2,630308117,False,0.100672282278538,6320,5400,8130,1.35857538456401e-05,6.68908205625485e-06,0.00518452422693372,775.072570800781,2.75816466064453e-06,167374643,559,96145915904.0,336602688.0,1745124.75,2251.56298828125,0.4123382928
51,1,630308996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,692,24074471424.0,75768304.0,0.0,0.0,0.0928161724
52,3,630310152,False,0.769681453704834,4410,1470,7570,0.00683299321652163,0.00011084648897974,0.10407721222565,938.931067493472,0.00138722669572598,167374643,985,3824927586304.0,10216200496.0,1063273667.16199,1132429.95569468,12.5148456076
53,2,630308036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,413,888358016.0,112570200.0,0.0,0.0,0.137898495
54,1,630309291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,238,4082406912.0,43726500.0,0.0,0.0,0.0535649625
55,3,630309702,False,0.523180484771729,5350,2750,8340,0.00831213587142431,0.000246493491444404,0.220558358522067,894.783700898706,0.00168752059514134,167374643,345,2320732482560.0,5588658040.0,1232625243.64355,1377567.83276844,6.846106099
56,3,630310323,False,0.0150747140869498,8430,6090,5700,5.9317249453565e-07,2.88371153657919e-06,0.00117524356225359,407.545466093231,1.20425221204758e-07,167374643,606826655,6122595328.0,34090200.0,40064.2880859375,98.306303024292,0.041760495
57,1,630309091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,559,118270468096.0,336602688.0,0.0,0.0,0.4123382928
58,1,630308682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,1120,5596340224.0,19517400.0,0.0,0.0,0.023908815
59,1,630308831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,182305701,42150522880.0,84568496.0,0.0,0.0,0.1035964076
60,1,630308980,False,0.162971839308739,1930,2770,5500,0.00017959663912,1.12026072714967e-05,0.00279410290384877,249.415411621,3.6461510256958e-05,167374643,714,932365725856.0,2656925968.0,7423724.5625,29764.4981689453,3.2547343108
61,1,630309434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,30,2112315904.0,22851900.0,0.0,0.0,0.0279935775
62,3,630310134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,968,516597809152.0,1367188224.0,0.0,0.0,1.6748055744
63,2,630308446,False,0.0782342478632927,7110,1370,6950,2.97490763013694e-05,1.47071841638535e-05,0.00819187145680189,556.997985839844,6.03962443847656e-06,167374643,986,23367665664.0,335231104.0,2746170.25,4930.3056640625,0.4106581024
64,3,630309789,False,0.622052788734436,5940,3070,8100,0.0339386567751095,0.000240195977230173,0.311930103440741,1298.6483247462,0.00689018841430664,167374643,485,7514509803520.0,23416893440.0,7304433993.0,5624643.60351562,28.685694464
65,3,630310144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,978,97911750656.0,636924608.0,0.0,0.0,0.7802326448
66,2,630308380,False,0.334120541810989,8660,5200,7810,0.000587895887545213,0.000244449882302433,0.102888874709606,420.899658203125,0.0001193539703125,167374643,924,10702169088.0,398575808.0,41009016.0,97431.8125,0.4882553648
67,3,630309715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,362,313801981952.0,1245051008.0,0.0,0.0,1.5251874848
68,1,630308803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,963,529949248.0,25594200.0,0.0,0.0,0.031352895
69,3,630309956,False,0.393010497093201,7220,4270,7780,0.000142134684518531,1.59140887540746e-05,0.0107654776895847,676.474654373677,2.88560258300781e-05,167374643,733,356939448320.0,1480194048.0,15934996.0,23555.939453125,1.8132377088
70,1,630308672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,196,10699114496.0,72658800.0,0.0,0.0,0.08900703
71,2,630308034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,409,176973634048.0,551530784.0,0.0,0.0,0.6756252104
72,1,630308888,False,0.0538437701761723,7100,3170,3210,6.59953456538619e-06,1.9176927516837e-07,0.000121855220447052,635.426192960604,1.33983017959595e-06,167374643,856,1370966184960.0,5703410628.0,694990.359375,1093.73892211914,6.9866780193
73,1,630309281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,251,94164443136.0,212493600.0,0.0,0.0,0.26030466
74,3,630309670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,310,48984764416.0,426882592.0,0.0,0.0,0.5229311752
75,2,630307947,False,0.0513452626764774,7070,4030,10000,4.89587268906652e-06,1.89952754681144e-06,0.00150504871271551,792.327941894531,9.93954637145996e-07,167374643,289,132846444544.0,427154400.0,642888.1875,811.391540527344,0.52326414
76,3,630309508,False,0.264036118984222,5290,2570,6600,0.000652013490078807,3.24388035159035e-05,0.0230915568550156,711.849832676309,0.000132371054785156,167374643,81,98268856320.0,3331134080.0,76921072.0,108058.00390625,4.080639248
77,3,630310047,False,0.40354323387146,6590,2390,10180,0.00423093130165997,0.000629289815681268,0.416803515923584,662.339522327012,0.000858958975,167374643,873,323736707072.0,1114257664.0,464426512.0,701191.0,1.3649656384
78,2,630307785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,58,4750943232.0,19511100.0,0.0,0.0,0.0239010975
79,1,630308881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,867,104219250688.0,504748800.0,0.0,0.0,0.61831728
80,1,630309358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,148,30935861248.0,65983500.0,0.0,0.0,0.0808297875
81,3,630310139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,973,97404436480.0,271429184.0,0.0,0.0,0.3325007504
82,3,630310224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,1077,44298020864.0,136191600.0,0.0,0.0,0.16683471
83,2,630307793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,72,15649890304.0,44788500.0,0.0,0.0,0.0548659125
84,3,630310175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,1015,408124391424.0,1077769856.0,0.0,0.0,1.3202680736
85,3,630309557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,589508455,8570429952.0,76631400.0,0.0,0.0,0.093873465
86,3,630309890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,643,49173991424.0,132251400.0,0.0,0.0,0.162007965
87,1,630309016,False,0.0506065525114536,8960,6530,2480,2.54746293728925e-05,7.24289111531107e-06,0.00340300565585494,469.840789794922,5.17183096923828e-06,167374643,663,174188527616.0,582902976.0,1983622.125,4221.90283203125,0.7140561456
88,3,630309573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,173,27697689600.0,135296992.0,0.0,0.0,0.1657388152
89,3,630310064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,898,106615545856.0,487279808.0,0.0,0.0,0.5969177648
90,2,630309355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,589508455,4326668800.0,38315700.0,0.0,0.0,0.0469367325
91,3,630309756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,429,317835657216.0,1512811776.0,0.0,0.0,1.8531944256
92,3,630309819,False,0.00486318161711097,9970,4510,1380,1.72766709780991e-07,2.53410170882121e-08,1.08366517096576e-05,427.632863824495,3.50749055862427e-08,167374643,543,299551817728.0,1129890560.0,12244.23046875,28.6325759887695,1.384115936
93,3,630309708,True,1.0,5810,2260,8570,0.191792936284228,0.784158636364406,4191.75833769072,5345.54890210093,0.0389375889649414,167374643,353,180426310752.0,40534893.625,169912478320.0,31785786.9101562,0.049655244690625
94,3,630309786,False,0.172469839453697,9110,2990,7870,0.000128932835968572,9.63181208912557e-05,0.042202205551443,438.154369717094,2.61758011962891e-05,167374643,482,16735630336.0,221848192.0,9362483.0,21368.0009765625,0.2717640352
95,3,630309965,False,0.127935886383057,8780,6660,6990,0.00012942859161828,8.45414282154685e-06,0.00347658984467726,411.229135592147,2.62764489578247e-05,167374643,752,45163470992.0,2537236816.0,8820931.74804688,21450.1624145508,3.1081150996
96,3,630310202,False,0.95011693239212,5870,1840,9140,0.0564263114648848,0.008275840990735,15.9028268281054,1921.59646927835,0.0114556071,167374643,1047,557217460224.0,1129977728.0,17969840128.0,9351516.0,1.3842227168
97,1,630309211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,349,1072647104.0,11262600.0,0.0,0.0,0.013796685
98,1,630309300,False,0.0206899605691433,9620,6250,3210,5.10193658843407e-07,8.10589995126065e-08,4.02591831516474e-05,496.665161132812,1.03578950119019e-07,167374643,229,2268810560.0,1043119744.0,41995.1484375,84.5542449951172,1.2778216864
99,3,630309955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,732,17609485312.0,69262200.0,0.0,0.0,0.084846195
100,1,630309110,False,0.0929666683077812,10080,4200,3570,5.5612197545609e-05,3.99783001916198e-07,0.000178659543381202,446.891294839626,1.12903265960693e-05,167374643,528,8964834301952.0,23053989528.0,4118815.2421875,9216.59313964844,28.2411371718
101,3,630310017,False,0.0241814013570547,7620,2920,5700,7.10092897051578e-07,6.24501798066537e-07,0.000290516004369091,465.196425804586,1.44162271499634e-07,167374643,832,8561138240.0,188443792.0,54745.9375,117.683486938477,0.2308436452
102,3,630309861,False,0.109911285340786,3450,6250,5430,0.000101842014297012,2.61327698909744e-05,0.0105197196437964,402.548971566524,2.06758526611328e-05,167374643,605,298725277696.0,645865216.0,6794321.0,16878.2470703125,0.7911848896
103,1,630308804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,962,661212561408.0,1711904384.0,0.0,0.0,2.0970828704
104,1,630308978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,720,29113067520.0,186636592.0,0.0,0.0,0.2286298252
105,2,630308362,False,0.0796479657292366,4690,6750,6120,5.87491435097647e-06,1.87313808744473e-06,0.000561614726492333,299.825586942428,1.19271858825684e-06,167374643,904,124247363584.0,519795008.0,291924.53125,973.647827148438,0.6367488848
106,2,630307973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,325,14689034240.0,81401400.0,0.0,0.0,0.099716715
107,1,630309377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,123,18197245952.0,78842704.0,0.0,0.0,0.0965823124
108,3,630309977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,772,355565633536.0,902304000.0,0.0,0.0,1.1053224
109,1,630309009,False,0.0970951244235039,6490,2740,3270,4.64919881270411e-05,6.58080750781664e-07,0.000445802696049213,677.428527832031,9.43875180664062e-06,167374643,672,3950631452672.0,11708446720.0,5219657.0,7705.103515625,14.342847232
110,1,630308749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,614454277,4562971136.0,18950400.0,0.0,0.0,0.02321424
111,2,630308298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,816,43354697728.0,105716704.0,0.0,0.0,0.1295029624
112,2,630308534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,1098,87054876672.0,497323808.0,0.0,0.0,0.6092216648
113,3,630309553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,147,2611636480.0,13037400.0,0.0,0.0,0.015970815
114,3,630310066,False,0.0206899605691433,9620,6250,3210,5.10193658843407e-07,3.95143843789644e-08,1.96254184223024e-05,496.665169678058,1.03578950119019e-07,167374643,901,5118761920.0,2139834552.0,41995.1484375,84.5542449951172,2.6212973262
115,3,630309804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,520,77714798592.0,252991808.0,0.0,0.0,0.3099149648
116,2,630307969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,321,3068135936.0,12087000.0,0.0,0.0,0.014806575
117,3,630310156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,989,83566718976.0,451832384.0,0.0,0.0,0.5534946704
118,1,630309158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,436,14506295296.0,121328096.0,0.0,0.0,0.1486269176
119,2,630308206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,673,716779904.0,14283900.0,0.0,0.0,0.0174977775
120,3,630310049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,877,29993196538.9395,459459000.0,0.0,0.0,0.562837275
121,2,630308461,False,0.122034817934036,6510,670,8040,3.48279056302626e-05,6.23745800112374e-05,0.0347767546772957,557.546936035156,7.07072272949219e-06,167374643,1006,21934991360.0,92538000.0,3218171.25,5772.0185546875,0.11335905
122,1,630309292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,237,576933504.0,4190400.0,0.0,0.0,0.00513324
123,3,630309878,False,0.475879311561584,5910,1930,8220,0.00890514463072253,0.00207015153464292,2.03729433016372,984.128116261374,0.001807912575,167374643,625,300871012032.0,712917376.0,1452422528.0,1475847.0,0.8733237856
124,3,630309567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,164,34080800.0,388800.0,0.0,0.0,0.00047628
125,2,630308522,False,0.0102969296276569,9140,3270,8180,6.06517548267461e-07,2.43673724753535e-07,0.000101254219771363,415.531951904297,1.23134519195557e-07,167374643,1084,109286973440.0,412510496.0,41768.4296875,100.517974853516,0.5053253576
126,2,630308513,False,0.834942758083344,6190,1990,8710,0.0648513550805071,0.0208462681621313,36.5967063903809,1755.55187988281,0.0131660501,167374643,1070,222528536576.0,515574080.0,18868314112.0,10747796.0,0.631578248
127,2,630308207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,675,19905163264.0,75567600.0,0.0,0.0,0.09257031
128,2,630308170,False,0.475879311561584,5910,1930,8220,0.00890514463072253,0.00414117937907577,4.0754508972168,984.128112792969,0.001807912575,167374643,625,130435092160.0,356383264.0,1452422528.0,1475847.0,0.4365694984
129,2,630308129,False,0.310134589672089,4990,2110,8560,0.00141031747346149,0.000992876244708896,0.917333364486694,923.915100097656,0.0002863210875,167374643,577,88397799424.0,235408496.0,215948064.0,233731.5,0.2883754076
130,3,630310299,False,0.0234357248991728,7560,7260,5500,1.18635468810535e-06,2.67885024138762e-06,0.00204441886448115,763.170270922706,2.40852411496639e-07,167374643,10671,4822479104.0,73395000.0,150050.122558594,196.614213466644,0.089908875
131,1,630308886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,859,3095303680.0,12558600.0,0.0,0.0,0.015384285
132,1,630309181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,395,145467543552.0,916332320.0,0.0,0.0,1.122507092
133,3,630310321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,549009223,13101403648.0,63637200.0,0.0,0.0,0.07795557
134,2,630308019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,380,319979296.0,10040400.0,0.0,0.0,0.01229949
135,2,630309282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,312782598,1613765248.0,7261200.0,0.0,0.0,0.00889497
136,3,630309809,False,0.218562692403793,10100,3920,7860,0.00012254241614508,4.40464296959005e-07,0.000206233711455634,468.218906457311,2.48784252593994e-05,167374643,528,17717901839360.0,46107979056.0,9509019.6484375,20308.9185791016,56.4822743436
137,2,630308269,False,0.492407113313675,9310,6900,5700,0.00195154060272609,4.30143736593891e-05,0.0172179285436869,400.283142089844,0.00039619960625,167374643,771,1283788451072.0,7519073792.0,129462872.0,323428.25,9.2108653952
138,3,630309517,False,0.264036118984222,5290,2570,6600,0.00041393948065548,0.00055848685852778,0.421604372022443,754.90473157028,8.40375337402344e-05,167374643,98,13878334464.0,122835600.0,51788026.0,68602.068359375,0.15047361
139,3,630310256,False,0.0430846810340881,9100,5770,6760,2.39763795379888e-06,1.27530083788042e-07,5.05376151356819e-05,396.279949283782,4.86765795135498e-07,167374643,1117,560878677760.0,3115812528.0,157465.734375,397.359832763672,3.8168703468
140,3,630310324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,606826651,34839268352.0,122205600.0,0.0,0.0,0.14970186
141,2,630308209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,678,22756360192.0,59628600.0,0.0,0.0,0.073045035
142,3,630310154,False,0.0404524989426136,8850,6700,6590,2.18926172645348e-05,6.95696436142981e-07,0.000300555444752889,432.020963653633,4.44461484832764e-06,167374643,987,976650402688.0,5215287632.0,1567483.09375,3628.25701904297,6.3887273492
143,3,630309874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,621,76858728448.0,319282208.0,0.0,0.0,0.3911207048
144,1,630309120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,510,3624613120.0,22420800.0,0.0,0.0,0.02746548
145,2,630307926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,257,18141538304.0,68388304.0,0.0,0.0,0.0837756724
146,2,630308378,False,0.979830741882324,5580,1660,9010,0.149413600153194,0.0519360647009962,76.653717674056,1475.92464148686,0.0303337832,167374643,182305689,192935715840.0,476783756.0,36547247424.0,24762272.0,0.5840601011
147,1,630309234,False,0.235100209712982,5210,3020,1300,0.000556467626069676,8.4330365473048e-06,0.00360882636078759,427.939134443923,0.000112973439564466,167374643,322,4767866658560.0,10935944064.0,39465923.2182617,92223.215970993,13.3965314784
148,3,630310311,False,0.0291015729308128,8380,5580,5450,1.18415728289152e-06,6.82960404475948e-06,0.00300991181438619,440.715419907215,2.40406296730041e-07,167374643,607344850,10209627136.0,28735200.0,86490.41796875,196.250038146973,0.03520062
149,3,630309561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167374643,589508451,5792215296.0,92370600.0,0.0,0.0,0.113153985
