,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,657597796,False,0.70417708158493,7820,870,3360,0.0719767259689196,0.00443926109390967,2.51754323045633,567.108619475033,0.0173114154171875,657041814,385,591669091328.0,3183360336.0,8014247264.0,14131767.6875,3.8996164116
1,2,657596850,False,0.464751362800598,7460,780,8350,0.0171253356575499,0.00519183268371289,2.76786775572031,533.119598480761,0.00411888420507812,657041814,312782546,126563328000.0,647623808.0,1792537056.0,3362354.453125,0.7933391648
2,1,657597790,False,0.0999039858579636,9530,2370,2480,1.96456426080398e-05,0.000973815680481493,0.595394968986511,611.404174804688,4.72505349121094e-06,657041814,393,786570816.0,3960900.0,2358300.0,3857.1865234375,0.0048521025
3,3,657598811,False,0.527250409126282,12310,1310,6390,0.00308582110089765,1.31401117531567e-05,0.00371661368488708,282.84490685509,0.00074218339694736,657041814,528,8502585296384.0,46107979056.0,171365545.942017,605863.997508049,56.4822743436
4,2,657595640,False,0.0358984544873238,6950,6600,5760,1.79942646655161e-05,3.82909274776466e-05,0.00947602652013302,247.474456787109,4.32787385864258e-06,657041814,118,5303728640.0,92266200.0,874316.9375,3532.95825195312,0.113026095
5,3,657598380,False,0.263158798217773,7120,4550,9570,0.00046407562137171,0.000120482088019557,0.0707502639306735,587.226409283253,0.0001116167171875,657041814,131,120975237120.0,756259200.0,53505538.0,91115.6875,0.92641752
6,1,657597151,False,0.316849410533905,2470,2410,5400,0.0137972632009569,0.00249744582955246,1.16653074935608,467.089510231787,0.00331843594824219,657041814,972,178888425472.0,1084679104.0,1265311528.0,2708927.3046875,1.3287319024
7,1,657597367,False,0.498548775911331,7710,4690,4180,0.0102779591544977,0.018621601164341,13.932954788208,748.214599609375,0.002471993803125,657041814,804,28172027904.0,108366304.0,1509862784.0,2017954.125,0.1327487224
8,3,657598713,False,0.973983407020569,7240,1080,2970,0.278891580661869,0.0597850885360313,51.4109202179646,859.928812967807,0.0670773495765625,657041814,417,250016827008.0,915897616.0,47087139264.0,54757020.0625,1.1219745796
9,2,657598000,False,0.318814754486084,9720,3180,10250,0.00130047207638479,0.00227285525761545,1.33796060085297,588.669494628906,0.000312781833984375,657041814,312782632,13603464192.0,112339800.0,150306224.0,255332.109375,0.137616255
10,3,657598606,False,1.0,6630,1190,2600,5.43265989965122,0.0502309658505677,89.1070151337408,1773.94588427437,1.30663115162767,657041814,322,6444588785058.0,21234663852.0,1892157513220.06,1066637674.7981,26.0124632187
11,3,657599012,False,0.140160337090492,3490,3500,5230,0.00015778304298705,0.00010237917004372,0.0525180546313207,512.975975570945,3.7949042085024e-05,657041814,827,55649427456.0,302588992.0,15891385.2126923,30978.8098653257,0.3706715152
12,3,657598978,True,0.169464036822319,7120,2170,2780,3.9008102111428e-05,0.554612537722796,1439.67581923721,2595.82270741378,9.3819974609375e-06,657041814,776,24062502.0,13809.232421875,19880818.0,7658.7734375,1.69163097167969e-05
