,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632867316,False,0.391687422990799,3130,5000,3260,0.000844840377631113,0.00107370829209685,0.202424392104149,188.528289794922,0.000147071949609375,298272589,704,10827084800.0,111816896.0,22634468.0,120058.734375,0.1369756976
1,2,632866531,False,0.0609939023852348,8910,5610,6460,1.52478683281619e-05,6.99900172335582e-06,0.00106373395513278,151.983668125567,2.65438748168945e-06,298272589,792,398621439.0,309593712.0,329325.34375,2166.84692382812,0.3792522972
2,1,632867527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298272589,370,114084955939.562,7870114840.0,0.0,0.0,9.640890679
3,3,632868401,False,0.405571013689041,6080,520,6190,0.00610433304572207,0.000410304837860973,0.0897394667576995,218.714132705661,0.00106265773496361,298272589,894,177113365696.0,2114222456.0,189729195.808594,867475.702011108,2.5899225086
4,2,632866622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298272589,914,616602176.0,5249700.0,0.0,0.0,0.0064308825
5,3,632867838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298272589,72,9512304640.0,89577000.0,0.0,0.0,0.109731825
6,2,632866345,False,0.30083754658699,6710,820,5740,0.000582652589334936,0.000194211766938679,0.0518225803971291,266.835418701172,0.000101429636328125,298272589,542,27404058624.0,426337216.0,22093894.0,82799.703125,0.5222630896
7,2,632866421,False,0.0538264065980911,6310,4820,6990,1.23560859331723e-05,8.02915453887597e-07,0.000165151982868991,205.69037757257,2.15097868881226e-06,298272589,637,114098142080.0,2186906432.0,361171.93359375,1755.90097045898,2.6789603792
8,1,632867022,False,0.0217207986861467,6860,4180,780,4.06333712253671e-06,2.37709718931001e-06,0.000385326013201848,162.099395751953,7.07356002807617e-07,298272589,1106,25435670528.0,242915392.0,93601.6171875,577.433471679688,0.2975713552
9,2,632866138,False,1.0,3470,3710,5700,1.99151804219446,0.00511360767112631,4.45140456470466,870.501777021195,0.346688497499434,298272589,315,6079663147946.36,55344687463.0,246361594404.951,283011018.366885,67.797242142175
10,2,632866014,False,0.033682569861412,7730,2580,6690,6.85913555989165e-06,1.69752865986084e-06,0.000430269399657845,253.468124389648,1.19405566558838e-06,298272589,215,25107154944.0,574210816.0,247065.34375,974.739318847656,0.7034082496
11,2,632866479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298272589,709,68625948800.0,1275487232.0,0.0,0.0,1.5624718592
12,2,632866992,False,0.171132832765579,9690,1910,7530,6.21592400841883e-05,6.00967396167107e-05,0.0163268577307463,271.67626953125,1.08208377197266e-05,298272589,484682508,13333127168.0,146985296.0,2399808.0,8833.3369140625,0.1800569876
13,1,632867315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298272589,706,2462428928.0,26156700.0,0.0,0.0,0.0320419575
14,1,632866914,False,0.185511454939842,8450,2700,3370,1.82570125051832e-05,8.40457869344391e-06,0.00211250293068588,251.351440429688,3.17822691040039e-06,298272589,10704,25267509248.0,308697312.0,652124.0,2594.47094726562,0.3781542072
15,1,632867563,False,0.145927831530571,8750,3180,3440,1.13922973391369e-05,1.98883408302208e-05,0.00474791089072824,238.728363037109,1.98319993286133e-06,298272589,325,2212032768.0,81401400.0,386486.59375,1618.93872070312,0.099716715
16,2,632866605,False,0.00477954046800733,7510,3920,9280,3.83283819296472e-08,5.10969117378026e-09,7.35795478923729e-07,143.999990194979,6.67230166196823e-09,298272589,896,6980821120.0,1065969876.0,784.335815429688,5.44677686691284,1.3058130981
17,2,632866674,False,0.703291893005371,2800,4390,5960,0.0344518715151708,0.0282507576048374,14.1894245147705,502.267028808594,0.005997468925,298272589,969,24197777408.0,173301296.0,2459045632.0,4895893.0,0.2122940876
18,1,632867737,False,0.0412861853837967,8660,3090,3630,2.52557773762335e-06,6.9644367613364e-05,0.0213677622377872,306.8125,4.39658959960937e-07,298272589,75,39416080.0,5153400.0,110116.625,358.9052734375,0.006312915
