,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634277362,False,0.0846411660313606,7640,3100,8170,0.00073503383321796,7.33979904907756e-05,0.0183327216655016,249.771453857422,8.38765275878906e-06,477475894,496345664,6024026112.0,93286800.0,1710201.0,6847.0634765625,0.11427633
1,3,634279560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,246,4665330176.0,123998400.0,0.0,0.0,0.15189804
2,2,634274252,False,0.067300446331501,5580,690,7190,0.000241374316972905,2.12429576869707e-06,0.000408586150350463,192.339577365476,2.75438199462891e-06,477475894,337,168082483584.0,1058456704.0,432470.75,2248.47509765625,1.2966094624
3,3,634280163,False,0.0799956619739532,11700,5040,3500,0.000718338309061039,4.56338683956403e-06,0.000843564610917326,184.854942299373,8.19713600578308e-06,477475894,607,81625913344.0,1466353792.0,1236964.16601562,6691.53959655762,1.7962833952
4,3,634279036,False,0.0768246278166771,6510,3460,8200,0.000209605552156035,1.0344284807051e-06,5.48100245204478e-05,52.9858037967862,2.39186076660193e-06,477475894,6,16309446656.0,1887553792.0,103456.869623184,1952.5394013077,2.3122533952
5,2,634274947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,914,875763904.0,5249700.0,0.0,0.0,0.0064308825
6,2,634278386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,312782554,24117569536.0,192023104.0,0.0,0.0,0.2352283024
7,2,634275121,False,0.115816198289394,3340,4860,8790,0.00051843257347152,2.33532755373744e-05,0.00431105820462108,184.601852416992,5.91596224365234e-06,477475894,996,15222693888.0,206795696.0,891508.25,4829.35693359375,0.2533247276
8,1,634278906,False,0.0658993721008301,4200,6520,4290,0.00045731821381711,2.15087675314862e-06,0.000526506453752518,244.786911010742,5.21857117919922e-06,477475894,56,345507168256.0,1980614656.0,1042806.4375,4260.05810546875,2.4262529536
9,2,634274385,False,0.600178956985474,9540,1980,8180,4.09777303962809,0.00030791078318411,0.0874000906305375,283.848749065336,0.0467607010554248,477475894,567,14593069136184.5,123970977784.0,10835074693.878,38172000.8615713,151.8644477854
10,2,634274331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,463,377096404992.0,2818541824.0,0.0,0.0,3.4527137344
11,3,634280800,False,0.140501171350479,8050,7020,8470,0.00306797404843772,1.27136457127591e-05,0.00240211227877775,188.939689924429,3.50094102180481e-05,477475894,647,124316411904.0,2247908352.0,5399728.25390625,28579.1103820801,2.7536877312
12,3,634279305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,131,89830875136.0,756259200.0,0.0,0.0,0.92641752
13,2,634274146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,201,119433723904.0,682217984.0,0.0,0.0,0.8357170304
14,1,634277230,False,0.151756793260574,8220,3400,3160,0.00191420848237348,6.0064197468239e-06,0.00135339803699656,225.325250988697,2.18435061523437e-05,477475894,726,428729597952.0,2968729184.0,4017872.25,17831.43359375,3.6366932504
15,1,634276785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,182305701,13588014080.0,84568496.0,0.0,0.0,0.1035964076
16,2,634274982,False,0.067115418612957,3520,5150,7300,0.00157701617090091,1.16903323665151e-05,0.00231217039696649,197.784829761495,1.79957213378906e-05,477475894,942,72721487872.0,1256626784.0,2905535.25,14690.384765625,1.5393678104
17,3,634279601,False,0.129105463624001,10080,1920,8930,0.001045405780213,5.27433695615162e-05,0.0117793912625714,223.334067589913,1.19293837646484e-05,477475894,269,10519592704.0,184635008.0,2174888.0,9738.2724609375,0.2261778848
18,2,634274419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,609,7741841408.0,59682600.0,0.0,0.0,0.073111185
19,2,634275155,False,0.100432142615318,7380,1960,10170,0.00033151441213324,5.64901657301666e-06,0.00145826166021224,258.144340942074,3.78299290161133e-06,477475894,1011,79625083520.0,546671696.0,797190.375,3088.15747070312,0.6696728276
20,1,634279022,False,0.00628816988319159,7690,6610,4670,3.17904453568529e-06,6.10455913374608e-07,0.00012508817599155,204.909423828125,3.62768630027771e-08,477475894,1,876212288.0,48510900.0,6068.1396484375,29.6137657165527,0.0594258525
21,2,634275691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,1015,86881001472.0,538884928.0,0.0,0.0,0.6601340368
22,3,634280052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,538,6075336704.0,141955200.0,0.0,0.0,0.17389512
23,3,634280927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,702,104916074496.0,510629408.0,0.0,0.0,0.6255210248
24,3,634281693,False,0.0644635409116745,8290,5520,5890,0.000249815901572578,3.21842035647003e-05,0.00784048209605703,243.61274251498,2.85071100311279e-06,477475894,607344834,12027568128.0,72306000.0,566913.8984375,2327.11102294922,0.08857485
25,2,634274254,False,0.0688352808356285,10980,1280,6490,0.000420415407904047,1.26922237596953e-06,0.000253297771137763,199.569260622493,4.79746413917541e-06,477475894,339,351185595312.0,3085587940.0,781572.547851562,3916.29725646973,3.7798452265
26,2,634274104,False,0.0926366746425629,8980,4940,10070,0.00150556054561727,2.18131917790743e-05,0.00405666464939713,185.972991943359,1.71803235351562e-05,477475894,139,34339991552.0,642948288.0,2608225.5,14024.75390625,0.7876116528
27,1,634277652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,434,56809410560.0,437602496.0,0.0,0.0,0.5360630576
28,2,634278376,False,0.096749871969223,7430,450,7700,0.000406544726663654,3.51133239746559e-05,0.00741045316681266,211.043914794922,4.63918236694336e-06,477475894,312782550,8997450752.0,107853296.0,799241.8125,3787.08764648438,0.1321202876
29,2,634274291,False,0.238035425543785,7600,360,7120,0.0106206036431839,0.000277397573480744,0.0687617324922032,247.88152120219,0.000121194333406067,477475894,394,41613567616.0,356651100.0,24523947.53125,98934.1497192383,0.4368975975
30,1,634277546,False,0.102918952703476,5380,6340,5020,0.0033548542186223,0.00012501169112511,0.0328235886991024,262.564147949219,3.82830707519531e-05,477475894,523,33633353728.0,249988496.0,8205520.0,31251.486328125,0.3062359076
31,1,634277379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,629,40757456896.0,367669792.0,0.0,0.0,0.4503954952
32,2,634274866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,888,8429382144.0,149899504.0,0.0,0.0,0.1836268924
33,2,634274344,False,0.0151620116084814,8460,6070,5900,1.56448826076559e-05,5.99589063013088e-07,3.55938014653137e-05,59.363660315026,1.78527622586489e-07,477475894,491,14951274368.0,243061196.0,8651.4719543457,145.736834764481,0.2977499651
34,2,634275044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,963,117382024.0,25594200.0,0.0,0.0,0.031352895
35,1,634278606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,201,88600354816.0,682217984.0,0.0,0.0,0.8357170304
36,2,634277446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,606826651,4855869440.0,61102800.0,0.0,0.0,0.07485093
37,3,634280119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,582,38093105152.0,285271200.0,0.0,0.0,0.34945722
38,1,634278450,False,0.0228466019034386,5290,6510,4990,7.26078449611982e-05,1.62391570484033e-05,0.00369016756303608,227.238861083984,8.2854606628418e-07,477475894,263,5187401216.0,41650200.0,153696.21875,676.364135742188,0.051021495
39,3,634281262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,939,682923872.0,19087200.0,0.0,0.0,0.02338182
40,2,634275080,False,0.0706572085618973,9080,3820,9990,0.000277068241956941,1.47664595715469e-05,0.00261406251229346,177.02702331543,3.16169419555664e-06,477475894,977,12456633344.0,174786304.0,456902.3125,2580.97485351562,0.2141132224
41,2,634274324,False,0.162771448493004,4680,1570,8650,0.00189301121515297,8.52216253406368e-05,0.0187460370361805,219.968078613281,2.16016188964844e-05,477475894,450,23068559360.0,206919008.0,3878911.5,17633.974609375,0.2534757848
42,2,634274709,False,0.0872521176934242,5250,5120,6610,0.000648960230783403,1.43451006806572e-06,0.000390666798921302,272.334655761719,7.40544560546875e-06,477475894,803,358707075712.0,4214164736.0,1646334.25,6045.26171875,5.1623518016
43,3,634281236,False,0.000423293764470145,3480,3400,6630,2.13406065521464e-07,1.18301170786488e-08,1.06697764094903e-06,90.191638329153,2.43522936403751e-09,477475894,910,17931527680.0,168040800.0,179.295776367188,1.98794233798981,0.20584998
44,1,634278172,False,0.225914359092712,8960,1660,3220,0.00313049734545101,9.16061356924895e-06,0.00228695542048786,249.650899822353,3.57228790149689e-05,477475894,385,404605625344.0,3183360336.0,7280203.17578125,29161.5338897705,3.8996164116
45,3,634279837,False,0.0501036494970322,10670,6680,5850,0.000779108154841848,4.61087882504063e-07,0.00011999532759332,260.243940789884,8.89059573726654e-06,477475894,370,725668113096.0,15740229680.0,1888754.0168457,7257.62917327881,19.281781358
46,3,634281219,False,0.551823019981384,9340,1880,8290,0.114895531079941,0.000502453890569339,0.0884739638010433,176.083747109196,0.00131110130538635,477475894,896,54207303680.0,2130119400.0,188460106.6875,1070286.77990723,2.609396265
47,3,634279147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,54,3553511680.0,44409600.0,0.0,0.0,0.05440176
48,1,634278771,False,0.0120801916345954,7810,6710,5320,1.56884081277285e-05,2.60730462287029e-06,0.000499317946378142,191.507339477539,1.7902430305481e-07,477475894,126,1650856704.0,56051100.0,27987.3203125,146.142288208008,0.0686625975
49,2,634274107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,143,637542144.0,9846000.0,0.0,0.0,0.01206135
50,3,634281192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,859,1648618368.0,25117200.0,0.0,0.0,0.03076857
51,1,634276651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,977,18362583040.0,174786304.0,0.0,0.0,0.2141132224
52,1,634274200,False,0.0506671443581581,8770,1810,1450,0.000137944965832916,3.85094645025674e-05,0.00933351181447506,242.369277954102,1.5741241027832e-06,477475894,312782578,1844499456.0,33368400.0,311444.34375,1284.99926757812,0.04087629
53,1,634276788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,932,2067635727.75,309593712.0,0.0,0.0,0.3792522972
54,3,634280820,False,0.0100818807259202,4660,3190,1590,5.99136795451178e-06,4.14178852378794e-08,7.52622754978322e-06,181.714433427904,6.83689806938171e-08,477475894,657,222693416960.0,1347519616.0,10141.7392578125,55.8114128112793,1.6507115296
55,3,634281029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,757,2248215616.0,33777000.0,0.0,0.0,0.041376825
56,3,634280147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,598,2376682752.0,41445000.0,0.0,0.0,0.050770125
57,2,634274129,False,0.139118418097496,2940,2750,5730,0.00259219353136348,0.000102437334135175,0.0329193510115147,321.360870361328,2.95801611328125e-05,477475894,171,29445390336.0,235725296.0,7759923.5,24147.0703125,0.2887634876
58,1,634278874,False,0.16306172311306,7510,5530,3330,0.00676396534891449,2.34954978885571e-05,0.00547409771897011,232.984963542149,7.71852805343628e-05,477475894,73,59838670879.0,2681721944.0,14680007.9765625,63008.3922729492,3.2851093814
59,3,634281044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,767,632409194496.0,4070748672.0,0.0,0.0,4.9866671232
60,3,634281648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,266,82401509376.0,546512384.0,0.0,0.0,0.6694776704
61,3,634279312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,133,12630113792.0,132883200.0,0.0,0.0,0.16278192
62,2,634274140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,190,294083104.0,252328496.0,0.0,0.0,0.3091024076
63,2,634274057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,66,242414672.0,8047800.0,0.0,0.0,0.009858555
64,3,634281263,False,0.110928125679493,8980,1240,7330,0.00122575122982825,1.00233062387542e-05,0.00196036711782293,195.580886299109,1.39873502685547e-05,477475894,940,28531633152.0,1139169536.0,2233190.5,11418.2451171875,1.3954826816
65,1,634274168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,312782620,9543756800.0,68142600.0,0.0,0.0,0.083474685
66,1,634276381,False,0.0994055867195129,8750,1510,3800,0.000944440845429769,4.61057303244038e-06,0.000880312383090818,190.933399578939,1.07772479370117e-05,477475894,1099,64663032256.0,1908169192.0,1679784.96875,8797.75341796875,2.3375072602
67,3,634281275,False,0.0808111429214478,8200,2860,9740,0.000122430394116757,4.25610577588264e-06,0.00122878118814431,288.710209014831,1.39708348999023e-06,477475894,954,32919777280.0,267962400.0,329267.15625,1140.47631835938,0.32825394
68,2,634274347,False,0.032796885818243,9320,690,7050,1.95673737495652e-05,4.09902895626146e-06,0.00111618335358799,272.304351806641,2.23288138580322e-07,477475894,501,6589047296.0,44468100.0,49634.5546875,182.276031494141,0.0544734225
69,2,634274163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,222,333648704.0,17995500.0,0.0,0.0,0.0220444875
70,2,634274332,False,0.0444070063531399,9360,4810,9420,7.75268756762434e-05,1.15238094622327e-06,0.000192360836081207,166.924697875977,8.84678341674805e-07,477475894,466,24929024000.0,626690688.0,120550.7421875,722.186401367188,0.7676960928
71,1,634277520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,538,3582686720.0,70977600.0,0.0,0.0,0.08694756
72,2,634276080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,286,1703782528.0,29599200.0,0.0,0.0,0.03625902
73,1,634276547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,1021,116135215104.0,1069978496.0,0.0,0.0,1.3107236576
74,2,634274429,False,0.0308170970529318,5930,7310,7700,0.000248258543545471,1.6085887451985e-05,0.00240369500010587,149.428808779167,2.83293960571289e-06,477475894,619,13643955968.0,143766004.0,345569.625,2312.60375976562,0.1761133549
75,3,634279496,False,0.202300727367401,9830,2060,9670,0.0319414640722942,0.000257800925661856,0.0556037947424268,215.685008111101,0.000364491941918945,477475894,312782628,92441235456.0,1154163592.0,64175875.46875,297544.442382812,1.4138504002
76,3,634279135,False,0.0594755597412586,5140,1930,5730,0.000849624856291652,3.65115294998265e-06,0.000748508070299492,205.005947587884,9.69527924804687e-06,477475894,48,344895113472.0,2167675192.0,1622522.375,7914.513671875,2.6554021102
77,3,634279395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,169,22343956480.0,219634208.0,0.0,0.0,0.2690519048
78,1,634276372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,1102,101648023552.0,743256000.0,0.0,0.0,0.9104886
79,3,634280154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,601,11564488704.0,100506600.0,0.0,0.0,0.123120585
80,2,634274087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,118,5117037568.0,92266200.0,0.0,0.0,0.113026095
81,3,634280999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,741,25034328064.0,193732192.0,0.0,0.0,0.2373219352
82,1,634277389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,621,9886442496.0,159641104.0,0.0,0.0,0.1955603524
83,2,634275954,False,0.0398022457957268,9130,2290,9950,0.000293750928837466,8.66715618030867e-06,0.00168888841290027,194.860717773438,3.35206445922852e-06,477475894,1127,23968116736.0,315718208.0,533212.8125,2736.37915039062,0.3867548048
84,2,634276284,False,0.551823019981384,9340,1880,8290,0.114570766588655,0.00128427369054407,0.226147621870041,176.089904785156,0.0013073953375,477475894,484682520,10695011072.0,831023424.0,187933968.0,1067261.5,1.0180036944
