,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635875477,False,0.219274446368217,7220,1460,8070,0.00094193578912062,0.000205672928132117,0.0941731929779053,457.87841796875,2.53255208007812e-05,301464114,312782566,19525611520.0,100518304.0,9466130.0,20673.89453125,0.1231349224
1,3,635876161,False,0.01861372590065,12200,4670,6920,2.98160316689825e-05,2.2669725160774e-07,1.88647241394457e-05,83.2154955812515,8.01653933262825e-07,301464114,701,279602643968.0,2886719488.0,54457.166809082,654.411374092102,3.5362313728
2,1,635875242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464114,651,44189880320.0,381972608.0,0.0,0.0,0.4679164448
3,1,635875403,False,0.0199419017881155,9740,640,4250,2.00862420460434e-05,1.38488556663189e-07,1.15701967673037e-05,83.5462297108272,5.40052248382568e-07,301464114,385,652322138624.0,3183360336.0,36832.10546875,440.858978271484,3.8996164116
4,1,635875628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464114,67,1723844736.0,35877600.0,0.0,0.0,0.04395006
5,3,635876466,False,0.543568789958954,9290,3770,8700,0.649741209626651,0.0172852797099268,9.32275126915801,539.346277619335,0.0174693803012695,301464114,1084,151357878272.0,825020992.0,7691465500.25,14260718.6132812,1.0106507152
6,3,635875798,False,0.0704704374074936,1880,2590,6830,0.000848037845443466,2.12358700589755e-05,0.00129141819016934,60.8130576511751,2.28009173689842e-05,301464114,184,112974720165.0,876488400.0,1131913.06323242,18612.9937705994,1.07369829
7,2,635874585,False,0.671252012252808,9080,4060,10070,0.0639550886220077,0.00394957944574628,1.87685660273021,475.204165028657,0.00171953963945312,301464114,922,50210425728.0,355406404.0,667046856.0,1403705.828125,0.4353728449
8,1,635875581,False,0.0273352228105068,10570,2540,5550,3.03888777533955e-05,3.65741038876877e-06,0.000121069519082084,33.1025238037109,8.17055859375e-07,301464114,140,5043423744.0,182365200.0,22078.8671875,666.984375,0.22339737
9,3,635876107,False,0.167724773287773,3620,4430,7140,0.00156652112657048,3.16535194938522e-05,0.0133456887051847,421.617845932636,4.2118543359375e-05,301464114,630,205649461248.0,1086213632.0,14496269.0,34382.484375,1.3306116992
10,3,635876406,False,0.01819172129035,7790,6610,6470,1.98974884198672e-05,2.48813031977484e-06,0.000433610826776315,174.271750691721,5.34977291107178e-07,301464114,1004,16691593216.0,175519808.0,76107.2890625,436.716156005859,0.2150117648
11,2,635874694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464114,1044,1438400256.0,27514800.0,0.0,0.0,0.03370563
12,2,635874869,False,0.0354749113321304,6150,6620,7900,5.8005519352901e-06,8.05386571300915e-06,0.00363848195411265,451.768402099609,1.55957550811768e-07,301464114,484682528,1318863616.0,15807600.0,57515.66796875,127.312286376953,0.01936431
13,3,635875720,False,0.0704704374074936,1880,2590,6830,0.000843654721457155,8.0205102595321e-05,0.00483331769939966,60.2619726551116,2.26830697418213e-05,301464114,68,25133965312.0,230868000.0,1115858.390625,18516.7916259766,0.2828133
14,3,635875917,False,0.227684542536736,4860,5340,9320,0.0024793190243137,8.03416112163792e-05,0.0379695133042303,472.600844436258,6.66606431640625e-05,301464114,344,123618541568.0,677318400.0,25717450.0,54416.8515625,0.82971504
15,1,635874945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464114,1039,2370519040.0,36730800.0,0.0,0.0,0.04499523
16,1,635875330,False,0.0898274034261703,8310,5930,5110,0.000115211502638909,2.20606289076386e-05,0.00187271321192384,84.8893890380859,3.09765415039062e-06,301464114,525,8654879744.0,114624896.0,214659.5625,2528.697265625,0.1404154976
17,1,635875396,False,0.0171659961342812,10160,7120,4660,2.11148875736207e-05,1.14601560746718e-06,3.50989784193502e-05,30.6269637085683,5.67709105682373e-07,301464114,398,11447922432.0,404388912.0,14193.6376953125,463.436004638672,0.4953764172
18,1,635875269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464114,613,33661153280.0,141534896.0,0.0,0.0,0.1733802476
19,1,635875418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464114,363,82761048064.0,440747104.0,0.0,0.0,0.5399152024
20,2,635873538,False,0.318957597017288,8920,2420,9780,0.0217259880668115,0.00111633783672005,0.637867391109467,571.392822265625,0.000584139565625,301464114,289,79567478784.0,427154400.0,272467872.0,476848.625,0.52326414
21,1,635875487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464114,269,16157218816.0,92317504.0,0.0,0.0,0.1130889424
22,1,635875644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464114,41,21796804608.0,131492704.0,0.0,0.0,0.1610785624
23,1,635875202,False,0.149443924427032,4440,5250,1830,0.000815813350250834,0.000160134310135618,0.0210724212229252,131.592178344727,2.19345078613281e-05,301464114,704,21867433984.0,111816896.0,2356252.75,17905.720703125,0.1369756976
24,3,635875859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464114,263,10775770624.0,83300400.0,0.0,0.0,0.10204299
25,2,635874628,False,0.22306253015995,7470,5850,9580,0.00707503789859142,0.000354755000444129,0.126423180103302,356.367584228516,0.00019022423984375,301464114,966,53702926336.0,437724896.0,55338572.0,155285.09375,0.5362129976
26,2,635874259,False,0.590708017349243,9220,3570,9790,0.188080827763318,0.00117602460660439,0.312802987713718,265.98336969912,0.00505686796357422,301464114,776,116987194737.523,3510177812.0,1097994107.0,4128055.48046875,4.2999678197
27,2,635874330,False,0.411619782447815,9290,1480,7620,0.0407473938666606,0.000523088179821209,0.237264225118463,453.583610318932,0.00109556190864258,301464114,879,315548604424.875,1709723688.0,405656266.0,894336.251953125,2.0944115178
28,1,635875204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464114,702,64187154432.0,255314704.0,0.0,0.0,0.3127605124
29,1,635875606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464114,106,431808192.0,3250800.0,0.0,0.0,0.00398223
30,3,635876070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464114,496345672,12300334592.0,86265000.0,0.0,0.0,0.105674625
31,2,635875568,False,0.0238370932638645,12210,5050,7580,1.77737959991957e-05,8.44651276565855e-06,0.000359604251571,42.5742874145508,4.7787826461792e-07,301464114,589508451,1548040320.0,46185300.0,16608.4296875,390.104705810547,0.0565769925
32,1,635875550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464114,186,12164767744.0,155123104.0,0.0,0.0,0.1900258024
33,3,635876496,False,0.331304013729095,6240,4650,5910,0.0125264047577985,0.00704328853676719,3.81534046543085,541.698731425541,0.000336793365234375,301464114,1120,7075006464.0,39034800.0,148931052.0,274933.359375,0.04781763
34,2,635873200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464114,63,8248886784.0,58788900.0,0.0,0.0,0.0720164025
35,3,635876494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464114,1116,76626388.0,26125200.0,0.0,0.0,0.03200337
36,2,635874079,True,0.0088778231292963,9410,4100,9600,1.75969666989822e-06,0.125118464231491,79.8534469604492,638.222717285156,4.73123912811279e-08,301464114,579,90254.4765625,308.686340332031,24649.66796875,38.6223602294922,3.78140766906738e-07
37,1,635875379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464114,429,52503523328.0,756405888.0,0.0,0.0,0.9265972128
38,3,635876102,False,0.20373298227787,6420,1630,5100,0.00181139058623336,0.000914583715241833,0.306620657925006,335.257071403168,4.87022687744141e-05,301464114,622,4862331904.0,43470000.0,13328800.0,39756.9541015625,0.05325075
39,3,635875799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464114,186,25297456128.0,310246208.0,0.0,0.0,0.3800516048
40,3,635875866,False,0.411619782447815,9290,1480,7620,0.0257155749430042,0.000828770820856544,0.36568890577012,441.242496197171,0.000691406288671875,301464114,274,107414093824.0,681024576.0,249043132.0,564413.296875,0.8342551056
41,3,635876085,False,0.200644195079803,8370,1770,8830,0.00319848793732461,0.000698475429723023,0.368038516873519,526.916912481034,8.5996703515625e-05,301464114,601,18328495104.0,100506600.0,36990300.0,70201.390625,0.123120585
42,2,635873960,False,0.186271324753761,6040,1880,7130,0.00095942930923293,8.86148845893331e-05,0.0367843993008137,415.104064941406,2.57958633789062e-05,301464114,478,46032580608.0,237633296.0,8741198.0,21057.84765625,0.2911007876
43,3,635875761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464114,133,6477733888.0,132883200.0,0.0,0.0,0.16278192
44,3,635876240,False,0.17546372115612,3200,4540,5990,0.00291592957093538,0.000140891568607536,0.0485965736915738,344.921801722168,7.8399648739624e-05,301464114,814,68511735808.0,454248000.0,22074896.40625,63999.7132568359,0.5564538
45,2,635873219,False,0.153346002101898,6170,2340,7720,0.000509460953580483,0.000182061296072789,0.0586534291505814,322.163055419922,1.36977107421875e-05,301464114,98,4567443968.0,61417800.0,3602364.5,11181.8046875,0.075236805
46,2,635873327,False,0.0705412104725838,2770,2340,5720,0.000115796673362714,1.07817904790863e-05,0.00134538963902742,124.783508300781,3.11338744506836e-06,301464114,171,39231213568.0,235725296.0,317142.375,2541.54077148438,0.2887634876
47,3,635876465,False,0.416212350130081,5650,4940,6180,0.00515907105848148,0.000258817506166777,0.0721406667363604,278.7317898422,0.000138710263388824,301464114,1083,22053361664.0,437500808.0,31561599.9868164,113232.86807251,0.5359384898
48,3,635875927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464114,356,297813648.0,11210400.0,0.0,0.0,0.01373274
49,1,635875438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464114,336,1033293696.0,12548700.0,0.0,0.0,0.0153721575
50,1,635875381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464114,427,30063038464.0,214267504.0,0.0,0.0,0.2624776924
51,1,635875387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464114,414,4003621376.0,31533300.0,0.0,0.0,0.0386282925
52,3,635876521,False,0.044982023537159,5330,5190,9100,1.84450784737519e-06,4.00830713218209e-07,0.000130724114057652,326.132977705444,4.95926817893982e-08,301464114,526157196,10936338944.0,100999800.0,13203.109375,40.4838218688965,0.123724755
53,2,635874757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464114,1126,863098304.0,16067700.0,0.0,0.0,0.0196829325
54,3,635875931,False,0.00232583726756275,3940,3140,6300,2.18811937587293e-07,5.44819378952885e-09,2.14503182519245e-06,393.714303869861,5.88312530517578e-09,301464114,363,166344835072.0,881494208.0,1890.83312988281,4.80255126953125,1.0798304048
55,3,635876360,True,0.0088778231292963,9410,4100,9600,1.75969666989822e-06,0.125118462280997,79.8534458707702,638.222724408422,4.73123912811279e-08,301464114,956,90254.4765625,308.686340332031,24649.66796875,38.6223602294922,3.78140766906738e-07
56,1,635874871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464114,563807435,4631297536.0,125820896.0,0.0,0.0,0.1541305976
57,3,635875914,False,0.270775765180588,8920,1690,7050,0.000415557642529282,1.4779656745229e-06,0.000416962780869316,282.119394284251,1.11729629995525e-05,301464114,339,1189129803232.0,6171175880.0,2573150.65615845,9120.78612208366,7.559690453
58,2,635874324,False,0.139893010258675,10050,2230,9200,0.000734607845063593,0.0009779401589185,0.49829089641571,509.531066894531,1.97511618896484e-05,301464114,869,3451637248.0,16487100.0,8215372.0,16123.3974609375,0.0201966975
59,2,635874191,False,0.297273129224777,7110,4050,9720,0.00930850982424144,0.000193233363723017,0.0852032129458416,440.934274000285,0.000250274872131348,301464114,677,189386888448.0,1057301980.0,90085525.75,204306.018066406,1.2951949255
60,1,635875570,False,0.0114886043593287,6450,2900,4540,1.64777193752232e-05,7.90651426996192e-07,0.000177252048160881,224.184829711914,4.43031074523926e-07,301464114,155,90609909760.0,457417792.0,81078.2421875,361.658020019531,0.5603367952
61,3,635876162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464114,702,129115328512.0,510629408.0,0.0,0.0,0.6255210248
62,3,635876125,False,0.124654904007912,5500,930,5920,0.00195534071555181,2.0550065830511e-05,0.00342919432905269,166.870235712886,5.25726090209961e-05,301464114,656,311772184576.0,2088383360.0,7161472.375,42916.4155273438,2.558269616
63,1,635875243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464114,649,1263611904.0,10012500.0,0.0,0.0,0.0122653125
64,3,635876165,False,0.00684821559116244,7730,2540,5130,2.65461769838597e-06,1.11375594833936e-06,0.000194654343200368,174.77288762462,7.13738415241241e-08,301464114,706,9290157056.0,52313400.0,10183.0305175781,58.2643604278564,0.064083915
65,2,635874643,False,0.271288901567459,7220,1210,9270,0.0150879585613012,0.000876593519933522,0.431633055210114,492.398162841797,0.000405665028125,301464114,981,64400941056.0,377775008.0,163060176.0,331155.125,0.4627743848
66,2,635873850,False,0.0852919444441795,11580,5420,8170,0.000258966672126046,1.59216718167134e-06,0.000205653749626598,129.165926790878,6.96275257548094e-06,301464114,386,268943136480.0,3569901276.0,734163.583206177,5683.87965345383,4.3731290631
67,1,635875585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464114,135,1061236640.0,19389600.0,0.0,0.0,0.02375226
68,2,635874596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464114,932,1810355080.0,309593712.0,0.0,0.0,0.3792522972
69,2,635874832,False,0.0302489083260298,8520,5680,6000,1.32228608665491e-05,1.04001155705191e-05,0.000771868566516787,74.2173004150391,3.55518753814697e-07,301464114,607344846,3282371328.0,27905400.0,21539.30078125,290.219390869141,0.034184115
70,3,635876554,False,0.150244191288948,8510,5810,5680,0.000541864286027762,0.000192996169120093,0.0251007294354381,130.058174469872,1.45689285888672e-05,301464114,607344838,11012716032.0,61623000.0,1546782.25,11893.0029296875,0.075488175
71,3,635876509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464114,204,24617221120.0,249560992.0,0.0,0.0,0.3057122152
72,1,635875082,False,0.245777174830437,6690,420,5090,0.00793567568001108,0.000101872972801454,0.046636958611876,457.795206416226,0.000213363927587891,301464114,879,302114740394.594,1709723688.0,79736312.875,174174.634765625,2.0944115178
73,2,635873207,False,0.497720092535019,9410,2360,9280,0.00680177790913023,0.00160233199130744,0.832047402858734,519.272766113281,0.0001828771875,301464114,74,15883813888.0,93168896.0,77520936.0,149287.5,0.1141318976
74,1,635874984,False,0.27219432592392,7070,1870,5510,0.001412464886283,9.24771302379668e-05,0.0222890470176935,241.022262573242,3.79764833984375e-05,301464114,986,12498211840.0,335231104.0,7471982.0,31001.2109375,0.4106581024
75,3,635876038,False,0.87219762802124,10070,4520,9520,0.164661236804026,0.00319857096749494,1.72369244680155,538.894545194823,0.00442719304853668,301464114,543,185362857984.0,1129890560.0,1947583823.98438,3614035.1416626,1.384115936
76,2,635874820,False,0.252405017614365,6200,6210,8630,0.0035077739851443,0.000936371681746095,0.465637862682343,497.278869628906,9.43123767578125e-05,301464114,1105,13046420480.0,82221296.0,38285348.0,76989.6953125,0.1007210876
77,1,635875307,False,0.120478227734566,4870,4600,5690,0.000576085054828019,6.76785784889944e-05,0.0239590927958488,354.012969970703,1.54890112548828e-05,301464114,564,21763573760.0,186825600.0,4476172.0,12644.0908203125,0.22886136
78,3,635876053,True,0.996890723705292,9770,4330,9550,0.99310331525498,0.21818341442402,407.844371092845,1869.27302503497,0.0267012454121691,301464114,567,65025489523.2188,99901887.9958572,40744422680.6582,21796935.0303421,0.122379812794925
79,3,635876385,False,0.0359024032950401,7650,6240,6410,5.86011794791157e-06,1.08093739273234e-06,7.43161034055669e-05,68.7515335349021,1.57559082794189e-07,301464114,980,11770905600.0,118989000.0,8842.798828125,128.619659423828,0.145761525
80,2,635874162,False,0.209008544683456,5590,4660,9430,0.00604180252887488,0.000671522633638233,0.249668970704079,371.795318603516,0.000162443976953125,301464114,638,29574115328.0,197472608.0,49302784.0,132607.328125,0.2419039448
81,3,635875898,False,0.305226981639862,7260,1560,8170,0.106701458952434,0.000107074259553439,0.0523213671932639,488.645612974343,0.00286884737726803,301464114,322,4746547029952.0,21871888128.0,1144367089.95508,2341916.22634125,26.7930629568
82,3,635876207,False,0.234150066971779,8900,740,6930,0.00507069788072436,0.000168647098949247,0.0944440402021934,560.009871445316,0.000136334202539062,301464114,774,137641713664.0,659917824.0,62325305.5,111293.2265625,0.8083993344
83,2,635873239,False,0.0241561848670244,7840,6730,5770,2.90581808178389e-05,1.13785072244355e-05,0.00150464510079473,132.235733032227,7.81277844238281e-07,301464114,126,3159853056.0,56051100.0,84337.015625,637.77783203125,0.0686625975
84,3,635876416,False,0.177784487605095,6040,1390,5170,0.00176964756996955,3.60380886594401e-05,0.0210527840184834,584.181481360796,4.7579937890625e-05,301464114,1015,226290941952.0,1077769856.0,22690056.0,38840.765625,1.3202680736
85,2,635873781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464114,338,613760704.0,9322200.0,0.0,0.0,0.011419695
86,3,635876273,False,0.717332124710083,6140,4810,5880,0.373973463435134,0.000719576792521394,0.451729645895021,627.771282495315,0.0100549027190152,301464114,856,1499640656992.0,11406821256.0,5152799326.76067,8208083.85225734,13.9733560386
87,2,635873372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464114,203,2138696448.0,27583200.0,0.0,0.0,0.03378942
