,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641377639,False,0.0010547082638368,7490,6710,5870,5.81429126235432e-08,1.40923418712191e-07,4.0938251913758e-05,290.5,2.77378603219986e-09,591224520,1126,2452868352.0,16067700.0,657.783569335938,2.26431512832642,0.0196829325
1,2,641377075,False,0.0127746183425188,7780,2850,5860,1.29195222862892e-05,3.85934436053503e-06,0.00189174595288932,490.1728515625,6.16343228149414e-07,591224520,634,26090739712.0,130368600.0,246624.265625,503.137329101562,0.159701535
2,1,641378504,False,0.257076054811478,8310,3210,3420,0.000967377840271051,2.72221482177318e-05,0.013549030506819,497.72084107578,4.61500640426636e-05,591224520,138,261074530304.0,1383929048.0,18750896.890625,37673.5216674805,1.6953130838
3,3,641378841,False,0.13168953359127,6260,890,4310,0.000328704987089622,6.04704616470472e-06,0.00402986420610006,666.418627597305,1.56813145534515e-05,591224520,337,718995846144.0,2116913408.0,8530873.5703125,12801.0731048584,2.5932189248
4,3,641379262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591224520,939,4901599744.0,19087200.0,0.0,0.0,0.02338182
5,3,641378661,False,0.174945920705795,8390,5580,5960,0.00163695624412697,0.000199544851408569,0.087751905928009,439.7603110708,7.80932044921875e-05,591224520,100,90539257344.0,319474816.0,28034524.0,63749.5546875,0.3913566496
6,1,641377890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591224520,974,243410190336.0,547686016.0,0.0,0.0,0.6709153696
7,2,641377713,False,0.147119358181953,8270,5360,5860,0.000431313299358876,0.000464610056951642,0.183772549033165,395.54150390625,2.0576382421875e-05,591224520,607344834,11008875520.0,36153000.0,6643929.0,16797.046875,0.044287425
8,3,641378890,False,0.691810011863708,9550,1840,2130,1.00547385854214,0.035498735893708,43.8767913026121,1236.00996480523,0.0479674859535156,591224520,409,437459822592.0,1103057064.0,48398604592.0,39157131.390625,1.3512449034
9,1,641378121,False,0.00830728095024824,7380,5100,5200,3.07768432914454e-06,2.86788775838431e-07,6.22331717750058e-05,217.000015258789,1.46825080108643e-07,591224520,685,85198856192.0,417928512.0,26009.015625,119.857208251953,0.5119624272
