,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630360773,False,0.00457346392795444,6140,3460,6090,2.59359751053354e-08,6.22112921178086e-08,3.1762283470016e-05,510.554962158203,1.18217507123947e-08,181259279,186,30527086592.0,155123104.0,4927.06396484375,9.65040874481201,0.1900258024
1,3,630363929,False,0.254547148942947,3390,2970,4710,0.000179393262180516,3.07693261820305e-05,0.0150695356601062,489.758390253826,8.1768370626831e-05,181259279,972,620800796416.0,2169358208.0,32691220.875,66749.6903076172,2.6574638048
2,2,630361025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181259279,534,28906293248.0,116820000.0,0.0,0.0,0.1431045
3,2,630361263,False,0.25297287106514,6380,6740,7240,0.000227280601678126,0.000143748853588477,0.0663649886846542,461.673156738281,0.000103595666015625,181259279,848,16077961216.0,588303040.0,39042724.0,84567.890625,0.720671224
4,2,630361028,False,0.0306351836770773,9540,3580,10430,6.28026716318775e-07,2.34689719036396e-06,0.00111348123755306,474.448211669922,2.86257804107666e-07,181259279,540,22566039552.0,99569696.0,110868.984375,233.679840087891,0.1219728776
5,2,630361230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181259279,821,277865725952.0,899568000.0,0.0,0.0,1.1019708
6,3,630364041,False,0.0465277098119259,9890,5330,2870,1.03777324634586e-06,3.20837604972325e-07,0.000136694417602874,426.05484981932,4.730223777771e-07,181259279,1049,357140348928.0,1203539456.0,164517.125,386.140716552734,1.4743358336
7,3,630363761,False,0.0410255491733551,8450,1980,6810,1.59424562388631e-06,5.7173243273236e-07,0.000287604744986633,503.040808113936,7.26665346622467e-07,181259279,842,290125250560.0,1037541632.0,298401.896484375,593.196201324463,1.2709884992
8,2,630361472,False,0.0627601519227028,6200,430,6820,4.51502466068946e-06,1.81544528459199e-05,0.00852506794035435,469.585540771484,2.05797143859863e-06,181259279,1006,21984133120.0,92538000.0,788892.75,1679.97668457031,0.11335905
9,2,630361445,False,0.989244222640991,4020,2010,7470,0.202088271015205,0.0148253997981749,26.5651356589697,1791.8663928537,0.0921128722609375,181259279,985,1839391352960.0,5071983384.0,134737926656.0,75194181.4375,6.2131796454
10,1,630363008,False,0.824398994445801,4780,4160,2820,0.055416847074908,0.000101940953565898,0.0692141774814488,678.963410291295,0.0252592836292357,181259279,8,57750317367839.5,202272223768.0,14000105595.4457,20619823.3708047,247.7834741158
11,3,630363662,False,0.602969467639923,8190,4930,6370,0.000140501794951696,0.000135522715245229,0.144800838349213,1068.46175629816,6.40414400390625e-05,181259279,749,81700458496.0,385756192.0,55857820.0,52278.7265625,0.4725513352
12,2,630360594,False,0.409692019224167,8480,3090,6680,0.00169843105871824,0.000672003778163344,0.508727967739105,757.031372070312,0.000774153603125,181259279,17,293851463680.0,940414528.0,478415168.0,631962.125,1.1520077968
13,3,630363333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181259279,425,186647701376.0,715019416.0,0.0,0.0,0.8758987846
14,1,630362512,False,0.293828457593918,4570,5050,2870,4.80134782667941e-05,4.56596062576864e-05,0.0267332717776299,585.490600585938,2.18847900878906e-05,181259279,579,64564158464.0,391267808.0,10459869.0,17865.134765625,0.4793030648
