,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632702643,False,0.0440427996218204,8740,4290,5670,3.18651896313567e-05,0.000140915464726277,0.00980691518634558,69.5943145751953,4.32396019897461e-06,301061596,197,2229486848.0,25048800.0,245651.453125,3529.76342773438,0.03068478
1,2,632701605,False,0.813590049743652,5640,5790,6360,0.366553137543091,0.0672718985712288,48.0028004468351,713.563931840111,0.0497395808994629,301061596,809,201432390464.0,603576536.0,28973364012.0,40603739.5097656,0.7393812566
2,3,632703977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301061596,204,44643078144.0,249560992.0,0.0,0.0,0.3057122152
3,3,632703138,False,0.922491490840912,5640,5820,6220,0.094793195447252,0.0210381014494887,17.2487811280419,819.882971353437,0.0128630021973633,301061596,523,128613666304.0,499113952.0,8609107316.0,10500409.9570312,0.6114145912
4,3,632703230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301061596,653,4473696768.0,27298800.0,0.0,0.0,0.03344103
5,3,632702877,False,0.0502398274838924,10320,3140,5540,5.99552853775613e-05,1.82089374160853e-05,0.00157092350567364,86.2721129617334,8.13565745849609e-06,301061596,140,10828251648.0,364730400.0,572963.55859375,6641.35302734375,0.44679474
6,3,632703033,False,0.542704701423645,5940,6030,5830,0.0151914150315539,0.0171361281628311,10.524314936711,614.15944352813,0.00206140539951172,301061596,347,16603704672.0,98200708.0,1033495178.0,1682779.91796875,0.1202958673
7,2,632701906,False,0.191815286874771,5060,6620,6940,0.000126013314480589,8.51534932735376e-05,0.0382952466607094,449.72021484375,1.70994292724609e-05,301061596,298,24019034112.0,163924192.0,6277517.5,13958.7177734375,0.2008071352
8,3,632703111,False,0.82850044965744,5650,5820,6220,0.462795519930197,0.0150682595432879,9.85223848957506,653.840509003158,0.0627992311231299,301061596,467,693723057280.0,3402163224.0,33518923463.3096,51264678.4678612,4.1676499494
9,2,632701725,False,0.198217660188675,12700,7300,7290,0.00409705105376016,0.000102843371728513,0.00613026298058324,59.6077596207751,0.000555951051745605,301061596,960,352281860704.0,4412900760.0,27052242.1660156,453837.593261719,5.405803431
10,1,632702335,False,0.171209245920181,2810,2590,2980,0.000413103584254556,4.38235765614081e-05,0.00688995840027928,157.220352172852,5.60562631835937e-05,301061596,656,260438376448.0,1044191680.0,7194437.0,45760.21484375,1.279134808
11,2,632701047,True,0.999936938285828,5690,5010,6000,0.0402533789681371,0.396543443202972,1352.51184082031,3410.75317382812,0.00546219905,301061596,15,21391065088.0,11244513.0,15208337408.0,4458938.0,0.013774528425
12,2,632701366,False,0.394921064376831,7990,6240,7570,0.00314990060534562,0.000123794525279664,0.0644108653068542,520.304626464844,0.0004274270765625,301061596,463,867496886272.0,2818541824.0,181544720.0,348920.0625,3.4527137344
13,3,632703893,True,1.0,5660,5850,5920,0.793545065594987,0.568979331235757,2673.87347498116,4699.42110054125,0.107680428687891,301061596,1097,471103253696.0,154491360.125,413090349952.0,87902390.765625,0.189251916153125
14,3,632703488,False,0.358319669961929,4960,5290,5870,0.00827073808263463,0.000881274613032163,0.513183287439344,582.319381326164,0.00112230125410156,301061596,904,204019531776.0,1039590016.0,533500222.0,916164.2890625,1.2734977696
15,2,632701104,False,0.192617103457451,8280,5530,5870,0.000173635646456075,0.000120409662486054,0.0178524423390627,148.264205932617,2.35615614746094e-05,301061596,100,38993675072.0,159737408.0,2851703.0,19233.927734375,0.1956783248
