,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631177176,False,0.264621675014496,12370,4790,7380,0.00132790393786121,0.000351396040059626,0.033102061599493,94.2015762329102,3.9656484765625e-05,277855624,903,12253859840.0,92125800.0,3049553.75,32372.640625,0.112854105
1,1,631178431,False,0.106020018458366,12270,4740,4470,0.000303160668213822,2.19256107811816e-05,0.00174393749330193,79.5388336181641,9.05358142089844e-06,277855624,225,46059331584.0,337079712.0,587845.9375,7390.6787109375,0.4129226472
2,3,631179633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277855624,1114,41017890816.0,93736800.0,0.0,0.0,0.11482758
3,1,631177881,False,0.00661354418843985,9140,2940,5690,8.25497999151923e-07,9.52776790796861e-09,5.80551102302707e-07,60.932544708252,2.46526483535767e-08,277855624,795,524282112000.0,2112206336.0,1226.24377441406,20.1246109008789,2.5874527616
4,2,631176829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277855624,638,56808566784.0,197472608.0,0.0,0.0,0.2419039448
5,3,631179086,False,0.26676470041275,11270,4250,4610,0.00310703147949913,4.72277406564606e-05,0.00429764391739633,90.9982958672073,9.27882981742859e-05,277855624,519,333739390720.0,1603835976.0,6892715.92675781,75745.5495300293,1.9646990706
6,1,631178229,False,0.251362025737762,4780,1490,2790,0.00210598417311581,0.000248122523771599,0.0381152033805847,153.614440917969,6.2893050390625e-05,277855624,450,91174535168.0,206919008.0,7886760.0,51341.265625,0.2534757848
7,2,631177383,False,0.0879567265510559,3810,2760,6630,6.91166199495209e-05,5.35733761353185e-06,0.00254966085776687,475.919372558594,2.0640967376709e-06,277855624,919,91678785536.0,314517600.0,801913.1875,1684.97692871094,0.38528406
8,1,631177537,False,0.467556595802307,4500,4580,1560,0.0100010313205237,0.00030639688272971,0.106307554601751,346.960300818502,0.000298670509887695,277855624,1057,248852478976.0,795741324.0,84593314.25,243812.661132812,0.9747831219
9,1,631176342,False,0.26676470041275,11270,4250,4610,0.00273480597247804,0.00174004794098437,0.152315035462379,87.5349578857422,8.167216640625e-05,277855624,589508455,3581601792.0,38315700.0,5836057.0,66671.15625,0.0469367325
10,1,631178172,False,0.2088712900877,10120,3280,2640,0.00250297066376431,0.000108818261651322,0.00951058883219957,87.3988265991211,7.47486434570312e-05,277855624,526,134677192704.0,560745024.0,5333015.5,61019.30078125,0.6869126544
11,3,631179479,False,0.0265909805893898,12410,3460,4740,1.74533094833188e-05,3.78813874132048e-07,6.46386447618412e-05,170.634311929423,5.21225129243731e-07,277855624,951,476322381824.0,1123216256.0,72603.1765623093,425.489901423454,1.3759399136
12,3,631178789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277855624,312782624,5944918016.0,25666200.0,0.0,0.0,0.031441095
13,2,631176701,False,0.322597324848175,9880,4890,8490,0.0211213838022265,2.23350919156762e-05,0.00267152916202191,119.611290256069,0.000630768394535372,277855624,528,7912248633344.0,23053989528.0,61589405.3249998,514912.975130916,28.2411371718
14,3,631179132,False,0.0385409109294415,6540,3290,5000,1.64979801563409e-05,1.23813937095318e-06,0.000158944660068236,128.373803302832,4.92695201873779e-07,277855624,575,72394506240.0,324842400.0,51631.96484375,402.200164794922,0.39793194
15,2,631176417,False,0.0264283325523138,7210,2130,10260,1.72039424557741e-05,1.60853254852825e-07,2.2313070597386e-05,138.71693561813,5.13778039550781e-07,277855624,247,851814261504.0,2607411612.0,58179.359375,419.41064453125,3.1940792247
16,2,631177146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277855624,872,18592720896.0,68801400.0,0.0,0.0,0.084281715
17,2,631177500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277855624,560581551,23381731328.0,106070400.0,0.0,0.0,0.12993624
18,2,631177154,False,0.0215548258274794,9060,330,6590,1.14340723605824e-05,1.63037112395636e-07,2.63235060676073e-05,161.457141142988,3.41466806030273e-07,277855624,879,538378239457.094,1709723688.0,45005.921875,278.748413085938,2.0944115178
19,2,631176386,False,0.0206666588783264,7650,2710,7020,1.96256425160042e-05,8.33228227747895e-07,0.000117402589239646,140.90087890625,5.86099620056152e-07,277855624,215,173704921088.0,574210816.0,67413.8359375,478.448669433594,0.7034082496
20,1,631177928,False,0.109804376959801,1910,2960,4960,0.000165528687930325,5.04704428686786e-06,0.000469896219950592,93.1032488011322,4.9433439453125e-06,277855624,746,219934073792.0,799553676.0,375707.25,4035.3828125,0.9794532531
