,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640927139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528964707,229,1481475632.0,2086239488.0,0.0,0.0,2.5556433728
1,3,640927747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528964707,663,101040873472.0,1165805952.0,0.0,0.0,1.4281122912
2,2,640925473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528964707,798,180898496.0,48627900.0,0.0,0.0,0.0595691775
3,2,640925525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528964707,872,5558719488.0,68801400.0,0.0,0.0,0.084281715
4,3,640928589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528964707,938,19083853824.0,852301808.0,0.0,0.0,1.0440697148
5,2,640925080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528964707,202,52377960448.0,817713024.0,0.0,0.0,1.0016984544
6,3,640927539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528964707,456,2004228352.0,15874200.0,0.0,0.0,0.019445895
7,3,640928965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528964707,943,454971899904.0,3320362752.0,0.0,0.0,4.0674443712
8,2,640925194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528964707,353,241137211648.0,1358585976.0,0.0,0.0,1.6642678206
9,1,640926421,False,0.541742205619812,7970,2420,4840,1.49685943611176,0.000209218850155162,0.0878769160678601,420.023893653408,0.00245633448110031,528964707,323,799683576656.0,9584083860.0,842219732.952553,2005171.00497985,11.7405027285
10,2,640925532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528964707,882,4303716864.0,82704600.0,0.0,0.0,0.101313135
