,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,1,660079642,False,0.026826735585928,4700,4890,1590,0.000101334630695111,3.07795232856733e-07,0.000302705011563376,983.46240234375,1.36355980682373e-07,656657344,163,181684420608.0,361639808.0,109470.1875,111.311004638672,0.4430087648
11,3,660080597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,607344830,7750237184.0,19562400.0,0.0,0.0,0.02396394
12,3,660080121,False,0.0486579276621342,4510,4560,5680,0.00118389077243035,3.48037040983175e-06,0.00331709559610674,953.086943486311,1.5930446105957e-06,656657344,564,261090877440.0,373651200.0,1239436.75,1300.44458007812,0.45772272
13,2,660078335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,393,1545815424.0,3960900.0,0.0,0.0,0.0048521025
14,3,660079833,False,0.278409332036972,6080,6930,4410,0.174850730832745,0.000306032853661086,0.0769598130291627,251.475657297864,0.00023527931875,656657344,125,53183728640.0,627595200.0,48299609.25,192064.75,0.76880412
15,1,660079146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,911,731769472.0,3061800.0,0.0,0.0,0.003750705
16,1,660079576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,252,117038915584.0,154379696.0,0.0,0.0,0.1891151276
17,1,660078949,False,0.363257229328156,10320,7060,5680,0.536225391951579,0.000787927671667757,0.239441042896747,303.88708444512,0.000721545425140381,656657344,933,111871809024.0,747551704.0,178994559.625,589016.673583984,0.9157508374
18,1,660079442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,452,10585750528.0,18117000.0,0.0,0.0,0.022193325
19,1,660079433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,469,5893923328.0,12598200.0,0.0,0.0,0.015432795
20,3,660080599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,549009223,25560232960.0,63637200.0,0.0,0.0,0.07795557
21,1,660079178,False,0.282078832387924,9930,7100,4080,0.0601840630156825,0.000516969419550151,0.0570793151855469,110.411399841309,8.0983735546875e-05,656657344,866,9735958528.0,127878304.0,7299206.0,66109.171875,0.1566509224
22,3,660080513,False,0.263663113117218,10080,4330,7940,0.20015886853309,3.63220328404584e-05,0.0118649110789685,326.658783969613,0.00026933397421875,656657344,1091,4421410881536.0,6053198336.0,71820660.0,219864.46875,7.4151679616
23,1,660079372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,583,142731968512.0,247803920.0,0.0,0.0,0.303559802
24,2,660078493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,648,1154978545664.0,1472779776.0,0.0,0.0,1.8041552256
25,3,660079797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,66,6249623040.0,16095600.0,0.0,0.0,0.01971711
26,2,660078733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,974,493340524544.0,547686016.0,0.0,0.0,0.6709153696
27,3,660080064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,451,215554277376.0,377492416.0,0.0,0.0,0.4624282096
28,1,660078431,False,0.0424381271004677,5870,2040,5690,0.000507397246319825,2.58982186096546e-06,0.000652863935101777,252.088363647461,6.82754243469238e-07,656657344,588,137033842688.0,215208000.0,140501.546875,557.350402832031,0.2636298
29,1,660079046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,1027,159344816640.0,275491804.0,0.0,0.0,0.3374774599
30,1,660079368,False,0.225659146904945,2690,6330,5210,0.0426120421196326,7.21832872062532e-05,0.0613828354356281,850.374620100573,5.73388066078126e-05,656657344,589,360291926016.0,648449120.0,39803645.6213379,46807.1890676022,0.794350172
31,3,660079858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,589508451,9925565696.0,92370600.0,0.0,0.0,0.113153985
32,3,660080261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,760,48764366848.0,101127600.0,0.0,0.0,0.12388131
33,2,660078272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,307,68908720128.0,239999392.0,0.0,0.0,0.2939992552
34,2,660078763,False,0.344412922859192,4660,6420,8750,2.11323130450194,0.000111654073407408,0.0227714665234089,203.946594238281,0.0028435661625,656657344,1009,3804881266032.62,20789913600.0,473416832.0,2321278.5,25.46764416
35,2,660078827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,1094,104244117504.0,122770800.0,0.0,0.0,0.15039423
36,3,660079989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,336,9866882048.0,25097400.0,0.0,0.0,0.030744315
37,1,660079354,False,0.0737114995718002,11660,5230,3340,0.00319378414340852,4.78494557997032e-06,0.00333015405824381,695.964876211709,4.29755914611816e-06,656657344,607,301434830848.0,733176896.0,2441592.015625,3508.21154785156,0.8981416976
38,2,660078785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,1039,8824265728.0,36730800.0,0.0,0.0,0.04499523
39,1,660079553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,288,159839010816.0,235492192.0,0.0,0.0,0.2884779352
40,1,660079438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,461,7177070080.0,15149700.0,0.0,0.0,0.0185583825
41,2,660078059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,2,20007565312.0,51414300.0,0.0,0.0,0.0629825175
42,2,660078700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,939,4314177024.0,9543600.0,0.0,0.0,0.01169091
43,3,660080361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,906,200159444992.0,371014208.0,0.0,0.0,0.4544924048
44,1,660078984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,1109,37942689792.0,43501500.0,0.0,0.0,0.0532893375
45,2,660078187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,194,448282689536.0,929028608.0,0.0,0.0,1.1380600448
46,1,660079115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,946,203679596544.0,318201312.0,0.0,0.0,0.3897966072
47,1,660079751,False,0.0537519119679928,7570,6500,4430,0.000249424605622812,5.64781112188939e-06,0.000811753212474287,143.728820800781,3.35625999450684e-07,656657344,1,13561959424.0,48510900.0,39378.87890625,273.980407714844,0.0594258525
48,2,660078622,False,0.0450726449489594,9280,3660,10630,0.00056589454657059,5.34329410584178e-06,0.00429501570761204,803.814208984375,7.61468269348144e-07,656657344,836,48341868544.0,116334000.0,499656.34375,621.606750488281,0.14250915
49,2,660078770,False,0.148224234580994,7510,3650,10830,0.0109070195980666,1.46519395328589e-05,0.00291266161447306,198.790174361628,1.46764965087891e-05,656657344,1018,493930249216.0,817694712.0,2381668.0,11980.8134765625,1.0016760222
50,2,660078415,False,0.0635376647114754,6700,940,5720,0.00369746082549864,9.52643767959671e-06,0.00430936925113201,452.358917236328,4.97530699462891e-06,656657344,542,149968093184.0,426337216.0,1837244.5,4061.47509765625,0.5222630896
51,1,660079110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,952,413527670784.0,803498368.0,0.0,0.0,0.9842855008
52,3,660080020,False,0.193785354495049,10680,7130,5720,0.0225653799127859,0.000123206289475216,0.0144002153021338,116.87889768834,3.03639978393555e-05,656657344,379,49442972672.0,201182400.0,2897069.875,24786.9370117188,0.24644844
53,3,660080098,False,0.101805098354816,8290,5730,5990,0.00574517838625821,2.75280076985304e-05,0.00351232311587005,127.590894129892,7.73071779785156e-06,656657344,525,110840635392.0,229249792.0,805199.34375,6310.7900390625,0.2808309952
54,3,660079915,False,0.0447930917143822,11780,7010,7490,0.00352232221939862,7.54561522763629e-06,0.00169058787129871,224.049043092846,4.73964031063057e-06,656657344,235,138709648896.0,512760592.0,866866.837715149,3869.094131127,0.6281317252
55,1,660079607,False,0.118530265986919,7630,2590,4760,0.00625240732676325,1.19606866064714e-05,0.00175892759580165,147.05908203125,8.41324556884765e-06,656657344,215,264751071232.0,574210816.0,1009995.25,6867.95556640625,0.7034082496
56,2,660078341,False,0.182247370481491,8550,1660,9590,0.0275376095383995,8.86536070273722e-05,0.110716050489917,1248.86120488851,3.70546350097656e-05,656657344,402,202564904960.0,341200800.0,37776405.0,30248.681640625,0.41797098
57,3,660080508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,1085,19434708992.0,66227400.0,0.0,0.0,0.081128565
58,3,660080519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,1098,395671126016.0,994647616.0,0.0,0.0,1.2184433296
59,3,660080119,False,0.244943231344223,5940,2330,10090,0.0504130646602086,0.000152177037246921,0.123247233981221,809.893767226139,6.78358703613281e-05,656657344,558,181326815232.0,363893408.0,44848856.0,55376.220703125,0.4457694248
60,2,660078758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,1004,41954078720.0,87759904.0,0.0,0.0,0.1075058824
61,2,660078358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,434,227884433408.0,437602496.0,0.0,0.0,0.5360630576
62,3,660080326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,852,732533194752.0,2007552640.0,0.0,0.0,2.459251984
63,3,660079813,False,0.123444736003876,8580,3850,580,0.00803822614835745,1.86725181018634e-05,0.00397184332100689,212.710642417883,1.08162451660156e-05,656657344,97,161617199104.0,472865408.0,1878147.3125,8829.587890625,0.5792601248
64,1,660079235,False,0.19375778734684,12390,7430,5220,0.213918259289624,0.000141307638841681,0.0275479275733232,194.95002746582,0.00028784862421875,656657344,784,156354485760.0,1662885888.0,45809060.0,234978.46875,2.0370352128
65,3,660080370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,917,2288202240.0,8380800.0,0.0,0.0,0.01026648
66,1,660079199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,838,204806193152.0,288421184.0,0.0,0.0,0.3533159504
67,2,660078333,False,0.131561502814293,10380,6410,8390,0.0234548249054573,7.2169916455799e-06,0.00166204587679434,230.296217373658,3.15608359134354e-05,656657344,386,1546546037248.0,3569901276.0,5933339.69633865,25763.947684437,4.3731290631
68,1,660079320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,653,4101208320.0,13649400.0,0.0,0.0,0.016720515
69,2,660078245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,268,51249618944.0,67311904.0,0.0,0.0,0.0824570824
70,3,660080222,False,0.00537964748218656,8760,5750,5240,5.65297988860482e-06,1.03646235397323e-08,5.56991732615925e-06,537.396973928407,7.6066554069519e-09,656657344,697,94438465536.0,599106624.0,3336.97436523438,6.20951461791992,0.7339056144
71,1,660079075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,988,130799271936.0,238410896.0,0.0,0.0,0.2920533476
72,2,660078448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,591,9489544192.0,37429200.0,0.0,0.0,0.04585077
73,1,660079114,False,0.363257229328156,10320,7060,5680,0.533865345695292,0.00092352970528414,0.281479978352251,304.787140837716,0.00071836974453125,656657344,948,108564046080.0,634981504.0,178734580.0,586424.28125,0.7778523424
74,1,660079388,False,0.18996687233448,5420,1560,2260,0.0185253206826529,0.000111841181933414,0.102065041661263,912.589050292969,2.49276900878906e-05,656657344,558,77853245440.0,181946704.0,18570398.0,20349.134765625,0.2228847124
75,3,660080384,False,0.0180868543684483,13160,5140,6680,0.000125895051921432,2.23340121292034e-07,3.04597366768739e-05,136.382735447007,1.69404508113861e-07,656657344,932,96531438336.0,619187424.0,18860.2858886719,138.289394378662,0.7585045944
76,2,660078065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,9,72395268096.0,104807696.0,0.0,0.0,0.1283894276
77,3,660080139,False,0.342795521020889,2880,6160,5900,0.345024644899925,0.000292229752403398,0.203297459653687,695.676802179447,0.000464265508170313,656657344,589,686101528576.0,1296898240.0,263656117.621338,378992.251567602,1.588700344
78,2,660078179,False,0.0133077437058091,4590,4500,9830,0.000118762325531218,7.21234528100467e-07,0.000658259494230151,912.684387207031,1.59806704330444e-07,656657344,180,118998499328.0,180876608.0,119063.7421875,130.454452514648,0.2215738448
79,2,660078608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,819,15295085568.0,27927900.0,0.0,0.0,0.0342116775
80,3,660080143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,595,42597257216.0,150859808.0,0.0,0.0,0.1848032648
81,3,660079810,False,0.218573212623596,9050,5930,3650,0.0327796262728077,0.000671830839905702,0.0861242863869064,128.193410113467,4.4108297984314e-05,656657344,93,1489416224.0,53595000.0,4615831.12890625,36006.7738647461,0.065653875
82,2,660078642,False,0.0567265972495079,12390,7140,7440,0.00263967661591843,1.06353872979525e-05,0.00168815371580422,158.729888916016,3.55195150146484e-06,656657344,863,34499667456.0,272632512.0,460245.59375,2899.55224609375,0.3339748272
83,2,660078081,False,0.174294993281364,5520,1920,5710,0.0820286219625745,3.61438292532013e-05,0.0215604007374528,596.516782613539,0.00011037779597168,656657344,31,1511337706752.0,2492937940.0,53748741.0,90104.3232421875,3.0538489765
84,3,660080517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,1096,142643666944.0,219843008.0,0.0,0.0,0.2693076848
85,3,660080601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,606826655,10545146880.0,34090200.0,0.0,0.0,0.041760495
86,3,660080345,False,0.00228429795242846,7720,4740,9680,8.22300697149257e-06,6.26048271129311e-08,9.13805021621467e-06,145.963987724633,1.10648864269257e-08,656657344,884,62301399040.0,144278976.0,1318.42852783203,9.03256034851074,0.1767417456
87,2,660078597,False,0.305055469274521,4570,6710,5950,0.0457148331226476,1.19158721645363e-05,0.0057832719758153,485.341857910156,6.15139252929687e-05,656657344,803,2271740293632.0,4214164736.0,24371660.0,50215.44921875,5.1623518016
88,1,660079015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,1070,464010051584.0,543617088.0,0.0,0.0,0.6659309328
89,3,660080288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,804,106611601408.0,216732608.0,0.0,0.0,0.2654974448
90,2,660078419,False,0.184602156281471,6070,3170,6470,0.0838052068014935,1.00898141681682e-05,0.00171328138094395,169.803070068359,0.0001127683703125,656657344,549,4781839657984.0,9123638272.0,15631360.0,92055.8125,11.1764568832
91,1,660079098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,964,18209425408.0,40323416.0,0.0,0.0,0.0493961846
92,1,660079707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,67,10511921152.0,35877600.0,0.0,0.0,0.04395006
93,1,660079681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,114,52979216384.0,151872304.0,0.0,0.0,0.1860435724
94,3,660080564,False,0.0229487791657448,7200,3100,8270,0.00021000797001038,1.23641936629981e-06,0.000197587223328019,159.805991974497,2.82586935043335e-07,656657344,496345664,78333657088.0,186573600.0,36864.5595703125,230.683212280273,0.22855266
95,1,660079013,False,0.228046894073486,10550,4190,2190,0.2256812839286,1.77949924723083e-05,0.00313095426195861,175.945804238515,0.000303676961968994,656657344,1073,8652609421312.0,13930860672.0,43616887.59375,247899.560791016,17.0653043232
96,2,660078460,False,0.131561502814293,10380,6410,8390,0.0120617482903482,1.80709799338602e-05,0.00387993391740757,214.705230795901,1.62303005950928e-05,656657344,607,296049303552.0,733176896.0,2844677.90625,13249.2249755859,0.8981416976
97,2,660079600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,312782624,5287186944.0,12833100.0,0.0,0.0,0.0157205475
98,2,660078500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,657,570976436224.0,673759808.0,0.0,0.0,0.8253557648
99,2,660078644,False,0.10067617893219,12710,7390,7120,0.0135559737594726,0.00011644318146864,0.0207927674055099,178.565765380859,1.82409318847656e-05,656657344,866,8963283968.0,127878304.0,2658943.75,14890.556640625,0.1566509224
100,2,660078728,False,0.12873712182045,2600,4230,5910,0.0105422681697668,6.68209249852225e-05,0.0331427603960037,495.993774414062,1.41856866210937e-05,656657344,969,123016650752.0,173301296.0,5743683.5,11580.15234375,0.2122940876
101,1,660079544,False,0.160378634929657,9270,1320,4610,0.0643737069419616,7.28678604463306e-05,0.0421155732013324,577.971865008329,8.66213246154785e-05,656657344,302,516810498048.0,970404304.0,40869133.5,70711.2854003906,1.1887452724
102,2,660078596,False,0.137456119060516,5990,3210,6350,0.00426270565272548,3.84383529308252e-05,0.00437282491475344,113.762023925781,5.73590100097656e-06,656657344,802,36672937984.0,121815000.0,532675.6875,4682.3681640625,0.149223375
103,2,660078724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,965,145057316864.0,301475712.0,0.0,0.0,0.3693077472
104,3,660080034,False,0.182247370481491,8550,1660,9590,0.0275376095383995,4.43268035136861e-05,0.0553580252449584,1248.86120488851,3.70546350097656e-05,656657344,402,406388498432.0,682401600.0,37776405.0,30248.681640625,0.83594196
105,3,660080297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,818,742519750656.0,1789554528.0,0.0,0.0,2.1922042968
106,1,660079725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,38,46091673600.0,84937504.0,0.0,0.0,0.1040484424
107,1,660079288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,696,15344015360.0,50709600.0,0.0,0.0,0.06211926
108,3,660080277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,786,33454521344.0,80782200.0,0.0,0.0,0.098958195
109,1,660079127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,182305701,70291349504.0,84568496.0,0.0,0.0,0.1035964076
110,1,660078266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,312782550,48208699392.0,107853296.0,0.0,0.0,0.1321202876
111,3,660080284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,798,7546444672.0,97255800.0,0.0,0.0,0.119138355
112,1,660079631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,181,125586440192.0,190779296.0,0.0,0.0,0.2337046376
113,1,660079572,False,0.00185826595406979,5280,4060,4750,1.19657780254911e-05,1.55206123508833e-08,2.80705921795743e-06,180.860076904297,1.61011629104614e-08,656657344,258,495485190144.0,846861312.0,2377.18994140625,13.1438064575195,1.0374051072
114,1,660079206,False,0.0708514675498009,10160,1860,3870,0.00167104081256284,2.04442176254815e-06,0.000190706254215911,93.2812652587891,2.24855419311523e-06,656657344,828,463126822912.0,897835520.0,171222.84375,1835.55444335938,1.099848512
115,1,660079423,False,0.0032903216779232,7960,6460,5070,1.91884812099257e-05,8.67171875225541e-08,1.08768120972763e-05,125.428561603747,2.58200395584106e-08,656657344,491,101563535360.0,243061196.0,2643.73095703125,21.0775833129883,0.2977499651
116,3,660080516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,1094,202199834624.0,245541600.0,0.0,0.0,0.30078846
117,1,660079309,False,0.00870818737894297,2000,2590,4240,0.000120978375244477,1.26955285395525e-06,0.000206641911063343,162.767471313477,1.62788623046875e-07,656657344,667,59931869184.0,104673600.0,21629.953125,132.888671875,0.12822516
118,1,660079548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,295,532814749696.0,851770304.0,0.0,0.0,1.0434186224
119,3,660079978,False,0.0265331584960222,8510,3260,3360,0.000859226188611077,5.79730098927103e-06,0.0022531163852833,388.649198903611,1.15617562103271e-06,656657344,325,60132108288.0,162802800.0,366813.65625,943.816833496094,0.19943343
120,3,660080318,False,0.314784675836563,9380,4330,3090,0.0463740553827583,6.06720755153246e-05,0.0274178562511277,451.902395265883,6.24009754272461e-05,656657344,843,413826580480.0,839588416.0,23019714.5,50939.5717773438,1.0284958096
121,2,660078349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,421,34405101568.0,83316600.0,0.0,0.0,0.102062835
122,2,660078635,False,0.0181563999503851,8520,2210,7170,0.000525666011820128,1.99746955331648e-06,0.000540022738277912,270.353424072266,7.07336712646484e-07,656657344,851,110390878208.0,289074592.0,156106.859375,577.417724609375,0.3541163752
123,1,660079020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,1062,27535319040.0,65949300.0,0.0,0.0,0.0807878925
124,1,660079035,False,0.0207573920488358,8470,4180,3190,0.000235800280477114,9.41365306061925e-06,0.00209907069802284,222.981521606445,3.1729309387207e-07,656657344,1044,9074896896.0,27514800.0,57755.5078125,259.014770507812,0.03370563
125,1,660079318,False,0.00364524684846401,7520,7390,2660,8.71369982402199e-06,1.76906773674546e-08,3.23341419061762e-06,182.775039672852,1.17251632213593e-08,656657344,655,258798387200.0,541051200.0,1749.44262695312,9.57156181335449,0.66278772
126,3,660080392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,182305709,165502746624.0,264727808.0,0.0,0.0,0.3242915648
127,2,660078892,False,0.0345253422856331,8230,2250,5830,0.000489913278220622,2.11568696658559e-07,2.20304937048641e-05,104.129268898499,6.59227798461914e-07,656657344,294,1394417807360.0,2543595296.0,56036.66015625,538.145141601562,3.1159042376
128,2,660078735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,976,364917293056.0,601046976.0,0.0,0.0,0.7362825456
129,2,660078350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,422,22827237376.0,60713100.0,0.0,0.0,0.0743735475
130,2,660078686,False,0.216946363449097,8860,5500,7230,0.0628566646719307,0.000173574997461401,0.0647992715239525,373.321472167969,8.4579991015625e-05,656657344,924,47217733632.0,397781312.0,25775940.0,69044.890625,0.4872821072
131,2,660078284,False,0.0878716558218002,7790,2450,6370,0.00436736174487072,5.01507142685382e-07,0.000151081782239906,301.25549445003,5.876726343517e-06,656657344,323,4236568761216.0,9565821140.0,1445221.30641937,4797.32762736082,11.7181308965
132,1,660079091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,971,95094104064.0,614424576.0,0.0,0.0,0.7526701056
133,3,660080081,False,0.258252412080765,6530,2640,3240,0.0348161140184189,1.63425807588239e-06,0.00042147345085615,257.898955542002,4.68485979370117e-05,656657344,485,15163312308224.0,23401293824.0,9863024.0625,38243.7534179688,28.6665849344
134,1,660079341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,621,72148729856.0,159641104.0,0.0,0.0,0.1955603524
135,3,660080147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,599,127483949056.0,224612992.0,0.0,0.0,0.2751509152
136,2,660078672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,907,65094418432.0,107150400.0,0.0,0.0,0.13125924
137,2,660078855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,1139,18901950464.0,26278200.0,0.0,0.0,0.032190795
138,2,660078232,False,0.148224234580994,7510,3650,10830,0.0120367120086013,5.07756798661549e-06,0.00126776303979371,249.679185613181,1.61966117492676e-05,656657344,247,1686540495104.0,2603948172.0,3301189.25,13221.7238769531,3.1898365107
139,1,660079619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,201,476670525440.0,682217984.0,0.0,0.0,0.8357170304
140,3,660079883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,197,11778174464.0,50097600.0,0.0,0.0,0.06136956
141,3,660080357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,902,125789835264.0,218530800.0,0.0,0.0,0.26770023
142,3,660080427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,978,191671148544.0,636924608.0,0.0,0.0,0.7802326448
143,3,660080348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,889,462834647040.0,724327168.0,0.0,0.0,0.8873007808
144,2,660078253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,279,4970643968.0,15462900.0,0.0,0.0,0.0189420525
145,1,660079534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,318,4288471552.0,7812000.0,0.0,0.0,0.0095697
146,3,660080527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,1107,290654863360.0,838017024.0,0.0,0.0,1.0265708544
147,2,660078927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656657344,607344854,5032913408.0,8581500.0,0.0,0.0,0.0105123375
148,1,660079195,False,0.109024412930012,9240,1860,4090,0.00841323795253502,1.78142618096899e-05,0.0143998935818672,808.335083007812,1.13208614257812e-05,656657344,842,320319881216.0,518770816.0,7470244.5,9241.51953125,0.6354942496
