,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634628083,False,0.128290191292763,10140,4480,8520,0.000135335947385805,2.97561577914214e-05,0.00340599583550338,114.463562781795,4.38705697021484e-05,506426778,1049,415811174400.0,1203539456.0,4099250.375,35812.7099609375,1.4743358336
1,1,634624433,False,0.19720983505249,9790,2650,1690,7.28105859136801e-06,1.11161871245713e-05,0.0248387716710567,2234.46875,2.36023166503906e-06,506426778,312782644,72653946880.0,173325600.0,4305195.0,1926.7197265625,0.21232386
2,1,634626969,False,0.0438961274921894,7270,5690,5630,4.67723617313093e-06,1.34143820105237e-05,0.0099837314337492,744.255798339844,1.51617526245117e-06,506426778,118,17420326912.0,92266200.0,921161.0,1237.69409179688,0.113026095
3,3,634627389,False,0.682920098304749,8570,4200,10530,0.0516869849231646,0.0319167682990082,38.7763650601213,1214.92140735709,0.0167548793839783,506426778,427,152406921216.0,428535008.0,16617029911.25,13677452.5583496,0.5249553848
4,3,634628048,False,0.322996228933334,6880,790,8390,0.000418953026793386,0.000599017135190408,0.691250426851672,1153.97437943398,0.000135808026757812,506426778,1006,64672436224.0,185076000.0,127933864.0,110863.6953125,0.2267181
5,2,634624976,False,0.99510246515274,5350,3900,6080,0.0342056677601077,0.0565252676606178,144.091278076172,2549.14819335938,0.0110881267,506426778,581,66591727616.0,160132496.0,23073695744.0,9051532.0,0.1961623076
6,2,634625038,False,0.146816045045853,7990,2850,5760,2.68878792551964e-05,5.45767361472826e-05,0.0604710206389427,1108.0,8.71598864746094e-06,506426778,634,45050150912.0,130368600.0,7883522.5,7115.0927734375,0.159701535
7,1,634626131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506426778,1044,4411325440.0,27514800.0,0.0,0.0,0.03370563
8,3,634628023,False,0.0282778739929199,11830,7170,4650,4.82840035412214e-06,2.00603849487697e-06,0.000232212058320645,115.756531548956,1.56517672042847e-06,506426778,978,102503698432.0,636924608.0,147901.57421875,1277.69528198242,0.7802326448
9,2,634625221,False,0.317517250776291,8130,3120,10500,0.000951263534329591,0.00238111987709999,3.33579707145691,1400.93627929688,0.000308362072265625,506426778,816,63973429248.0,105716704.0,352649472.0,251724.140625,0.1295029624
10,3,634627299,False,0.481413334608078,3930,6530,6550,0.0213859762437936,0.00207721803035479,1.90758765757652,918.337714048583,0.00693248896228027,506426778,342,1022648713216.0,2724400896.0,5197033523.5,5659174.66308594,3.3373910976
11,1,634626369,False,0.107289582490921,8790,1510,2480,1.13012446587319e-05,4.28009661845863e-06,0.00579918082803488,1354.91821289062,3.66341723022461e-06,506426778,778,315550695424.0,698709632.0,4051943.5,2990.54467773438,0.8559192992
12,1,634625984,False,0.997929751873016,6010,4370,4660,0.33109946286552,0.00548812074335061,10.342605104671,1884.54401576387,0.107329370685066,506426778,1129,4997756258560.0,15964629224.0,165115855706.322,87615812.8041358,19.5566707994
13,3,634628155,False,0.527489125728607,7190,4210,9650,0.0111677070456614,0.00805932952316784,4.30568499585199,534.248535622548,0.00362012960949097,506426778,484682524,55745112064.0,366681600.0,1578815463.375,2955207.84448242,0.44918496
14,1,634626389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506426778,744,380379680.0,30121200.0,0.0,0.0,0.03689847
15,3,634627493,False,0.133863359689713,1610,3600,6760,3.61531482500199e-05,6.73936276560433e-05,0.0452556730926377,671.512643949202,1.1719422968483e-05,506426778,538,19241776640.0,141955200.0,6424278.125,9566.87589263916,0.17389512
16,2,634625441,False,0.661730647087097,8760,3940,10240,0.0444842541363603,0.0493746735155582,68.4507751464844,1386.35400390625,0.0144200385,506426778,988,116370325504.0,238410896.0,16319411200.0,11771460.0,0.2920533476
17,2,634624284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506426778,106,1076597888.0,3250800.0,0.0,0.0,0.00398223
18,2,634625591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506426778,1051,25289.62109375,1800.0,0.0,0.0,2.205e-06
19,2,634625183,True,1.0,9380,4340,9600,0.00368565069940877,0.542316075816847,4199.96663941181,7744.49961322967,0.00119474240975494,506426778,776,8100674014.0,1798397.59472656,7553209902.25,975299.926330566,0.00220303705354004
20,2,634625954,False,0.575750827789307,6110,2430,7920,0.00955118897479939,0.00184691103640944,0.923482954502106,500.014892578125,0.0030961182875,506426778,484682516,172242944000.0,1368470656.0,1263759360.0,2527443.5,1.6763765536
21,1,634626615,False,0.00603682268410921,13010,5010,4620,6.16493060432363e-08,1.62480478138605e-06,9.3140231911093e-05,57.3239517211914,1.99842704772949e-08,506426778,380,156353488.0,10040400.0,935.165161132812,16.3136901855469,0.01229949
22,2,634625670,False,0.0739864781498909,12600,6880,7340,1.94701016016501e-05,1.03598385976511e-05,0.000699325522873551,67.5035095214844,6.31143806152344e-06,506426778,1098,112807518208.0,497323808.0,347791.21875,5152.1943359375,0.6092216648
23,2,634625341,False,0.280932664871216,6380,1030,8440,0.00065423605015872,0.000304770124864841,0.301342162523376,988.752301942373,0.000212077491564941,506426778,182305689,256784993792.0,568049388.0,171177231.0,173124.482910156,0.6958605003
