,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641291289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,580150240,358,5590581248.0,21245400.0,0.0,0.0,0.026025615
1,2,641291045,False,0.0960406213998795,9110,1890,5710,0.000650778582263133,2.54856731771724e-05,0.0143364202231169,562.528625488281,2.86248477539062e-05,580150240,10,213303541760.0,916876800.0,13144731.0,23367.22265625,1.12317408
2,2,641291322,False,0.0128958895802498,7620,4810,6100,1.12707314471615e-05,1.28338369904668e-05,0.00520299095660448,405.411926269531,4.95749215698242e-07,580150240,414,7661970432.0,31533300.0,164067.46875,404.693237304688,0.0386282925
3,3,641293483,False,0.520823359489441,12260,2080,2990,0.0050901013003572,3.56662183407441e-05,0.0303426551351148,850.739342344356,0.000223890857421875,580150240,1056,1538431451136.0,5124402176.0,155487968.0,182768.046875,6.2773926656
4,2,641291640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,580150240,907,30587252736.0,107150400.0,0.0,0.0,0.13125924
5,3,641293042,False,0.000464812095742673,5340,4720,5810,4.74760365747097e-08,7.02517137596082e-09,2.37615150313663e-06,338.233955582564,2.08825913444161e-09,580150240,436,41474557952.0,242656192.0,576.587875366211,1.70470133423805,0.2972538352
6,3,641293355,False,0.696297168731689,9860,1900,3060,0.0381763341601923,0.00375192595853596,2.60009586539247,693.002978770684,0.00167920669628906,580150240,906,80932317180.0,365353952.0,949955300.0,1370780.9765625,0.4475585912
7,2,641291344,False,0.31011751294136,4990,1430,8670,0.0020574831090994,0.000357034121407196,0.161421164870262,452.116882324219,9.04995068359375e-05,580150240,450,47141281792.0,206919008.0,33401106.0,73877.1484375,0.2534757848
8,2,641291691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,580150240,964,9564831744.0,42002100.0,0.0,0.0,0.0514525725
9,2,641291814,False,0.00215088855475187,11200,6430,8160,1.34943846158828e-07,1.23949730479467e-08,3.5276048038213e-06,284.599639892578,5.93557802438736e-09,580150240,1123,11515382528.0,390914112.0,1378.99047851562,4.84536981582642,0.4788697872
10,3,641293258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,580150240,773,77102886912.0,254377792.0,0.0,0.0,0.3116127952
11,1,641291940,False,0.134877189993858,9040,2450,1300,0.00124227069390049,0.000141283177072182,0.073469266295433,520.014221191406,5.4641948046875e-05,580150240,1127,55431651328.0,315718208.0,23195584.0,44605.671875,0.3867548048
12,3,641292755,False,0.0209058374166489,5940,6060,3280,6.85012355546952e-05,5.52812227045099e-06,0.00320971274198071,580.615367199332,3.01306387786865e-06,580150240,23,147991658496.0,444932992.0,1428107.09375,2459.64398193359,0.5450429152
13,2,641291323,False,0.278816819190979,7290,710,8590,0.00245160351267979,0.000192223795103565,0.168515244011728,876.661726093464,0.00010783510585022,580150240,417,135114849536.0,457948808.0,77171355.125,88028.6578369141,0.5609872898
14,2,641291404,False,0.703433811664581,9390,460,6900,0.364719910599379,0.000105496541384961,0.0796666722398595,755.159090468686,0.0160424024365083,580150240,567,33844147969409.5,124135242272.0,9889441659.49898,13095838.7236803,152.0656717832
15,2,641291495,False,0.703433811664581,9390,460,6900,0.3447817060091,0.000124186391133698,0.0955150159918834,769.126271565878,0.0151654097289453,580150240,688,27019211877121.5,99688268548.0,9521726564.56538,12379926.3093431,122.1181289713
16,1,641291916,False,0.439802050590515,10360,6510,3200,0.00246052789006515,0.000118184603271936,0.0635659122248486,537.85273601661,0.000108227649414062,580150240,933,67772144832.0,747551704.0,47518806.0,88349.1015625,0.9157508374
