,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630635876,False,0.410271823406219,8140,2680,6690,0.000666738293709292,0.00344086554832757,1.53659987449646,446.573638916016,0.00027471023125,182842391,1061,7465021440.0,65173500.0,100145592.0,224253.25,0.0798375375
1,3,630638313,False,0.155378773808479,7000,590,8210,6.87866703129237e-05,0.000107256647123295,0.0444392932599853,414.326705634393,2.83415581298828e-05,182842391,312782550,38870554624.0,215706592.0,9585848.5,23135.9658203125,0.2642405752
2,2,630635030,False,0.584376990795135,12930,6980,7460,0.00239502898046027,0.0122463181614876,4.79290151596069,391.374877929688,0.000986802425,182842391,553,1097521920.0,65779200.0,315273216.0,805553.0,0.08057952
3,3,630638464,False,0.763521432876587,10070,4870,7330,0.0132805432345172,0.0191184195971901,18.4932543057696,967.30036767723,0.00547186375449219,182842391,534,45602390016.0,233640000.0,4320763936.0,4466827.5546875,0.286209
4,3,630638348,True,1.0,6210,5930,6400,0.988267038884068,0.904448515867616,5849.23991356916,6467.1894651274,0.407186851797908,182842391,343,2182837667339.19,367513931.647339,2149677157784.34,332397430.039108,0.45020456626799
5,2,630635395,False,0.678751707077026,6790,5000,8530,0.00897498907694546,0.00337366794670813,1.75901288435062,521.39478814653,0.003697884684375,182842391,818,118581002240.0,894777264.0,1573924736.0,3018681.375,1.0961021484
6,2,630635825,False,0.0605217963457108,11600,4140,8100,1.24741160479838e-06,3.72024715034058e-07,0.000300613464787602,808.046997070312,5.13959875488281e-07,182842391,1033,303903309824.0,1127772032.0,339023.46875,419.55908203125,1.3815207392
7,1,630638014,False,0.569040238857269,8440,4620,4100,0.0120587743766123,0.00175241054967046,0.973216533660889,555.358764648438,0.00496846923125,182842391,128,209278189568.0,2314465280.0,2252475904.0,4055893.25,2.835219968
8,2,630635261,False,0.33030241727829,7920,4170,10010,0.00168764774188839,0.00240967888385057,1.29419243335724,537.080871582031,0.00069534644375,182842391,729,44162260992.0,235562400.0,304863072.0,567629.75,0.28856394
9,3,630638373,False,0.53210437297821,7570,3850,9050,0.0837178840047289,0.00184788845251116,1.13583253642869,614.665097822961,0.0344935329074219,182842391,375,3623324123136.0,15237925216.0,17307731248.0,28157986.046875,18.6664583896
10,2,630634067,False,0.615541040897369,8490,4050,7120,0.00574385897969466,0.00336446287110448,1.68523561954498,500.892913818359,0.002366590975,182842391,215,80598827008.0,574210816.0,967680512.0,1931911.0,0.7034082496
11,2,630634127,False,0.155217692255974,8100,2330,9380,1.1880811708851e-05,0.000291532545816153,0.101013496518135,346.491333007812,4.89514486083984e-06,182842391,243,1569490432.0,13707000.0,1384592.0,3996.03662109375,0.016791075
12,3,630638422,False,0.443272560834885,6590,3080,9910,0.026611526655831,0.00029847107203277,0.155733063349153,521.769370440209,0.0109645099291782,182842391,453,6956038126528.0,29988234000.0,4670159545.25122,8950620.35034958,36.73558665
13,2,630633860,False,0.139254093170166,9650,3850,5880,2.40355247560682e-05,0.00247518392279744,2.13946628570557,864.366577148438,9.90314284667969e-06,182842391,115,633124352.0,3266100.0,6987711.0,8084.1982421875,0.0040009725
14,3,630638264,False,0.291331082582474,11610,7120,5710,0.000496697499777965,0.00278655293932206,1.32405947365085,475.160351331053,0.00020464983984375,182842391,230,2017436480.0,59952600.0,79380808.0,167061.09375,0.073441935
15,2,630635192,False,0.715207099914551,5200,6710,6400,0.0164460516858406,0.187880679965019,188.968734741211,1005.79125976562,0.0067761199625,182842391,689,11911456768.0,29441700.0,5563560960.0,5531526.5,0.0360660825
16,3,630638514,False,0.119632892310619,2890,3160,6720,0.000176445723082258,0.000276153385157791,0.105678025025969,382.678723875087,7.26993572265625e-05,182842391,608,29205940224.0,214903808.0,22710610.0,59346.4140625,0.2632571648
17,1,630636592,False,0.0101705929264426,10280,5570,2740,1.67279863374047e-07,9.34967872012749e-08,3.0223724024836e-05,323.259521484375,6.89228298187256e-08,182842391,1049,118438379520.0,601769728.0,18187.72265625,56.2635345458984,0.7371679168
18,3,630638905,False,0.284976303577423,9270,2790,1050,0.000522981970656005,0.000278573909391852,0.124247772241251,446.013671964088,0.000215479595898437,182842391,1127,107694342144.0,631436416.0,78454568.0,175901.7109375,0.7735096096
19,2,630634913,False,0.39800626039505,11600,5900,7820,0.000628720267643014,0.000471636769361794,0.422347068786621,895.492248535156,0.000259046003125,182842391,445,72528314368.0,448366496.0,189366272.0,211466.125,0.5492489576
20,3,630638829,False,0.0261428002268076,11780,4980,8840,4.64995762958882e-06,3.55863419474164e-07,0.000186895749842013,525.18955198648,1.91588056030273e-06,182842391,1025,1104957800448.0,4394899968.0,821388.125,1563.98413085938,5.3837524608
21,2,630635894,False,0.321100354194641,9010,3590,8080,0.000107835992871325,0.000465653225546703,0.182866454124451,392.709533691406,4.44307021484375e-05,182842391,1072,8709106688.0,77890496.0,14243559.0,36269.9609375,0.0954158576
22,1,630637257,False,0.274335116147995,4210,2710,2910,0.000748369579711731,0.000170907718711533,0.0987927988171577,578.047607421875,0.000308344041796875,182842391,648,400687104000.0,1472779776.0,145500032.0,251709.421875,1.8041552256
23,2,630636437,False,0.194731056690216,9360,2360,9340,0.000240533410021724,0.00121518666855991,0.58152973651886,478.551727294922,9.910483515625e-05,182842391,312782590,17391970304.0,66575700.0,38715748.0,80901.90625,0.0815552325
24,1,630637044,False,0.211826413869858,8650,1480,2790,0.000279821992669466,0.000134700268972665,0.075412318110466,559.852783203125,0.000115292559375,182842391,778,171970347008.0,698709632.0,52691312.0,94116.375,0.8559192992
25,3,630638565,False,0.259225577116013,7790,2330,9960,0.000380084190790362,0.00107195991101585,0.590439252305102,550.8034827026,0.0001566026984375,182842391,678,33976833024.0,119257200.0,70414132.0,127838.9375,0.14609007
26,3,630638819,False,0.485155344009399,7400,3610,8320,0.00428098015461896,0.00305597014755194,1.49784571139159,490.137546857739,0.00176385406290283,182842391,1014,66565489280.0,471169808.0,705739676.25,1439880.86767578,0.5771830148
27,1,630637442,False,0.267441272735596,7070,2780,830,0.000320218723642409,0.00121555966325104,0.583838760852814,480.304473876953,0.0001319368640625,182842391,527,18139566080.0,88604096.0,51730504.0,107703.5625,0.1085400176
28,1,630637496,False,0.190111801028252,10360,2270,2510,0.000251462606300354,0.000236575038628371,0.168637611058669,712.82926565882,0.000103607894400644,182842391,425,68823615744.0,357509708.0,60289583.0874023,84577.8729801178,0.4379493923
29,1,630636612,False,0.259982615709305,6060,4910,3150,0.000911244295157244,0.000435253634350374,0.198932588100433,457.0498046875,0.0003754518578125,182842391,1022,93114867712.0,704167168.0,140081792.0,306491.3125,0.8626047808
30,1,630637862,False,0.0854295864701271,8300,4540,1390,2.13579937099081e-05,0.000296203972538933,0.143239602446556,483.584350585938,8.79994361572266e-06,182842391,335,4374847488.0,24252300.0,3473889.75,7183.62744140625,0.0297090675
31,3,630638891,False,0.314739584922791,6810,4060,10480,0.00111654965412596,0.00077299441851548,0.438471692234307,567.237850276309,0.000460041993359375,182842391,1106,102985011200.0,485830784.0,213023046.0,375544.484375,0.5951427104
32,1,630638051,False,0.199755877256393,1930,2450,4720,5.9477988039126e-05,0.000173302920302376,0.0690510869026184,398.441589355469,2.45061848144531e-05,182842391,68,19597236224.0,115434000.0,7970843.5,20005.048828125,0.14140665
33,2,630635543,False,0.0231560170650482,12210,4920,7030,2.92269279242836e-06,1.0670511983335e-05,0.00564591400325298,529.113708496094,1.20421103820801e-06,182842391,903,11386945536.0,92125800.0,520134.34375,983.029418945312,0.112854105
34,2,630635973,False,0.706840097904205,6040,5080,5810,0.0184089230740489,0.156952425837517,204.023651123047,1299.90759277344,0.00758486435,182842391,560581559,22072989696.0,39449700.0,8048671744.0,6191726.0,0.0483258825
35,2,630635640,False,0.521945893764496,9810,6000,7110,0.00957370278749612,0.00507110043700088,2.55583867211351,504.000799011007,0.0039445673534668,182842391,948,31233657856.0,634981504.0,1622910284.0,3220054.98242188,0.7778523424
36,3,630638827,False,0.678751707077026,6790,5000,8530,0.00812090059539746,0.00193946422570216,1.00372093462898,517.524851104482,0.0033459822265625,182842391,1022,195830423552.0,1408334336.0,1413574656.0,2731414.0625,1.7252095616
37,2,630635174,False,0.429615706205368,6590,4410,9730,0.00463435424823862,0.00147425812183762,0.810943488444049,550.068862726176,0.00190945163828125,182842391,677,225052825344.0,1057301980.0,857412156.0,1558736.03125,1.2951949255
38,3,630638751,False,0.262405127286911,3800,3920,6450,0.000413317918047647,0.000122033542121238,0.0521241822428791,427.129962277868,0.000170295694604492,182842391,940,35566944256.0,1139169536.0,59378280.5,139016.893554688,1.3954826816
39,2,630634872,False,0.490380555391312,7940,5820,8190,0.00308506969997268,0.00484498823061585,3.36959218978882,695.479919433594,0.001271113746875,182842391,423,61834084352.0,214168496.0,721660480.0,1037643.875,0.2623564076
40,3,630638845,False,0.216622158885002,6230,2580,9820,0.000158790177996535,4.63031593153758e-05,0.0256716820924291,554.426144392794,6.54249004882812e-05,182842391,1047,361692233728.0,1153443584.0,29610837.0,53408.08203125,1.4129683904
41,1,630636943,False,0.667374551296234,12600,5360,5170,0.0305647997490135,0.131147265434265,130.503204345703,995.089111328125,0.012593341775,182842391,839,30118348800.0,78387296.0,10229793792.0,10280279.0,0.0960244376
42,2,630634166,False,0.589408159255981,6220,6810,7580,0.00246903808836019,0.0123372757807374,7.50992870330811,608.718566894531,0.0010172957375,182842391,268,16680213504.0,67311904.0,505507584.0,830445.5,0.0824570824
