,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635978924,False,0.619713604450226,7210,3300,9750,0.0586041798632826,0.00170144867775937,0.482285676104361,283.455905786992,0.00543456187352447,303713313,247,376563484224.0,2607411612.0,1257517272.17578,4436377.03961182,3.1940792247
1,3,635984479,False,0.217527940869331,5570,4000,6110,0.000588231150622457,0.000139039567144994,0.0362188821436968,260.493346515721,5.45486446777344e-05,303713313,581,31980750848.0,320264992.0,11599640.0,44529.505859375,0.3923246152
2,2,635978679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303713313,139,76690849792.0,642948288.0,0.0,0.0,0.7876116528
3,2,635979972,True,1.0,6460,1210,7200,0.999299176121884,0.86543147100053,2153.96994127147,2488.89717262218,0.0926683594150756,303713313,688,195956424778.871,87410318.2905755,188279198154.872,75647640.3388373,0.107077639905955
4,3,635983749,False,0.999780178070068,6490,1030,7280,1.93964195866559,0.00132440045359618,1.11986734627278,845.565510969118,0.179869494999225,303713313,315,18627188595175.3,110866951470.0,124156278732.062,146832240.815694,135.81201555075
5,3,635983699,False,0.2371476739645,6930,1060,7160,0.00161150230800553,0.000381565281568203,0.143839944704616,376.973355944348,0.000149440006201172,303713313,312782562,61036302336.0,319714208.0,45987674.0,121991.841796875,0.3916499048
6,2,635979216,False,0.206810683012009,7730,4440,6960,0.000639324123148866,0.000524652228128957,0.126534005663094,241.17691468565,5.92866671386719e-05,303713313,406,10799812608.0,92246400.0,11672306.5,48397.279296875,0.11300184
7,2,635978732,False,0.258382886648178,7740,2390,9510,0.00281584009189651,0.00256690359674394,0.705182254314423,274.720977783203,0.000261122282421875,303713313,156,12124276736.0,83042096.0,58559812.0,213161.046875,0.1017265676
8,2,635979166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303713313,372,1837985920.0,24060600.0,0.0,0.0,0.029474235
9,3,635986246,False,0.108168490231037,7210,3960,9620,0.000137847912021368,2.84584295888236e-05,0.00639941155692023,224.86875240064,1.27830985565186e-05,303713313,484682524,24185073664.0,366681600.0,2346546.46875,10435.1824951172,0.44918496
10,3,635986273,False,0.154790148139,7730,2380,4810,5.52876973791292e-05,3.50161301328065e-06,0.000878706339565229,250.943304195106,5.12701334533691e-06,303713313,484682470,196130578432.0,1195254016.0,1050277.28125,4185.31701660156,1.4641861696
11,3,635983574,False,0.0339037999510765,2240,2260,6000,3.49496371817457e-05,5.6118537262853e-06,0.000974778577645736,173.699926118883,3.2409969078064e-06,303713313,171,70886821888.0,471450592.0,459559.9375,2645.71176147461,0.5775269752
12,3,635986396,False,0.078091211616993,8350,5170,5890,8.27506167853491e-05,0.000364910876512202,0.092755411944561,254.186482001063,7.67374183959961e-06,303713313,607344862,2920083328.0,17166600.0,1592295.0546875,6264.27905273438,0.021029085
13,2,635978892,False,0.143612056970596,8460,2100,9530,5.37489014959359e-05,4.45538244093768e-05,0.0123980036005378,278.270263671875,4.98431564941406e-06,303713313,233,16098828288.0,91323904.0,1132234.125,4068.8291015625,0.1118717824
14,3,635984267,False,0.275696128606796,7500,6650,4480,0.00160588716238966,3.51091373520192e-05,0.00807433904217812,229.978280617417,0.000148919294942188,303713313,467,485931003520.0,3462539400.0,27957717.0625,121566.771381378,4.241610765
15,3,635986346,False,0.0675556361675262,4360,4640,4890,0.000101766718499884,1.40963157649843e-05,0.00331135035461978,234.908922999956,9.43716863956451e-06,303713313,266,74941075456.0,546512384.0,1809693.9765625,7703.81113433838,0.6694776704
16,2,635980515,False,0.514894843101501,6160,650,7530,0.0534960457986453,0.0300405472517014,9.02062892913818,300.281799316406,0.00496086749375,303713313,1030,14781851648.0,134807392.0,1216047488.0,4049687.75,0.1651390552
17,1,635982660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303713313,429,82464014336.0,756405888.0,0.0,0.0,0.9265972128
18,2,635983106,False,0.0484070666134357,9160,2330,9850,3.61807489519862e-06,1.00383658718783e-05,0.00386073999106884,384.598480224609,3.35516202545166e-07,303713313,312782640,4292008448.0,27284400.0,105337.9765625,273.890777587891,0.03342339
19,1,635978536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303713313,576073699,2799090432.0,22557600.0,0.0,0.0,0.02763306
20,3,635983551,False,0.118031911551952,5480,6030,4860,0.000140811699399776,5.78946498931023e-06,0.00141851752932771,245.017032134555,1.30579404863179e-05,303713313,141,252827081328.0,1841196600.0,2611769.65203857,10659.543254137,2.255465835
21,1,635982887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303713313,237,357691264.0,4190400.0,0.0,0.0,0.00513324
22,1,635983117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303713313,202,157484253184.0,817713024.0,0.0,0.0,1.0016984544
23,1,635981029,False,0.154790148139,7730,2380,4810,4.84205343836272e-05,6.13337078902987e-06,0.00152520032133907,248.672439575195,4.4901983215332e-06,303713313,484682470,101216165888.0,597627008.0,911500.875,3665.46801757812,0.7320930848
24,3,635984355,False,0.411387056112289,12260,2740,9230,0.000430561599227058,6.72617688535956e-07,0.000221298390845445,329.010661802742,3.99274191162109e-05,303713313,512,8119348730112.0,48458153984.0,10723711.5,32593.8115234375,59.3612386304
25,2,635981108,False,0.0766203477978706,8350,5530,5960,2.46678041415727e-05,0.000129970896523446,0.0299282725900412,230.269027709961,2.28752809448242e-06,303713313,607344850,2922943232.0,14367600.0,429997.4375,1867.36987304688,0.01760031
26,3,635986312,False,0.123062908649445,4770,3290,5140,0.000167620036692207,2.50155905341979e-05,0.00651092584532028,260.274720935308,1.55439673888683e-05,303713313,250,66198679552.0,507241792.0,3302613.69335938,12688.9529705048,0.6213711952
27,2,635981069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303713313,549009223,3827621376.0,31818600.0,0.0,0.0,0.038977785
28,3,635984698,True,1.0,6520,690,7140,0.171607266092191,0.984501149310652,3081.57850798553,3130.09132609266,0.015913716525,303713313,670,40814145536.0,13195301.0,40662355968.0,12990789.0,0.016164243725
29,2,635980928,False,0.189893126487732,7890,2690,6200,0.000168484604689181,0.000195699190953746,0.054263561964035,277.280456542969,1.56241416748047e-05,303713313,1061,11368305664.0,65173500.0,3536546.25,12754.4013671875,0.0798375375
30,1,635982885,False,0.0763609558343887,6750,3090,3720,0.000159678194350311,1.24431348403242e-05,0.00277264394631996,222.82519492875,1.480749375e-05,303713313,239,169548421120.0,971439284.0,2693455.25,12087.75,1.1900131229
31,2,635978772,False,0.0429483465850353,6280,7160,5950,6.83867427076256e-06,7.65268123359419e-06,0.0012555499561131,164.066665649414,6.34173168945312e-07,303713313,173,7615071232.0,67648496.0,84936.0625,517.6923828125,0.0828694076
32,1,635981261,False,0.368138015270233,6400,1020,4160,0.025118102223607,0.011969942599535,4.63980007171631,387.620910644531,0.00232928574375,303713313,1111,33872338944.0,158852704.0,737044800.0,1901457.75,0.1945945624
33,1,635982808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303713313,330,1078309888.0,13954500.0,0.0,0.0,0.0170942625
34,3,635983582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303713313,187,94691635200.0,490786208.0,0.0,0.0,0.6012131048
35,3,635985979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303713313,982,5628228608.0,55512000.0,0.0,0.0,0.0680022
36,1,635983070,False,0.148608058691025,4970,6270,4910,0.000288770447469597,8.67502385517582e-05,0.0206312891095877,237.824005126953,2.67786507324219e-05,303713313,226,36907814912.0,251989200.0,5198862.0,21860.123046875,0.30868677
37,3,635984371,False,0.619713604450226,7210,3300,9750,0.00351309045661216,0.00105119365292848,0.308175614919516,293.167309430552,0.000325780643945312,303713313,520,37856726016.0,252991808.0,77965906.0,265943.3828125,0.3099149648
38,1,635978738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303713313,589508451,721010432.0,46185300.0,0.0,0.0,0.0565769925
39,2,635979121,False,0.124312981963158,8630,5110,5850,0.000359264382590323,3.31564277764041e-05,0.00741590761169629,223.6642518219,3.33157894316673e-05,303713313,348,90584576896.0,820250088.0,6082898.87109375,27196.5628013611,1.0048063578
40,2,635981052,False,0.342635363340378,7450,5050,6880,0.00187033171206341,5.53389097059359e-05,0.0158445737980018,286.318864650531,0.000173442123700666,303713313,290,377250531584.0,2558514576.0,40538573.0126953,141585.407102585,3.1341803556
41,1,635983316,False,0.337301224470139,4710,3280,5140,0.00987966683999664,0.000278887089681024,0.0744307398017007,266.88485252878,0.000916174594662475,303713313,73,88696316147.0,2681721944.0,199602548.234375,747897.628295898,3.2851093814
42,3,635986459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303713313,606826655,2829068800.0,34090200.0,0.0,0.0,0.041760495
43,2,635978571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303713313,88,52727476224.0,319767296.0,0.0,0.0,0.3917149376
44,3,635984488,False,0.0683537274599075,7590,3210,3350,1.71352817954686e-05,1.50368366076733e-05,0.00406369182171217,270.24911740003,1.58901206970215e-06,303713313,496345672,12784511488.0,86265000.0,350554.375,1297.15270996094,0.105674625
45,3,635983558,False,0.0397980883717537,8240,6330,6140,8.89086182298494e-06,3.51657189378014e-06,0.000675205101235269,192.00662509688,8.2447939376831e-07,303713313,606826647,18082606592.0,191392192.0,129228.984375,673.044403076172,0.2344554352
46,2,635979930,False,0.00287755229510367,1970,2740,6410,2.17608899424765e-07,1.57376305764956e-07,2.66593415290117e-05,169.398696899414,2.01796020507812e-08,303713313,667,10811735040.0,104673600.0,2790.529296875,16.47314453125,0.12822516
47,3,635984083,False,0.262118458747864,9720,650,7480,0.0023731123337231,2.8216448928865e-05,0.00738197027351517,261.619394138698,0.00022006665464015,303713313,385,1032270062592.0,6366720672.0,46998942.7404785,179646.248685837,7.7992328232
48,1,635981575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303713313,955,20621897728.0,230786096.0,0.0,0.0,0.2827129676
49,1,635982542,False,0.0461434684693813,6180,2290,5590,5.39341814092318e-06,2.41753550653812e-05,0.00523496652022004,216.541458129883,5.00149727630615e-07,303713313,530,349275040.0,16888500.0,88410.734375,408.285491943359,0.0206884125
50,3,635983527,True,2.64153313764837e-05,6270,680,7300,3.14049947451379e-10,0.900000021154137,1140.31669746121,1267.01852295392,2.91229034308344e-11,303713313,113,32.1210441589355,0.0264153312891722,30.1218433380127,0.0237737987190485,3.23587808292359e-11
51,3,635985967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303713313,977,47504267264.0,349572608.0,0.0,0.0,0.4282264448
