,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635647877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672044,251,101609480192.0,212493600.0,0.0,0.0,0.26030466
1,2,635648598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672044,312782590,31039463424.0,66575700.0,0.0,0.0,0.0815552325
2,2,635648059,False,0.084312804043293,9250,1120,6570,2.52134855312613e-05,4.11323071602965e-06,0.00188825733494014,459.069122314453,2.14818868103027e-06,301672044,542,113566720000.0,426337216.0,805034.375,1753.62341308594,0.5222630896
3,1,635649246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672044,231,3654046208.0,19378800.0,0.0,0.0,0.02373903
4,1,635649314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672044,138,391784337408.0,1383929048.0,0.0,0.0,1.6953130838
5,2,635648556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672044,549009215,41596293120.0,144636304.0,0.0,0.0,0.1771794724
6,1,635649049,False,0.026111351326108,8780,1270,5250,4.17673210492318e-06,6.81375979638688e-07,0.000357014476321638,523.961059570312,3.55857527923584e-07,301672044,542,144716726272.0,426337216.0,152208.5625,290.495941162109,0.5222630896
7,3,635649535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672044,312782652,9429843968.0,29453400.0,0.0,0.0,0.036080415
8,1,635648800,False,0.145449981093407,9530,4640,860,0.000507099405006952,6.87697992200818e-06,0.00328075056834072,477.062694023788,4.32048635498047e-05,301672044,909,1680021192704.0,5128599584.0,16825656.0,35269.2763671875,6.2825344904
9,1,635648646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672044,1098,133339504640.0,497323808.0,0.0,0.0,0.6092216648
10,3,635650266,False,0.121076017618179,8290,5510,5900,0.000126238342915576,0.000121428434632413,0.0621367123751832,511.714678388822,1.07555053833008e-05,301672044,607344834,37132697600.0,72306000.0,4492857.125,8780.00439453125,0.08857485
11,2,635648289,False,0.00697674229741096,8970,3340,8130,3.536129591398e-07,8.18079374552455e-09,3.66609820738562e-06,448.134780245648,3.01278201043606e-08,301672044,864,903035934720.0,3006326724.0,11021.4890136719,24.5941388607025,3.6827502369
12,1,635648842,False,0.307787954807281,5860,7000,4530,0.00102208637169886,0.000120834236440714,0.0536374934017658,443.893157958984,8.7081747265625e-05,301672044,848,31942893728.0,588302976.0,31555096.0,71087.140625,0.7206711456
13,1,635648714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672044,1007,1227294769152.0,2563221504.0,0.0,0.0,3.1399463424
14,1,635648744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672044,970,27150413824.0,107688600.0,0.0,0.0,0.131918535
15,2,635648048,False,0.11339058727026,9960,3610,8690,0.000198604370217416,2.46335403062403e-05,0.011885205283761,482.480590820312,1.69210900878906e-05,301672044,526,178040012800.0,560745024.0,6664569.5,13813.134765625,0.6869126544
16,3,635649639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672044,330,5309232896.0,27909000.0,0.0,0.0,0.034188525
17,1,635648690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672044,1039,8941208576.0,36730800.0,0.0,0.0,0.04499523
18,1,635649094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672044,452,4736915968.0,18117000.0,0.0,0.0,0.022193325
19,2,635647874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672044,247,1090953076864.0,2607411612.0,0.0,0.0,3.1940792247
20,1,635648854,False,0.0559804774820805,9790,1410,4470,4.86759588777823e-05,2.08260644285474e-05,0.00962956342846155,462.38037109375,4.14719114379883e-06,301672044,834,48659030016.0,162558896.0,1565371.25,3385.46215820312,0.1991346476
21,2,635647931,False,0.000694144808221608,4600,4890,9730,1.79077567773922e-08,2.99054314645275e-09,1.20511185741634e-06,402.974212646484,1.52574067413807e-09,301672044,328,141445611520.0,416480384.0,501.905426025391,1.24550259113312,0.5101884704
22,3,635650124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672044,1015,428206080000.0,1077769856.0,0.0,0.0,1.3202680736
23,2,635648473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672044,1092,13222234112.0,49785300.0,0.0,0.0,0.0609869925
24,3,635649761,False,0.0167439859360456,8110,2190,5330,8.57482225204631e-07,1.51332064082346e-06,0.000775974423484872,512.762730218649,7.30574758529663e-08,301672044,531,13681084928.0,39409200.0,30580.53125,59.6387557983398,0.04827627
25,2,635647723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301672044,33,168911470592.0,481888800.0,0.0,0.0,0.59031378
