,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
21,1,633053924,False,0.505461096763611,5740,1410,4890,0.017963313541658,0.00416712975129485,1.83344924449921,439.978942871094,0.005461955275,301264977,1021,168382513152.0,1069978496.0,1961751296.0,4458739.0,1.3107236576
22,2,633052390,False,1.0,7100,2420,7720,0.21457992906272,0.0188968852162361,52.6586151123047,2786.62939453125,0.0652455335,301264977,463,702232330240.0,2818541824.0,148420509696.0,53261660.0,3.4527137344
23,2,633051847,False,0.324571579694748,8010,3270,7610,0.000409369635394954,7.34222013852153e-05,0.076555741586158,1042.67837441297,0.000124473618649754,301264977,138,219744648192.0,1383929048.0,105947714.572266,101611.117265105,1.6953130838
24,3,633055944,False,0.421136468648911,8070,1080,7000,0.00380851161492161,0.0444578213032723,19.3124008390003,434.398273978821,0.0011580224359375,301264977,441,3197282688.0,21263400.0,410647304.0,945324.4375,0.026047665
25,3,633056322,False,0.218941181898117,4420,4030,9070,0.000158369809384881,3.58869332248479e-05,0.0231798231634967,645.912622799628,4.81541901367187e-05,301264977,974,271621013504.0,1095372032.0,25390530.0,39309.54296875,1.3418307392
26,2,633051912,False,0.212300732731819,5480,6240,7000,0.000548947903167506,0.000540722976438701,0.169909849762917,314.227203369141,0.00016691402109375,301264977,226,30142996480.0,251989200.0,42815448.0,136256.34375,0.30868677
27,2,633053075,False,0.476739466190338,7220,1950,10020,0.0202074853569098,0.00900289602577686,3.87296366691589,430.190887451172,0.006144321925,301264977,873,92844089344.0,557128832.0,2157739776.0,5015773.0,0.6824828192
28,1,633053695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301264977,549009203,5141404672.0,27975600.0,0.0,0.0,0.03427011
29,1,633054530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301264977,741,14358416384.0,96866096.0,0.0,0.0,0.1186609676
30,2,633053224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301264977,939,1157189504.0,9543600.0,0.0,0.0,0.01169091
31,3,633056210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301264977,839,26111195136.0,156774592.0,0.0,0.0,0.1920488752
32,3,633056243,False,0.63455331325531,8850,4300,10370,0.0599478687815397,0.0496328435149459,25.5464167513189,514.707901908263,0.01822784963125,301264977,888,45910460416.0,299799008.0,7658790400.0,14879877.25,0.3672537848
33,2,633051841,False,0.586437940597534,6040,2850,5870,0.000756251952151775,0.000468069425551221,0.208559662103653,445.57421875,0.00022994723828125,301264977,129,6848823296.0,401034592.0,83639640.0,187712.03125,0.4912673752
34,3,633055967,False,0.378292143344879,9020,3170,3440,0.00055144125072754,0.000616976975690205,0.129343172650242,209.6401936321,0.000167672152539062,301264977,482,22331636736.0,221848192.0,28694549.0,136875.2265625,0.2717640352
35,1,633051932,False,0.43156909942627,8690,2280,2070,0.00115447660660012,0.0394641123712063,20.4712543487549,518.730895996094,0.0003510320953125,301264977,312782598,1216986112.0,7261200.0,148645872.0,286556.8125,0.00889497
36,2,633052045,False,0.0451395362615585,5990,3110,5820,2.5047997534472e-06,6.66929918224923e-05,0.0119443824514747,179.095016479492,7.61613618469238e-07,301264977,338,585773056.0,9322200.0,111347.921875,621.725402832031,0.011419695
37,2,633053047,False,0.0245434269309044,12240,6590,7330,3.18055440949177e-06,7.86486907600192e-07,4.40235198766459e-05,55.9748916625977,9.67084713745117e-07,301264977,852,111650496512.0,1003776320.0,44189.765625,789.456909179688,1.229625992
38,1,633054428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301264977,839,13126845440.0,78387296.0,0.0,0.0,0.0960244376
39,1,633054817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301264977,460,417094144.0,4267800.0,0.0,0.0,0.005228055
40,2,633051736,False,0.599984049797058,7810,770,8700,0.21752692014987,0.0488372654415493,26.4049395087405,540.671949381424,0.0661416005578125,301264977,22,262268856832.0,1105572616.0,29192578048.0,53993143.3125,1.3543264546
41,3,633056449,False,0.503147661685944,9120,2260,9930,0.0287539655569637,0.0113029999049025,4.5922387092733,406.284946289478,0.00874297904375,301264977,1127,93907615744.0,631436416.0,2899706752.0,7137125.75,0.7735096096
42,3,633056501,False,0.346566885709763,8650,2060,7190,0.000653621477365107,8.35928640140163e-05,0.0376506620441512,450.405216859637,0.000198741243806076,301264977,302,261091788800.0,1940808608.0,73072728.9921875,162237.750045776,2.3774905448
43,3,633056161,False,0.497160643339157,4480,1710,6300,0.0584216737971012,0.00356225747237682,1.87854329710876,527.346299832549,0.017763792221875,301264977,767,828756983808.0,4070748672.0,7647077632.0,14501054.875,4.9866671232
44,1,633053751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301264977,563807439,1074314880.0,10125000.0,0.0,0.0,0.012403125
45,2,633051858,False,0.541074514389038,8010,6160,6190,0.0098391852734326,0.0255205780267715,10.2313232421875,400.904846191406,0.00299171919375,301264977,606826647,10829693952.0,95696096.0,979097728.0,2442219.75,0.1172277176
46,3,633055420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301264977,59,22687896576.0,158768992.0,0.0,0.0,0.1944920152
47,1,633054673,False,0.299948364496231,8220,640,4740,0.00187355342239799,0.000856910541187972,0.53752326965332,627.280517578125,0.00056967579921875,301264977,610,126494982144.0,542695488.0,291711456.0,465041.46875,0.6648019728
48,1,633055304,False,0.430033475160599,7940,570,3560,0.00256384001656978,0.00483966013416648,2.75207686424255,568.650817871094,0.0007795655,301264977,41,25537441792.0,131492704.0,361878016.0,636380.0,0.1610785624
49,1,633053644,False,0.00521693006157875,3410,3170,4540,4.33704905151948e-08,2.53954858635552e-05,0.00858698319643736,338.130310058594,1.31873041629791e-08,301264977,526322264,24033508.0,423900.0,3640.02221679688,10.7651462554932,0.0005192775
50,1,633054815,False,0.555714726448059,6810,1480,4000,0.00130763777557137,0.0214244183152914,11.3182249069214,528.286254882812,0.0003976025375,301264977,461,2150657792.0,15149700.0,171467712.0,324573.5,0.0185583825
51,1,633054391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301264977,872,10595951616.0,68801400.0,0.0,0.0,0.084281715
52,3,633055441,False,0.0253818575292826,11830,7100,5030,1.07451126196305e-05,5.79067798457626e-06,0.000616068087458559,106.389629867087,3.26717698364258e-06,301264977,83,45740179456.0,460582208.0,283750.0,2667.08325195312,0.5642132048
53,2,633052073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301264977,356,608010496.0,5605200.0,0.0,0.0,0.00686637
54,1,633055326,False,0.627953827381134,7240,770,3020,0.0474984471522262,0.010663941134442,5.78888585641307,542.84675650697,0.0144424575886719,301264977,22,244889251200.0,1105572616.0,6400033680.0,11789761.296875,1.3543264546
55,1,633054414,False,0.269249618053436,6870,3990,1750,0.000307288774904665,0.00324966688640416,1.01369690895081,311.938720703125,9.34347408203125e-05,301264977,849,2432979456.0,23471100.0,23792582.0,76273.2578125,0.0287520975
56,1,633054740,False,0.081840991973877,12810,7010,3840,2.55348941532906e-05,9.63542915997095e-05,0.00685523264110088,71.1461029052734,7.76418278808594e-06,301264977,553,114402456.0,65779200.0,450931.71875,6338.1083984375,0.08057952
57,2,633052095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301264977,374,15010777088.0,88556400.0,0.0,0.0,0.10848159
58,3,633055749,False,0.0019375019473955,4890,6510,5320,8.21599530529693e-09,2.44815378967455e-08,1.13974869528594e-05,465.554370028956,2.49816932678223e-09,301264977,263,13184953856.0,83300400.0,949.415222167969,2.03932189941406,0.10204299
59,3,633056095,True,1.0,9600,3090,9670,0.15092900269202,0.987539586538254,6709.04729301338,6793.69959895121,0.0458917259609375,301264977,669,254897378048.0,37935323.25,254509877760.0,37462633.4375,0.04647077098125
60,3,633056440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301264977,1116,427339984.0,26125200.0,0.0,0.0,0.03200337
61,3,633055871,False,0.624625742435455,6800,1420,3950,0.0624029674899784,0.0122781767199162,6.47673483240406,527.499724116062,0.0189743510665283,301264977,361,284995279616.0,1261528200.0,8170583635.0,15489266.1767578,1.545372045
62,1,633054987,False,0.0263968985527754,11060,7050,5040,3.33291065497657e-06,3.44698287335632e-06,0.000383028673240915,111.119979858398,1.0134104095459e-06,301264977,307,18306117632.0,239999392.0,91926.6484375,827.273803710938,0.2939992552
63,3,633056029,False,0.648696005344391,5690,5060,9250,0.0757116197650933,0.0379140861460495,18.2015636263674,480.073911217401,0.023021002221875,301264977,583,78049064960.0,495664192.0,9021863328.0,18792654.875,0.6071886352
64,1,633054788,False,0.505461096763611,5740,1410,4890,0.0764023817562323,0.00172359288611589,0.79247390160236,459.780211432758,0.0232310364726562,301264977,500,2065177069568.0,11002662844.0,8719323152.0,18964111.40625,13.4782619839
65,1,633054601,False,0.58952933549881,4290,5760,3840,0.132782732073596,0.00281493202783167,1.34314978122711,477.151763916016,0.04037414045,301264977,672,2078721703936.0,11708446720.0,15726197760.0,32958482.0,14.342847232
66,3,633055622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301264977,231,4617060864.0,38757600.0,0.0,0.0,0.04747806
67,3,633056411,False,0.508040070533752,5800,1820,6600,0.00463147072561758,0.0173582851470841,5.96763551037788,343.791766284029,0.00140825276484375,301264977,1085,6331612416.0,66227400.0,395220984.0,1149594.09375,0.081128565
68,1,633054930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301264977,350,1977815168.0,12030300.0,0.0,0.0,0.0147371175
69,3,633055427,False,0.0140515817329288,8280,4550,7950,1.41297058065309e-07,2.17897149765745e-06,0.000528481179930385,242.536986141645,4.29630207061768e-08,301264977,66,1720346176.0,16095600.0,8506.2216796875,35.0718536376953,0.01971711
70,2,633051804,False,0.254491716623306,4900,5600,5990,4.51564090295441e-05,0.000250252545811236,0.125077113509178,499.803619384766,1.37303335449219e-05,301264977,72,8312369152.0,44788500.0,5602016.5,11208.435546875,0.0548659125
71,3,633056058,False,0.38735020160675,6100,6820,7520,0.00166463757395163,0.0014370077041235,0.541993481133151,377.168110914018,0.000506152495580673,301264977,619,45658092032.0,287532008.0,155840473.953125,413185.710678101,0.3522267098
72,1,633054496,False,0.705235481262207,8190,1810,2880,0.216988883022567,0.0153438353116249,7.78591957680169,507.429819121096,0.0659780040855469,301264977,776,287851819520.0,3510178132.0,27329964636.0,53859595.171875,4.2999682117
73,1,633054593,False,0.0117494156584144,9120,5140,5410,1.90421946574847e-06,1.74576075551158e-06,0.000357930839527398,205.028564453125,5.7900016784668e-07,301264977,679,31950231552.0,270743392.0,96907.40625,472.653198242188,0.3316606552
74,3,633056201,False,0.427934229373932,3400,4280,6160,0.00755658108821623,0.0061986601036035,2.71401793757256,437.839451141192,0.0022976667328125,301264977,827,52422125568.0,302588992.0,821231952.0,1875646.3125,0.3706715152
75,1,633051982,False,0.627953827381134,7240,770,3020,0.00564105890141236,0.0129823349416256,6.62559604644775,510.354736328125,0.001715229840625,301264977,312782550,20890556416.0,107853296.0,714592384.0,1400187.625,0.1321202876
76,1,633055281,False,0.0427426919341087,6380,3140,4950,3.1349123544791e-06,1.07326068246039e-05,0.0036015072837472,335.566864013672,9.53206713867187e-07,301264977,64,15570679808.0,72501296.0,261113.9375,778.1279296875,0.0888140876
77,2,633053722,False,0.607439935207367,8660,2020,9580,0.0123813554473154,0.0461613014340401,27.0951480865479,586.966674804688,0.003764695725,301264977,312782590,16109095936.0,66575700.0,1803878400.0,3073221.0,0.0815552325
78,1,633054851,False,0.458113461732864,7670,4460,890,0.00343757683632141,0.00398218771442771,1.37222445011139,344.590606689453,0.001045235384375,301264977,427,24375447552.0,214267504.0,294023104.0,853253.375,0.2624776924
79,2,633052636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301264977,629,69530681344.0,367669792.0,0.0,0.0,0.4503954952
80,3,633055809,False,1.0,10030,2900,9930,4.83925147789366,0.0108294879660352,6.9192541109016,638.927171127815,1.47143092923452,301264977,315,22384053596676.9,110916426452.0,767458939694.516,1201168105.49757,135.8726224037
81,1,633054789,False,0.589050710201263,4370,5900,3690,0.115811316174352,0.00738195323276154,3.58059335678377,485.046876332525,0.0352137832375,301264977,493,723360036864.0,3894083936.0,13943131072.0,28745945.5,4.7702528216
82,3,633055825,False,0.456565529108047,5800,6440,8340,0.0126874590976171,0.0045595658904075,1.77832629501165,390.02096641545,0.00385777011484375,301264977,327,99177459712.0,690679808.0,1228254064.0,3149200.09375,0.8460827648
83,2,633053699,False,0.113420099020004,8300,5440,5930,1.38067425426396e-05,0.000200833426788449,0.034684382379055,172.702239990234,4.19810131835937e-06,301264977,607344858,3478130688.0,17064000.0,591854.3125,3427.021484375,0.0209034
84,3,633056469,False,1.0,8920,2920,8680,0.324687490842624,0.0674265511106218,146.136137783117,2167.33816836282,0.0987250236,301264977,484682470,427517116416.0,1195254016.0,174669805568.0,80591856.0,1.4641861696
85,3,633056441,False,0.213209092617035,9730,5150,4270,4.28100979470017e-05,3.4103621750568e-06,0.00166594718413284,488.495678352724,1.30169102578226e-05,301264977,1117,375350362368.0,3115812528.0,5190779.10730743,10626.0491900593,3.8168703468
86,2,633052556,False,0.620524704456329,5830,1700,5740,0.0158745129373164,0.0183091256767511,11.1790361404419,610.571838378906,0.00482683105625,301264977,588,43398946816.0,215208000.0,2405818112.0,3940270.25,0.2636298
87,1,633053945,False,0.14280341565609,10730,2460,3720,0.000119483461126083,1.15703705887427e-05,0.00254759029485285,220.182266235352,3.6330341796875e-05,301264977,1007,522008821760.0,2563221504.0,6530038.5,29657.421875,3.1399463424
88,2,633053385,False,0.627994358539581,7870,3010,9670,0.0681709141154284,0.0174975239005769,9.42344455871612,538.558747641168,0.0207281626015625,301264977,1002,217901693952.0,967048204.0,9112925136.0,16920949.0625,1.1846340499
89,2,633053324,False,0.042115543037653,10480,3650,6150,8.02016139632283e-06,3.31207593262661e-06,0.000950961839407682,287.119567871094,2.43862373962402e-06,301264977,976,129034747904.0,601046976.0,571572.75,1990.71325683594,0.7362825456
90,3,633055463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301264977,105,17718835200.0,175692608.0,0.0,0.0,0.2152234448
91,1,633053688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301264977,549009219,1157660416.0,6260400.0,0.0,0.0,0.00766899
92,2,633051862,False,0.478927910327911,7930,2450,9560,0.0148323219216868,0.0443339496850967,23.7361793518066,535.395080566406,0.00450994070625,301264977,156,17549762560.0,83042096.0,1971102080.0,3681584.25,0.1017265676
93,3,633056164,False,0.465168952941895,5020,2750,6060,0.0300483088362048,0.0082659495857272,4.24996666312019,514.153470093575,0.009136539234375,301264977,772,193278345216.0,902304000.0,3834761920.0,7458399.375,1.1053224
94,2,633052554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301264977,587,9362287616.0,41567400.0,0.0,0.0,0.050920065
95,3,633056226,False,0.00813253503292799,12390,4910,6380,1.08992371154499e-07,1.07708623982489e-06,9.1414495719069e-05,84.8720300557652,3.31404033660889e-08,301264977,859,3767225472.0,25117200.0,2296.076171875,27.0533905029297,0.03076857
96,1,633054858,False,0.343655228614807,8780,1690,1670,0.00178396312652372,0.0053147142753005,2.98206472396851,561.095947265625,0.0005424348234375,301264977,421,15000320000.0,83316600.0,248455488.0,442803.9375,0.102062835
97,3,633056495,False,0.761495172977448,6470,5540,8790,0.0877414286212787,0.00597843674737926,3.07315811415053,514.040416250568,0.0266788061001465,301264977,278,548175504896.0,3642861528.0,11195089463.5,21778617.2246094,4.4625053718
98,3,633055584,True,1.0,9630,2710,9840,0.00373238590576499,0.917958651290052,3753.12454440705,4088.55512079177,0.001134875525,301264977,312782640,3854095616.0,1009227.375,3787756032.0,926429.0,0.001236303534375
99,1,633054801,False,0.539856493473053,6700,1460,3910,0.0049458064485077,0.00516601232811809,3.00232028961182,581.167846679688,0.0015038302125,301264977,478,46278524928.0,237633296.0,713451264.0,1227616.5,0.2911007876
100,1,633055272,False,0.476612955331802,9280,2190,2520,0.00655225236906941,0.0174560211598873,8.70305442810059,498.570373535156,0.00199228885625,301264977,74,18575540224.0,93168896.0,810854016.0,1626358.25,0.1141318976
101,3,633056450,False,0.306079566478729,6260,1300,6980,0.00267844360840382,0.00133036005272653,0.955505930578878,718.231074828653,0.000814412060546875,301264977,1128,127626944512.0,499734016.0,477498816.0,664826.171875,0.6121741696
102,1,633053935,False,0.107676289975643,7350,3920,2980,3.52676710973635e-05,3.71582219558983e-05,0.00798200061729558,214.811156108845,1.07235472865565e-05,301264977,1014,36055472512.0,235584904.0,1880438.84915352,8753.916152291,0.2885915074
103,2,633053183,False,0.319424688816071,7830,4970,8170,0.0012094419888341,0.000753181637264788,0.0797366425395012,105.866424560547,0.00036774496171875,301264977,924,6353142784.0,398575808.0,31781098.0,300199.96875,0.4882553648
104,2,633053232,False,0.462900221347809,6460,2020,8090,0.00711328525091272,0.0133390920236707,6.38046741485596,478.328460693359,0.00216287745625,301264977,182305709,26689452032.0,132363904.0,844543552.0,1765614.25,0.1621457824
105,1,633053787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301264977,1113,8236682240.0,50201100.0,0.0,0.0,0.0614963475
106,3,633056160,False,0.00199266825802624,11790,4900,7410,1.60793838799263e-08,7.7728738838058e-08,1.38357159310713e-05,178.000005376351,4.88912445902824e-09,301264977,765,8151068672.0,51346800.0,710.419738769531,3.99112200737,0.06289983
107,2,633051908,False,0.0246782246977091,12810,6600,5700,4.64827792365433e-06,6.41141305095516e-05,0.00344788935035467,53.7773666381836,1.41336318969727e-06,301264977,222,960482432.0,17995500.0,62046.4921875,1153.76586914062,0.0220444875
108,1,633053989,False,0.021195475012064,11470,7070,4450,1.33950173413945e-05,1.04402488432243e-05,0.000934291980229318,89.4894409179688,4.07291146240234e-06,301264977,978,24983537664.0,318462304.0,297536.78125,3324.82568359375,0.3901163224
109,3,633056424,False,0.0258525609970093,12720,6820,7450,2.74784990530654e-05,6.85724018028135e-06,0.000391371614919751,57.0742171238478,8.35515855712891e-06,301264977,1098,123796873216.0,994647616.0,389276.84375,6820.53759765625,1.2184433296
110,3,633056121,False,0.376364380121231,3910,4380,7870,0.000344031862120921,0.031007041515608,11.3312603258896,365.441518185016,0.000104606905609131,301264977,699,343042016.0,2754000.0,31206290.9375,85393.3923339844,0.00337365
111,1,633054027,False,0.195663183927536,7280,3480,680,0.00021513239296459,0.000415912421885878,0.154570609331131,371.642211914062,6.54135166015625e-05,301264977,959,21004914688.0,128389504.0,19845244.0,53398.7890625,0.1572771424
112,1,633055147,False,0.106086984276772,6390,4830,5490,1.70980733725474e-05,0.000103987636975944,0.077618882060051,746.424133300781,5.19886889648437e-06,301264977,189,6512318976.0,40812300.0,3167805.0,4243.974609375,0.0499950675
113,1,633054837,False,0.364766627550125,7840,1220,3810,0.0011323484892944,0.0264364406466484,11.1981229782104,423.586608886719,0.0003443037828125,301264977,441,1505488128.0,10631700.0,119055080.0,281064.3125,0.0130238325
114,3,633055798,False,0.0263968985527754,11060,7050,5040,4.02504799914363e-06,2.0814046818681e-06,0.000205483032967499,98.7232491391698,1.22386285247803e-06,301264977,307,35627026432.0,479998784.0,98631.6059570312,999.071716308594,0.5879985104
115,2,633052848,False,0.667968571186066,5510,4900,6060,0.0324196860792524,0.0643366365210373,15.4445459164878,240.058336146274,0.00985758418032226,301264977,737,10182159488.0,125076596.0,1931751230.0,8047007.49414062,0.1532188301
116,2,633052449,False,0.649922728538513,8030,3440,9950,0.0238128737974459,0.0467262528836727,23.7046203613281,507.308410644531,0.0072405823875,301264977,520,24494655488.0,126495904.0,2998537472.0,5910679.5,0.1549574824
117,3,633055800,False,0.759570419788361,5060,3590,5720,0.0582018001818017,0.033841809248572,22.1754227729202,655.267057681199,0.01769693708125,301264977,310,54954475520.0,426882592.0,9466301952.0,14446479.25,0.5229311752
118,2,633051814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301264977,93,14384786.0,26797500.0,0.0,0.0,0.0328269375
119,2,633052955,False,0.568141996860504,7980,450,7630,0.0149717300679097,0.0433159954845905,23.6595497131348,546.208190917969,0.00455232938125,301264977,805,17799417856.0,85792496.0,2029811840.0,3716187.25,0.1050958076
120,1,633054991,False,0.382497221231461,3040,2880,5480,0.000798682579315593,0.00104735838249326,0.454328119754791,433.784790039062,0.000242848766015625,301264977,304,28335806464.0,189279904.0,85995184.0,198243.890625,0.2318678824
121,1,633053636,False,0.525611817836761,6910,1450,3990,0.00946710858527412,0.00486589502543211,1.79221880435944,368.322540283203,0.00287858493125,301264977,484682512,45226909696.0,482925600.0,865508352.0,2349865.25,0.59158386
122,1,633054532,False,0.359430193901062,6070,5710,4940,0.00318687460800364,0.00632433000097642,1.67575951370993,264.970283563825,0.000969006443915939,301264977,737,9775967520.0,125076596.0,209598295.689453,791025.668502808,0.1532188301
123,1,633054729,False,0.123551808297634,8140,6720,1740,9.74811332787403e-05,3.8277474232018e-05,0.00827813614159822,216.266525268555,2.96402770507812e-05,301264977,566,72593973248.0,632124928.0,5232816.0,24196.14453125,0.7743530368
124,3,633055859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301264977,350,3924139904.0,24060600.0,0.0,0.0,0.029474235
125,1,633053878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301264977,1051,19978.73046875,1800.0,0.0,0.0,2.205e-06
126,2,633051878,False,0.303371489048004,4970,4790,9890,0.000934269672055228,0.00128208089154214,0.545016825199127,425.103271484375,0.000284075605078125,301264977,180,32400683008.0,180876608.0,98580792.0,231898.453125,0.2215738448
127,1,633054506,False,0.330650180578232,5150,1280,5090,0.00810877304690613,0.000988863757811487,0.545810222625732,551.956970214844,0.002465567146875,301264977,767,413666836480.0,2035374336.0,1110928128.0,2012707.875,2.4933335616
128,3,633055959,False,1.0,9310,2670,9020,0.346588416743493,0.0686367020025037,117.014795483925,1704.84292033228,0.1053842559,301264977,466,296049729536.0,1253381376.0,146664165376.0,86027964.0,1.5353921856
129,1,633055139,False,0.213116958737373,12880,7510,5350,6.71326599179832e-05,0.000551144417840987,0.0443542078137398,80.4765701293945,2.04124692871094e-05,301264977,198,211126800.0,30233892.0,1341000.375,16663.240234375,0.0370365177
130,2,633053643,False,0.336451172828674,3140,2950,6770,0.00223055854108228,0.0109634874388576,3.58194589614868,326.715911865234,0.000678227375,301264977,526157196,6580630016.0,50499900.0,180887904.0,553655.0,0.0618623775
131,1,633053917,False,0.0530915111303329,13030,4310,3570,3.10461146330618e-05,3.50682307725947e-06,0.000457172136520967,130.366470336914,9.43993374023437e-06,301264977,1025,471528243200.0,2197449984.0,1004612.875,7706.068359375,2.6918762304
