,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631968509,False,0.107474982738495,5030,2060,5660,0.00166127651302142,1.7165480085116e-05,0.00386686962612475,225.270112280616,5.24207837890625e-05,287598261,31,350807979200.0,2492937940.0,9639866.0,42792.4765625,3.0538489765
1,3,631969305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287598261,1081,534249872.0,9745200.0,0.0,0.0,0.01193787
2,3,631968989,False,0.244212225079536,4540,6230,2480,0.00285224531604096,9.02802756212277e-05,0.0180886208446769,200.360717999666,9.00012333007812e-05,287598261,665,6380886272.0,813803392.0,14720581.0,73470.39453125,0.9969091552
3,2,631967465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287598261,939,191990176.0,9543600.0,0.0,0.0,0.01169091
4,1,631968307,False,0.357088416814804,6350,1050,2480,0.00999469166702856,2.35417431462417e-05,0.00559585107790269,237.699096585209,0.000315377703115034,287598261,322,1609470812736.0,10935944064.0,61195914.378418,257451.186216354,13.3965314784
5,3,631969385,False,0.130307555198669,5160,6860,7060,0.000376367432724738,2.95708961243881e-05,0.00622662250182084,210.56590492317,1.18760938720703e-05,287598261,298,10349326336.0,327848384.0,2041388.125,9694.7705078125,0.4016142704
6,3,631968552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287598261,27,2019841024.0,61578000.0,0.0,0.0,0.07543305
7,1,631968449,False,0.393458157777786,9590,3520,4830,0.0112716549741273,0.000125447651953436,0.025589682161808,203.986953735352,0.00035567166796875,287598261,128,83230310400.0,2314465280.0,59226432.0,290344.21875,2.835219968
8,1,631967974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287598261,838,46022291456.0,288421184.0,0.0,0.0,0.3533159504
9,3,631968825,False,0.366649001836777,10420,6770,4130,0.000813834603888451,2.59198457997966e-05,0.00600741557918878,231.768955170093,2.56801606933594e-05,287598261,398,4538299008.0,808777824.0,4858664.5,20963.396484375,0.9907528344
10,2,631967050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287598261,325,4749748736.0,81401400.0,0.0,0.0,0.099716715
11,1,631967834,False,0.307923257350922,6080,6900,4300,0.0342574121513143,4.17923401982989e-05,0.00934351701289415,223.570083618164,0.0010809762140625,287598261,1009,339489732874.845,21114624000.0,197284848.0,882429.5625,25.8654144
12,2,631967257,False,0.041498426347971,10090,4300,7860,2.21282908540828e-05,6.24783509990796e-08,3.48433948777277e-05,557.68749207611,6.98247607421875e-07,287598261,645,1558924642304.0,9123128856.0,317880.78125,569.998046875,11.1758328486
13,2,631967028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287598261,295,94277857280.0,855126912.0,0.0,0.0,1.0475304672
14,2,631967414,True,0.269715338945389,8930,4280,5930,0.000371402122651103,0.0541171190869201,14.9824220432324,276.851803939682,1.17194158935547e-05,287598261,877,4585941.35986328,176780.846405029,2648605.25,9566.8701171875,0.000216556536846161
15,2,631967347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287598261,783,36568543232.0,351775808.0,0.0,0.0,0.4309253648
16,3,631968715,False,0.408231645822525,8900,4550,6750,0.0014528303546095,0.000301803533541058,0.0597784527864876,198.070751807004,4.58433652099609e-05,287598261,246,4450040448.0,123998400.0,7412432.5,37423.1552734375,0.15189804
17,3,631968910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287598261,556,14069470208.0,126860400.0,0.0,0.0,0.15540399
18,2,631967269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287598261,662,1346049408.0,17704800.0,0.0,0.0,0.02168838
19,2,631967176,False,0.177787557244301,9810,4860,7030,0.000165393959160957,3.64693441952113e-05,0.0116953663527966,320.690368652344,5.21892707519531e-06,287598261,534,4238598144.0,116820000.0,1366252.75,4260.3486328125,0.1431045
20,1,631968502,False,0.15139839053154,8720,2760,5140,0.00153676593205789,0.000266331597231328,0.0629125162959099,236.218765258789,4.8491912109375e-05,287598261,42,15730622464.0,148631392.0,9350775.0,39585.234375,0.1820734552
21,2,631967193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287598261,565,19475914752.0,129204000.0,0.0,0.0,0.1582749
22,3,631969398,False,0.274435311555862,9700,5470,4180,0.00385442519511095,0.000343224125215443,0.0878638285313382,255.995491214919,0.000121624538841248,287598261,549009215,8459501824.0,289272608.0,25416598.828125,99285.3378295898,0.3543589448
23,3,631969197,False,0.167303308844566,3980,3970,6450,0.000518534369317697,8.59694719872671e-06,0.00215955746905526,251.200503985311,1.63621033874512e-05,287598261,956,43626370048.0,1553670016.0,3355239.6875,13356.8190917969,1.9032457696
24,1,631968467,False,0.0128031270578504,4500,4790,1680,1.35663191235385e-05,2.08492068614194e-07,3.18020696522817e-05,152.533714417358,4.28078694915771e-07,287598261,104,182840346880.0,1676092516.0,53303.2109375,349.451995849609,2.0532133321
25,3,631968550,False,0.167982682585716,6460,6250,6790,0.000913639421518201,0.000122047492283277,0.0300337463412068,246.082453472271,2.88294538574219e-05,287598261,576073704,11112440832.0,192828608.0,5791365.5,23534.248046875,0.2362150448
26,1,631968201,False,0.159457430243492,2370,3890,5600,0.000424652789004141,5.77600949327461e-05,0.00996059458702803,172.447677612305,1.33997151367187e-05,287598261,484,64108642304.0,189378896.0,1886326.375,10938.54296875,0.2319891476
27,1,631967885,False,0.0100724250078201,4320,5340,3180,8.40031931658569e-06,2.6423444410284e-07,5.91632815485355e-05,223.904495239258,2.65068048095703e-07,287598261,952,65860583424.0,818901888.0,48448.921875,216.382080078125,1.0031548128
28,1,631968028,False,0.310657948255539,4100,7280,4250,0.00146632957574876,2.19514076889027e-05,0.00359416985884309,163.733001708984,4.62693266601562e-05,287598261,754,147713081344.0,1720658688.0,6184339.5,37770.87890625,2.1078068928
29,3,631969079,False,0.0636996477842331,8530,320,4110,0.000676009792474397,0.000101484375747625,0.019455960781232,191.713853860773,2.1331164855957e-05,287598261,805,15623144448.0,171584992.0,3338350.875,17413.1958007812,0.2101916152
30,2,631966942,False,0.0181544553488493,4470,4760,9660,7.75737762860357e-06,1.10473479253415e-06,0.000209046324016526,189.227615356445,2.44780331420898e-07,287598261,180,23072106496.0,180876608.0,37811.58984375,199.820678710938,0.2215738448
31,2,631966871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287598261,83,2641081856.0,230291104.0,0.0,0.0,0.2821066024
32,1,631968413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287598261,177,826834688.0,13496400.0,0.0,0.0,0.01653309
33,2,631966968,False,0.531415045261383,8900,4210,6100,0.044953830285595,0.00349168758839369,0.74106639623642,212.2373046875,0.001418496559375,287598261,214,13552379392.0,331632288.0,245761536.0,1157956.375,0.4062495528
