,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632534046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298760261,702,76580012032.0,255314704.0,0.0,0.0,0.3127605124
1,2,632532881,True,1.0,5890,2100,8710,0.160080686214691,0.938175320625305,7005.3134765625,7466.95556640625,0.01973430165,298760261,702,121269911552.0,17171240.0,120289918976.0,16109634.0,0.021034769
2,1,632534554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298760261,355,1524566272.0,9283500.0,0.0,0.0,0.0113722875
3,3,632535421,False,0.153665602207184,5090,2060,8990,0.000223325657975276,1.66782416713257e-05,0.00983818628136394,589.881504012403,2.75309658203125e-05,298760261,657,333972242432.0,1347519616.0,13257149.0,22474.2578125,1.6507115296
4,2,632533426,False,0.396096289157867,8040,6160,7290,0.00787024055847583,0.000408680090913549,0.0713923797011375,174.690139770508,0.0009702213609375,298760261,10703,376927354880.0,1937988864.0,138357632.0,792017.4375,2.3740363584
5,3,632534995,False,0.282657027244568,6030,920,5690,0.00247768787589563,5.00094259295436e-05,0.0108021265129693,216.001809902558,0.000305442468380579,298760261,31,1112548141440.0,4985875880.0,53858062.0337223,249340.790514758,6.107697953
6,1,632533815,False,0.290397077798843,9080,6150,3580,0.00131358355334444,0.000123553268399778,0.0106900310253519,86.5216368923763,0.000161934926049805,298760261,901,1694080304.0,1069917276.0,11437448.875,132191.776367188,1.3106486631
7,1,632534966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298760261,9,24550053888.0,104807696.0,0.0,0.0,0.1283894276
8,3,632535415,False,0.13189360499382,12950,5410,5200,6.69852986411631e-05,8.82396991416042e-06,0.00168783255967794,191.278140802516,8.25776126251221e-06,298760261,651,98869497856.0,763945216.0,1289411.609375,6741.02960205078,0.9358328896
9,1,632534600,False,0.0168298408389091,8790,3240,3340,1.58747019272604e-06,1.9625485947472e-06,0.00016892260464374,86.0730743408203,1.95698908996582e-07,298760261,325,11604019200.0,81401400.0,13750.5361328125,159.754211425781,0.099716715
10,1,632534538,False,0.107233859598637,5220,1260,2850,0.000226559884079619,1.34411943169264e-05,0.00223020239879462,165.922934094193,2.79296722167969e-05,298760261,369,431984865280.0,1696257928.0,3782998.5,22799.732421875,2.0779159618
11,1,632534039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298760261,707,12493928448.0,68063400.0,0.0,0.0,0.083377665
12,3,632535363,False,0.0257498566061258,5590,3850,5840,8.16215391861462e-06,2.56473233869281e-06,0.000455545992344209,177.619311563869,1.00620762786865e-06,298760261,581,38497718272.0,320264992.0,145895.43359375,821.393981933594,0.3923246152
13,1,632533449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298760261,917,313646240.0,4190400.0,0.0,0.0,0.00513324
14,3,632535409,False,0.55984365940094,9830,6840,6260,0.00229012174007039,0.00165789878336202,0.296353384688304,178.752398917463,0.000282319836967468,298760261,642,3800503424.0,139010400.0,41196202.546875,230465.173034668,0.17028774
15,1,632534761,False,0.733853161334991,13080,6680,5610,0.00912223895856751,0.0302899163216352,6.2765531539917,207.215942382812,0.001124564240625,298760261,198,337631776.0,30307500.0,190226640.0,918011.625,0.0371266875
16,2,632532688,False,0.999725759029388,6080,2030,9190,2.87826332984615,0.00237803521828386,4.34346646519723,1826.49375072407,0.354824295937486,298760261,567,24734654595426.5,121803278712.0,529048456436.643,289652486.47958,149.2090164222
17,2,632533237,False,0.0259912461042404,7010,5090,5880,1.80919029032815e-06,2.67368750428432e-06,0.00144488585647196,540.409362792969,2.23031945800781e-07,298760261,1077,15764672512.0,68095800.0,98390.65625,182.06689453125,0.083417355
18,3,632535304,False,0.55584454536438,5900,2000,7470,0.00343637029167757,0.000727628003042974,0.501033727192843,688.584998237418,0.00042362616953125,298760261,478,109127954432.0,475266592.0,238124592.0,345817.28125,0.5822015752
19,3,632535501,False,0.994562804698944,6240,2590,8440,0.123699529893595,0.0017731914703569,4.34543949962528,2450.63185350799,0.0152493339115845,298760261,776,474622702592.0,7020356264.0,30506533411.0273,12448435.8461914,8.5999364234
20,3,632535723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298760261,1051,19522.8212890625,3600.0,0.0,0.0,4.41e-06
21,2,632532683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298760261,565,30833950720.0,129204000.0,0.0,0.0,0.1582749
22,2,632534759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298760261,312782648,15622999040.0,81117904.0,0.0,0.0,0.0993694324
23,1,632534485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298760261,422,6680982528.0,60713100.0,0.0,0.0,0.0743735475
24,1,632533658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298760261,998,35230982144.0,192810592.0,0.0,0.0,0.2361929752
25,1,632534716,False,0.400021255016327,12090,7230,5690,0.00152674538654778,0.0051254890859127,0.305180698633194,59.5417671203613,0.000188212923828125,298760261,230,262810528.0,29976300.0,9148188.0,153643.203125,0.0367209675
26,3,632535732,False,0.288554459810257,11070,4040,9380,0.00085464691183604,1.86944503096754e-05,0.00224428487083528,120.050861815056,0.000105358493652344,298760261,1064,1025005748224.0,4600666624.0,10325206.5,86006.93359375,5.6358166144
27,2,632532639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298760261,523,44802703360.0,249988496.0,0.0,0.0,0.3062359076
