,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640554353,False,0.426032185554504,8720,1650,2100,0.264910302747094,0.00412654653082678,2.80304838614412,679.272211086036,0.00278799886811523,496252297,409,144806357248.0,551530784.0,1545967474.0,2275917.44335938,0.6756252104
1,1,640554402,False,0.582117915153503,9020,1630,4720,1.10580845928948,0.00307892872154716,2.76506019102902,898.05917612785,0.0116378740308738,496252297,339,692463516928.0,3085587940.0,8531836378.81323,9500305.33132553,3.7798452265
2,3,640555294,False,0.0272997468709946,12260,1250,6060,0.000951239150662622,2.72296373854199e-06,0.000946683950174413,347.666748834972,1.00111382904053e-05,496252297,936,982383624192.0,3001273088.0,2841257.0625,8172.35778808594,3.6765595328
3,2,640553561,False,0.0324796959757805,12220,4630,7180,0.000157369485958761,6.50765650789253e-06,0.0022763148881495,349.790283203125,1.65620568237305e-06,496252297,153,14023889920.0,207756000.0,472918.09375,1352.00463867188,0.2545011
4,3,640555306,False,0.0117100356146693,8030,5050,5800,7.82356088706538e-05,1.05616108268467e-06,0.000343136063823411,324.889895536756,8.23376013374328e-07,496252297,946,140328570880.0,636402624.0,218372.69140625,672.143684387207,0.7795932144
5,3,640554672,False,0.000746594741940498,9700,2690,2170,1.29795227531115e-07,1.1814967969617e-09,6.11621542915922e-07,517.666695744539,1.36600556373596e-09,496252297,28,172194922496.0,943808384.0,577.253540039062,1.1151065826416,1.1561652704
6,3,640555462,False,0.419110625982285,7050,3980,2460,0.089152461503989,0.00208882413243533,1.0058693755018,481.548139875743,0.000938268384375,496252297,484682524,27629694976.0,366681600.0,368833792.0,765933.375,0.44918496
7,1,640553149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496252297,312782558,19934208000.0,69660000.0,0.0,0.0,0.0853335
8,2,640553477,False,0.195833995938301,5200,7080,6710,0.00382201498000759,7.79181300458731e-06,0.002375258365646,304.840270996094,4.0224080859375e-05,496252297,803,798896918784.0,4214164736.0,10009730.0,32835.984375,5.1623518016
9,2,640553152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496252297,295,230438559744.0,855126912.0,0.0,0.0,1.0475304672
10,1,640553897,False,0.00736476201564074,7880,1920,2450,1.05058675340395e-05,1.36860899146996e-06,0.00072364549851045,528.745239257812,1.10567035293579e-07,496252297,1062,10552067072.0,65949300.0,47723.9140625,90.2588043212891,0.0807878925
11,3,640555045,False,0.533759534358978,7850,3310,3370,0.0670124287639443,0.00667387990494407,3.58277994551672,536.836142775444,0.00070525975625,496252297,496345672,17770546176.0,86265000.0,309068512.0,575722.25,0.105674625
12,1,640554557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496252297,135,2855636608.0,19389600.0,0.0,0.0,0.02375226
13,1,640553832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496252297,917,405895328.0,4190400.0,0.0,0.0,0.00513324
14,1,640554565,False,0.267172962427139,6040,6870,4300,0.00147726601624958,4.04451784561388e-05,0.0137997344136238,341.196044921875,1.55472095214844e-05,496252297,125,7165254144.0,313797600.0,4330323.5,12691.599609375,0.38440206
15,3,640555511,False,0.0290131159126759,8440,6030,5720,4.63309214969998e-05,1.16761333003809e-05,0.00298434885440409,255.593934877973,4.87601106309891e-07,496252297,606826655,2747030656.0,34090200.0,101737.049316406,398.041719436646,0.041760495
16,3,640555471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496252297,526322264,53899984.0,847800.0,0.0,0.0,0.001038555
