,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
22,2,628194511,False,0.453182131052017,6830,2140,8570,0.00797077205598676,4.69094740756339e-05,0.0148576787117585,316.73087376343,0.000162594741674805,159373612,329,634378696192.0,2829500948.0,42039816.0,132730.401367188,3.4661386613
23,1,628197480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,72,8663555072.0,44788500.0,0.0,0.0,0.0548659125
24,1,628196096,False,0.250156968832016,8270,2230,4290,0.00788788679330876,1.57738829064965e-05,0.00410914194455174,260.502881180852,0.000160903975989985,159373612,822,1260194101248.0,8327067296.0,34217101.5010986,131350.184481621,10.2006574376
25,1,628197566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,7,83168174080.0,497734208.0,0.0,0.0,0.6097244048
26,3,628199380,True,0.289881944656372,5250,2130,6740,0.000473955696971751,0.16509483451975,155.078300263268,939.328602947391,9.66816057128906e-06,159373612,991,17023998.0,47805.10546875,7413534.5,7892.3759765625,5.85612541992187e-05
27,2,628194222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,106,631582656.0,3250800.0,0.0,0.0,0.00398223
28,1,628195983,False,0.0354849100112915,12650,4840,5330,0.000117825203600137,1.98951624952315e-06,0.000415898422943428,209.044982910156,2.40350099182129e-06,159373612,957,223245025280.0,986190272.0,410154.96875,1962.04162597656,1.2080830832
29,2,628194495,True,1.0,5110,1890,6660,0.999526044303028,0.356334037308225,837.423500845885,2350.10808165239,0.0203892016769724,159373612,315,52100557056.9258,46709672.7347412,39115777664.8926,16644246.2669163,0.057219349100058
30,2,628194630,False,0.0886681899428368,7780,1280,7840,4.454628378147e-05,6.97716168360785e-05,0.026715001091361,382.89208984375,9.08693844604492e-07,159373612,441,816663360.0,10631700.0,284025.875,741.790893554688,0.0130238325
31,3,628199408,False,0.0288669168949127,6440,580,3470,4.67652480406976e-05,4.20768437854162e-06,0.00087574215710708,208.129241245659,9.53958207702636e-07,159373612,1006,27638899712.0,185076000.0,162078.85546875,778.741394042969,0.2267181
32,3,628198927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,780,149587804160.0,869992192.0,0.0,0.0,1.0657404352
33,2,628194559,False,0.511378049850464,6590,5070,6410,0.185631696702172,0.0224239230155945,12.0761489868164,538.538635253906,0.00378667681875,159373612,366,30565101568.0,137851200.0,1664711680.0,3091164.75,0.16886772
34,1,628196581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,519,89169328512.0,801917988.0,0.0,0.0,0.9823495353
35,3,628198845,False,0.333592504262924,4420,5660,2030,0.0458355690141795,2.09304712623358e-05,0.00502801956438291,240.224861703462,0.00093499380625,159373612,698,6186294456320.0,36466462720.0,183354088.0,763260.25,44.671416832
36,2,628195187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,863,3510012032.0,272632512.0,0.0,0.0,0.3339748272
37,1,628196563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,536,117451132928.0,592649984.0,0.0,0.0,0.7259962304
38,3,628198076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,243,3066771200.0,27414000.0,0.0,0.0,0.03358215
39,2,628194552,False,0.0901451036334038,6960,1310,7120,0.00014743265294658,3.89221418491629e-06,0.00105791746767928,271.803507571368,3.00745949726105e-06,159373612,361,115180783488.0,630764100.0,667296.359375,2455.06897735596,0.7726860225
40,1,628197296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,206,5246569472.0,52619400.0,0.0,0.0,0.064458765
41,2,628197540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,576073704,14872057856.0,96414304.0,0.0,0.0,0.1181075224
42,1,628196578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,523,43029667840.0,249988496.0,0.0,0.0,0.3062359076
43,3,628198249,False,0.141172856092453,7440,6900,4700,0.00152264693203885,2.77341106661812e-05,0.00654931029444011,236.146396517639,3.10602765751958e-05,159373612,331,115854755200.0,914228984.0,5987569.29638672,25355.3278164864,1.1199305054
44,2,628194372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,252,36116738048.0,154379696.0,0.0,0.0,0.1891151276
45,3,628198694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,609,17506797568.0,119365200.0,0.0,0.0,0.14622237
46,1,628196486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,604,8307646464.0,48703500.0,0.0,0.0,0.0596617875
47,1,628197252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,231,1714853632.0,19378800.0,0.0,0.0,0.02373903
48,2,628194601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,412,52403400704.0,279534592.0,0.0,0.0,0.3424298752
49,1,628196763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,381,110318600192.0,697489216.0,0.0,0.0,0.8544242896
50,2,628195144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,827,28686667776.0,151294496.0,0.0,0.0,0.1853357576
51,2,628194812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,621,20653998080.0,159641104.0,0.0,0.0,0.1955603524
52,1,628196078,False,0.20733654499054,9690,4760,2800,0.00108084359660053,4.28742387157399e-05,0.0101426998153329,236.568618774414,2.20479878417969e-05,159373612,843,61415706624.0,419794208.0,4257846.5,17998.357421875,0.5142479048
53,2,628195092,False,0.187770590186119,8840,1770,8930,0.00104749331484186,2.49645963776857e-05,0.00879365205764771,352.244934082031,2.13676797851562e-05,159373612,778,147867009024.0,698709632.0,6144209.5,17443.00390625,0.8559192992
54,1,628196782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,374,15224667136.0,88556400.0,0.0,0.0,0.10848159
55,3,628199194,False,0.207542225718498,10440,3750,7450,0.00258453529375527,1.17222658972643e-05,0.00328355390669862,280.112559762436,5.27215990478516e-05,159373612,920,840393900032.0,3671477888.0,12055495.5625,43038.0400390625,4.4975604128
56,1,628196705,False,0.0171641334891319,8530,1100,2120,4.60643401362605e-06,1.39080138533552e-07,3.18690280033399e-05,229.14147440004,9.39660478591919e-08,159373612,409,117152827264.0,551530784.0,17576.75,76.7069778442383,0.6756252104
57,1,628197562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,9,20130973696.0,104807696.0,0.0,0.0,0.1283894276
58,3,628198558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,515,57728522240.0,365777984.0,0.0,0.0,0.4480780304
59,2,628194249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,133,6178374656.0,66441600.0,0.0,0.0,0.08139096
60,1,628196615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,469,1188122496.0,12598200.0,0.0,0.0,0.015432795
61,3,628199943,False,0.0525218099355698,6860,2900,3640,8.79730489136824e-05,3.88315660789243e-06,0.00118056553032506,304.022126721746,1.79455077400207e-06,159373612,496345668,45669435392.0,377254784.0,445373.994140625,1464.93940734863,0.4621371104
62,1,628196634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,451,37213507584.0,188746208.0,0.0,0.0,0.2312141048
63,2,628195568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,526157192,26544857088.0,167212800.0,0.0,0.0,0.20483568
64,3,628197670,False,0.122842587530613,8460,5620,6020,0.00077508859908566,4.04003137840449e-05,0.00959843615654512,237.583208087255,1.58109314453125e-05,159373612,100,65403930560.0,319474816.0,3066458.625,12906.8828125,0.3913566496
65,3,628198876,False,0.0332085937261581,7280,2950,10680,0.000193696893742445,9.55724620634063e-06,0.00257903703654934,269.851480318495,3.95119772338867e-06,159373612,735,60776632320.0,337489216.0,870397.1875,3225.46752929688,0.4134242896
66,1,628195730,False,0.141899958252907,6790,7080,3620,0.00204642926406749,1.87091513450055e-05,0.00462565914748105,247.240458008048,4.17448441894531e-05,159373612,278,315275674368.0,1821430764.0,8425317.875,34077.423828125,2.2312526859
67,1,628196036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,903,7473140736.0,92125800.0,0.0,0.0,0.112854105
68,2,628194819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,625,83297091584.0,356534112.0,0.0,0.0,0.4367542872
69,3,628199995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,549009227,3831844736.0,40053600.0,0.0,0.0,0.04906566
70,2,628195265,False,0.431456476449966,5040,2220,6550,0.00289299059429288,0.00434585427865386,1.13532423973083,261.243072509766,5.90137385742187e-05,159373612,927,575188760.0,11085158.0,12585249.0,48174.48046875,0.01357931855
71,2,628194183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,54,2757060352.0,22204800.0,0.0,0.0,0.02720088
72,2,628195218,False,0.0663078427314758,9530,640,6600,8.62552481328858e-05,1.35415370353994e-06,0.000369857937598583,273.128476207482,1.75950957946777e-06,159373612,894,142833523520.0,1060687828.0,392303.8125,1436.33435058594,1.2993425893
73,2,628194969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,746,156782402368.0,799553676.0,0.0,0.0,0.9794532531
74,1,628197548,False,0.00231056590564549,9370,5740,1550,4.47657079137906e-07,1.0324902710579e-08,2.24763311962306e-06,217.690475463867,9.13169848918915e-09,159373612,20,98960605184.0,721987200.0,1622.76232910156,7.45444774627686,0.88443432
75,3,628199092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,867,115945476608.0,1009497600.0,0.0,0.0,1.23663456
76,2,628194544,False,0.139883026480675,5420,2340,9860,0.00135268602534659,1.65798231634146e-05,0.00414305211406069,249.885181115975,2.75932661621094e-05,159373612,353,302198474368.0,1358585976.0,5628692.5,22525.115234375,1.6642678206
77,2,628195453,False,0.154408246278763,4480,4350,9840,0.0012687939217176,2.65515082055751e-05,0.00619879304050068,233.462935231646,2.58819620597839e-05,159373612,1057,158807979520.0,795741324.0,4932635.78125,21128.1322937012,0.9747831219
78,2,628195695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,1105,15651040256.0,82221296.0,0.0,0.0,0.1007210876
79,1,628195904,False,0.138284578919411,990,6140,5420,0.00428788157297589,6.43440362182446e-05,0.0176740866154432,274.681060791016,8.74679380859375e-05,159373612,1016,74507337728.0,1109697280.0,19612886.0,71402.3984375,1.359379168
80,3,628199162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,905,37415727104.0,179382592.0,0.0,0.0,0.2197436752
81,3,628199349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,606826659,11360739328.0,69172200.0,0.0,0.0,0.084735945
82,1,628195722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,298,23226816512.0,163924192.0,0.0,0.0,0.2008071352
83,1,628195758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,526157192,32125513728.0,167212800.0,0.0,0.0,0.20483568
84,2,628195236,False,0.637789666652679,6470,4100,6590,0.13431987914385,0.0208745207637548,11.602162361145,555.804931640625,0.00273997373125,159373612,907,21418317824.0,107150400.0,1243176320.0,2236713.25,0.13125924
85,2,628194779,False,0.0148682063445449,3670,5130,5720,5.73673369747418e-06,2.93468616519021e-07,2.6160752895521e-05,89.1432647705078,1.17022883987427e-07,159373612,597,60564127744.0,325516512.0,8515.7568359375,95.5288848876953,0.3987577272
86,2,628194864,False,0.27773728966713,4530,6210,8920,0.00474075133113267,0.000194011605344713,0.0444969870150089,229.352203369141,9.67059693359375e-05,159373612,665,10521178112.0,406901696.0,18105900.0,78943.6484375,0.4984545776
87,2,628194579,False,0.402109354734421,8230,1550,8390,0.00818667689685142,4.28244572784479e-05,0.0269671014868108,629.712626863398,0.000166998956420898,159373612,385,599086052352.0,3183360336.0,85846001.25,136325.678710938,3.8996164116
88,3,628198720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,625,167095222272.0,713068224.0,0.0,0.0,0.8735085744
89,1,628196594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,501,8853010432.0,44468100.0,0.0,0.0,0.0544734225
90,3,628198498,False,0.0364143811166286,6940,5270,7430,3.46368878884823e-05,3.29324117435962e-06,0.000881356165067946,267.625757849128,7.06553367614746e-07,159373612,470,33082401792.0,175140000.0,154360.71875,576.778259277344,0.2145465
91,2,628194282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,606826663,422851456.0,7274700.0,0.0,0.0,0.0089115075
92,2,628194503,False,0.453182131052017,6830,2140,8570,0.0127671276145742,1.94404779198947e-05,0.00577969444742154,297.302076175134,0.000260434974409009,159373612,322,2351407289280.0,10935944064.0,63206415.1840134,212599.979109395,13.3965314784
93,3,628198515,False,0.0777082145214081,2240,3700,5800,9.46382797398666e-05,4.1607850410986e-06,0.000819249263101739,196.897762083241,1.93051395006259e-06,159373612,484,96863186944.0,378757792.0,310297.041990042,1575.92975515313,0.4639782952
94,2,628194759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,581,15071457280.0,160132496.0,0.0,0.0,0.1961623076
95,1,628196038,False,0.021234093233943,12790,6200,3380,5.78935074789174e-05,9.01051637063468e-07,0.000247183037790129,274.327272292296,1.1809621235013e-06,159373612,901,1243403712.0,1069917276.0,264465.40246582,964.050713062286,1.3106486631
96,2,628195136,False,0.021987859159708,10110,1460,6970,6.43965660297918e-06,1.80010218286952e-07,4.81324968859553e-05,267.387573242188,1.31361716842651e-07,159373612,820,112956014592.0,595710912.0,28673.052734375,107.23405456543,0.7297458672
97,1,628195561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,484682524,9753294848.0,183340800.0,0.0,0.0,0.22459248
98,2,628194604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,414,5230423040.0,31533300.0,0.0,0.0,0.0386282925
99,2,628194838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,642,4694811648.0,69505200.0,0.0,0.0,0.08514387
100,2,628197258,False,0.295826494693756,7790,1580,8580,0.00283234007010745,0.000692144385538995,0.235938459634781,340.880401611328,5.77765364257812e-05,159373612,312782620,12649725952.0,68142600.0,16077460.0,47164.51953125,0.083474685
101,1,628196806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,363,87361191936.0,440747104.0,0.0,0.0,0.5399152024
102,2,628194358,False,0.748615801334381,6400,3820,6610,1.19692279271103,0.0205173134516377,13.4151389805233,653.84481316936,0.0244158722541016,159373612,239,207280107008.0,971439284.0,13031993006.0,19931324.2890625,1.1900131229
103,3,628199473,False,0.124398276209831,12730,4920,7860,0.000282724116259385,2.08728406453363e-06,0.000539448644307221,258.445246372229,5.76725244750976e-06,159373612,1033,464220045312.0,2255544064.0,1216750.1875,4707.96118164062,2.7630414784
104,1,628195946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,982,2204560896.0,27756000.0,0.0,0.0,0.0340011
105,1,628195964,False,0.00104728562291712,2790,4410,5400,1.16348507742341e-07,1.11796714108436e-08,0.0,0.0,2.37337806522846e-09,159373612,969,54032658432.0,173301296.0,0.0,1.93745148181915,0.2122940876
106,3,628198816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,662,4925889536.0,35409600.0,0.0,0.0,0.04337676
107,1,628195892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,1026,2215353344.0,32959800.0,0.0,0.0,0.040375755
108,3,628199018,False,0.00529093155637383,7670,2910,5790,5.34613389576174e-07,4.72419716727486e-08,1.01937685088513e-05,215.77779563192,1.09055089473724e-08,159373612,832,2645064320.0,188443792.0,1920.95239257812,8.90245628356934,0.2308436452
109,2,628194918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,703,690523275264.0,4008556032.0,0.0,0.0,4.9104811392
110,2,628194729,False,0.00772545393556356,12230,7040,7730,8.53838513454599e-06,2.16150965570705e-06,0.000466959289042279,216.033874511719,1.74173406982422e-07,159373612,553,125361328.0,65779200.0,30716.208984375,142.182373046875,0.08057952
111,2,628195312,False,0.0643497183918953,7360,3420,10800,0.000265553089023558,3.4442276955815e-05,0.00730791687965393,212.178680419922,5.41698289794922e-06,159373612,959,23073724416.0,128389504.0,938259.8125,4422.02685546875,0.1572771424
112,2,628195337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,974,141391888384.0,547686016.0,0.0,0.0,0.6709153696
113,3,628198882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,743,71999799296.0,560331008.0,0.0,0.0,0.6864054848
114,3,628199371,False,0.047725286334753,8840,6710,6090,6.97455270206171e-05,2.22693793251736e-07,4.09712268045957e-05,183.980102033114,1.42272992744446e-06,159373612,987,563025371456.0,5215287632.0,213676.732421875,1161.41218566895,6.3887273492
115,2,628194566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,374,14602840064.0,88556400.0,0.0,0.0,0.10848159
116,1,628195677,False,0.0922772884368896,8540,5750,5430,0.000263248111067085,0.000157089452841319,0.0343581922352314,218.717361450195,5.36996395263672e-06,159373612,607344846,4110961664.0,27905400.0,958779.0625,4383.64404296875,0.034184115
117,2,628194575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,380,112573856.0,10040400.0,0.0,0.0,0.01229949
118,2,628194732,False,0.130686208605766,7470,6530,7000,0.000764784284975188,0.000197206101484277,0.0397833763816497,201.735017741434,1.56007350830078e-05,159373612,557,7311369344.0,64578600.0,2569154.75,12735.2939453125,0.079108785
119,2,628195113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,800,71968514048.0,324194400.0,0.0,0.0,0.39713814
120,2,628194238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,123,8414935552.0,78842704.0,0.0,0.0,0.0965823124
121,3,628199324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,970,14813847552.0,215377200.0,0.0,0.0,0.26383707
122,2,628194885,False,0.5572230219841,6590,5070,6620,0.385462140188194,0.0153585337102413,7.97046232223511,518.959838867188,0.007862992025,159373612,685,73793454080.0,417928512.0,3331083520.0,6418769.0,0.5119624272
123,2,628194514,False,0.130686208605766,7470,6530,7000,0.000882483816284984,3.2147838487008e-05,0.00695496159061831,216.343055021539,1.80016725021362e-05,159373612,331,61220055808.0,457114492.0,3179213.734375,14695.2428588867,0.5599652527
124,3,628197675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,105,23327269888.0,175692608.0,0.0,0.0,0.2152234448
125,1,628196589,False,0.0984102115035057,1680,2770,5080,0.000690344827169926,2.06070330932562e-06,0.000486566248582676,236.116592407227,1.40822542724609e-05,159373612,507,863900991488.0,5578541056.0,2714329.75,11495.7177734375,6.8337127936
126,2,628194545,False,0.490516185760498,12100,7250,5770,0.0354803225381602,4.2400395614095e-05,0.00897823181003332,211.748764038086,0.00072375848125,159373612,354,1208773849152.0,13934380032.0,125106096.0,590823.25,17.0696155392
127,2,628194565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,372,597316928.0,24060600.0,0.0,0.0,0.029474235
128,1,628195785,False,0.550723314285278,6880,3750,4790,0.41383382778398,0.000431655391345897,0.209607935831925,485.59091357198,0.00844174238733789,159373612,1129,2210403711360.0,15964629224.0,3346312977.96466,6891218.27537787,19.5566707994
129,3,628198332,False,0.103264421224594,12290,4730,4790,0.000276007988498057,2.9199848950461e-07,8.27562703726061e-05,283.413350914953,5.63025103149414e-06,159373612,370,1492732857944.0,15740229680.0,1302602.703125,4596.12329101562,19.281781358
130,1,628195565,False,0.0204116459935904,9700,2700,3420,4.04719204670662e-05,4.58511203760281e-06,0.000986438593827188,215.13948059082,8.25581437683105e-07,159373612,484682508,21750988800.0,146985296.0,144991.96875,673.944030761719,0.1800569876
131,3,628198931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,783,124862648320.0,703551616.0,0.0,0.0,0.8618507296
132,2,628194962,False,0.00282452302053571,7310,4520,6250,2.73172957134245e-07,4.69608458786297e-08,2.78706866083667e-05,593.487731933594,5.57241959571838e-09,159373612,741,18608193536.0,96866096.0,2699.724609375,4.54891395568848,0.1186609676
133,3,628199153,False,0.0575677938759327,9040,6280,7900,0.000158442962432566,1.23299914703768e-06,0.000300260252008876,243.520243083915,3.23205736733675e-06,159373612,901,1896044228.0,2139834552.0,642507.26184082,2638.41417741776,2.6212973262
134,2,628194139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,19,13120022528.0,56560500.0,0.0,0.0,0.0692866125
135,1,628196337,False,0.0347287356853485,10310,3840,3920,8.76023867640782e-06,4.68430201294723e-08,1.3231961929705e-05,282.474578857422,1.78698968505859e-07,159373612,728,107559993344.0,3114161152.0,41206.4609375,145.876708984375,3.8148474112
136,1,628196599,False,0.0567051582038403,8110,6430,5460,0.000106285582759132,7.28163231717881e-06,0.00185273547767048,254.439581259756,2.16810576831102e-06,159373612,491,30599118848.0,243061196.0,450328.101074219,1769.88225984573,0.2977499651
137,3,628198185,False,0.433846592903137,7230,1170,4250,0.00476959356791371,6.13194978180519e-05,0.0315204441524401,514.03624090282,9.72943183698574e-05,159373612,312782546,258098063232.0,1295247616.0,40826780.1437092,79423.9333631489,1.5866783296
138,2,628194334,False,0.0315892919898033,6650,7250,6160,4.79524511164587e-05,6.22760398982791e-06,0.00164074706844985,263.463623046875,9.7817580871582e-07,159373612,223,10117500928.0,128221200.0,210378.5625,798.510864257812,0.15707097
139,1,628196464,False,0.0941386297345161,6230,7170,3790,0.000136847920603135,1.58508304012887e-05,0.00367185598689938,231.650701820697,2.79154291992187e-06,159373612,619,25361541120.0,143766004.0,527888.0625,2278.810546875,0.1761133549
140,1,628197568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,6,9135332352.0,943776896.0,0.0,0.0,1.1561266976
141,3,628199207,False,0.143005341291428,10060,4720,2230,0.00474774596429626,1.75031047790743e-05,0.00432748945270038,247.241247042872,9.68486519474029e-05,159373612,926,571733131264.0,4516920000.0,19546923.6586914,79060.1240386963,5.533227
142,3,628198650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,580,4269651584.0,79133400.0,0.0,0.0,0.096938415
143,3,628198489,False,0.0719033256173134,8710,5210,7870,7.54123885344171e-05,1.00191176709077e-06,0.000221163936095474,220.741928940175,1.53832749785185e-06,159373612,466,89405313024.0,1253381376.0,277202.758544922,1255.77754926682,1.5353921856
144,2,628195143,False,0.524030864238739,4780,6810,6220,0.00125884309139156,3.08303893638343e-05,0.00758909879309721,246.156436869384,2.56789763671875e-05,159373612,826,87246362624.0,679927504.0,5160037.0,20962.4296875,0.8329111924
145,1,628196566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,533,80252877696.0,471943804.0,0.0,0.0,0.5781311599
146,1,628196256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159373612,791,19667259392.0,81607504.0,0.0,0.0,0.0999691924
