,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635722027,False,0.0745017156004906,5910,2230,10020,0.00170303445221561,6.69813637221366e-06,0.00095715335501152,142.898457395126,1.11474928222656e-05,308721177,353,734786529792.0,1358585976.0,1300375.125,9099.994140625,1.6642678206
1,2,635722425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,862,387170566144.0,932916608.0,0.0,0.0,1.1428228448
2,2,635722020,False,0.029291158542037,8300,5580,5750,0.000118224546636956,7.70156615933978e-07,0.00026804489315983,348.039460564484,7.73858264192194e-07,308721177,348,166065365120.0,820250088.0,219863.847202301,631.721031993628,1.0048063578
3,2,635722779,False,0.0373750738799572,4340,3330,5760,0.000253919527204903,3.63542380910076e-06,0.00124478223733604,342.403594970703,1.66207213439941e-06,308721177,1108,69241667584.0,373214688.0,464571.0,1356.79357910156,0.4571879928
4,1,635723275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,182305705,67827322880.0,116090096.0,0.0,0.0,0.1422103676
5,3,635725438,False,0.137641623616219,4630,4120,5600,0.00294885181594232,9.30311392666973e-06,0.00596293401699286,640.961087222483,1.93021958007812e-05,308721177,258,590013825024.0,1693722624.0,10099556.25,15756.89453125,2.0748102144
6,2,635722277,False,0.0791953876614571,8540,6800,8510,0.00254536540398192,1.21009428710353e-05,0.00552588942914342,456.649493187027,1.66611089599609e-05,308721177,647,350638473216.0,1123954176.0,6210846.5,13600.9052734375,1.3768438656
7,3,635724608,False,4.07595189244603e-06,6890,700,5850,1.56179960854111e-09,9.15385195107609e-12,4.54207553395171e-09,496.192811313467,1.02230168646201e-11,308721177,430,414129897472.0,911673024.0,4.14088773727417,0.00834531988948584,1.1167994544
8,2,635721717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,147,1539882496.0,6518700.0,0.0,0.0,0.0079854075
9,2,635722316,False,0.0178991314023733,8530,1760,10000,2.32743612182982e-05,2.45247883867705e-06,0.000893792312126607,364.444458007812,1.52346169090271e-07,308721177,696,23975608320.0,50709600.0,45323.8515625,124.364219665527,0.06211926
10,3,635724891,False,0.0420431084930897,8730,2360,1020,0.000433194811289948,2.28234211682788e-05,0.00985355129070728,431.729810270612,2.83554806728363e-06,308721177,696,42177660928.0,101419200.0,999339.2890625,2314.7331161499,0.12423852
11,1,635723699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,414,10703788032.0,31533300.0,0.0,0.0,0.0386282925
12,2,635722735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,1085,7088842752.0,33113700.0,0.0,0.0,0.0405642825
13,2,635722208,False,0.0840192586183548,7430,6600,6980,0.000339090700103101,2.80572390357932e-05,0.00942345839024073,335.865491904568,2.21957409057617e-06,308721177,557,18506641920.0,64578600.0,608553.75,1811.89721679688,0.079108785
14,1,635723621,False,0.419169574975967,9210,2600,2380,0.137119649883115,0.000776143511757255,0.625184416770935,805.501037597656,0.000897539278125,308721177,502,403881885696.0,944007296.0,590178624.0,732685.125,1.1564089376
15,2,635722388,False,0.168590873479843,3990,3610,5750,0.000417207294418893,9.81536686595064e-06,0.00430737249553204,438.839691162109,2.7308991394043e-06,308721177,814,95281856512.0,227124000.0,978307.6875,2229.30541992188,0.2782269
16,3,635725455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,607344862,5181889280.0,17166600.0,0.0,0.0,0.021029085
17,2,635722024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,350,3499037184.0,12030300.0,0.0,0.0,0.0147371175
18,1,635723559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,573,47753093120.0,80587800.0,0.0,0.0,0.098720055
19,2,635721908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,305,25696620544.0,74012400.0,0.0,0.0,0.09066519
20,3,635724983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,791,95551541248.0,163215008.0,0.0,0.0,0.1999383848
21,2,635721910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,307,26037692416.0,239999392.0,0.0,0.0,0.2939992552
22,2,635722116,False,0.659759402275085,9320,2550,8650,0.782785926482012,0.00974526349455118,5.13679647445679,527.106994628906,0.00512385435625,308721177,443,55308419072.0,429207296.0,2204750592.0,4182738.25,0.5257789376
23,3,635724442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,312782590,73384501248.0,133151400.0,0.0,0.0,0.163110465
24,2,635722411,True,0.999140501022339,9820,3770,8580,0.984061943229183,0.235135525465012,970.695617675781,4128.23876953125,0.0064413397125,308721177,843,34582925312.0,22362578.0,21707255808.0,5258236.5,0.02739415805
25,1,635723157,False,0.201345711946487,4400,970,4900,0.0171166886291709,1.55162170238153e-05,0.00549393130916545,354.076725063398,0.0001120401078125,308721177,993,2784702466048.0,5894562596.0,32384322.0,91461.3125,7.2208391801
26,2,635722146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,478,105623650304.0,237633296.0,0.0,0.0,0.2911007876
27,1,635723063,False,0.189693585038185,10800,4090,2190,0.0398922736869218,1.53013066954306e-05,0.00375750702643844,245.567721844341,0.00026112145530014,308721177,1073,5939491209216.0,13930860672.0,52345306.859375,213160.371673584,17.0653043232
28,3,635724418,False,0.153259173035622,12730,5620,3390,0.0132945570137132,3.40508053721707e-05,0.00662052161530172,194.430690931986,8.70217150878906e-05,308721177,229,9406132160.0,2086239488.0,13811993.625,71038.134765625,2.5556433728
29,2,635722236,False,0.0326617397367954,4650,6800,6190,0.000222401060632059,3.56903001375031e-06,0.00133123982232064,372.997650146484,1.45576281433105e-06,308721177,596,84798267392.0,332969408.0,443262.125,1188.37780761719,0.4078875248
30,3,635725389,False,0.659759402275085,9320,2550,8650,3.40360932779609,0.00476552232787449,3.11710554135282,654.095254809792,0.0222788860801036,308721177,1099,608558839936.0,3816338384.0,11895929524.4438,18186845.7796764,4.6750145204
31,1,635723674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,441,4013018112.0,10631700.0,0.0,0.0,0.0130238325
32,1,635723619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,506,896865856.0,5330700.0,0.0,0.0,0.0065301075
33,3,635724474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,307,56312107008.0,479998784.0,0.0,0.0,0.5879985104
34,2,635722925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,607344854,1738756864.0,8581500.0,0.0,0.0,0.0105123375
35,2,635722122,False,0.340734422206879,6020,2790,5890,0.0343061451835331,0.00629572803154588,3.7531635761261,596.144470214844,0.000224556530078125,308721177,449,3796661760.0,29116800.0,109280112.0,183311.453125,0.03566808
36,1,635724224,False,0.0479070320725441,8600,2560,3970,0.00060175502078932,3.50692448591872e-06,0.00127501168753952,363.569763183594,3.93888671264648e-06,308721177,10,417750155264.0,916876800.0,1169028.625,3215.41772460938,1.12317408
37,2,635722092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,421,35953098752.0,83316600.0,0.0,0.0,0.102062835
38,3,635725108,False,0.0685006380081177,9770,1160,6630,0.00118415506376699,1.94619126304229e-05,0.00714074481503615,366.908687272274,7.7510822265625e-06,308721177,834,86956933120.0,325117792.0,2321583.1875,6327.4140625,0.3982692952
39,3,635725440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,262,360034615296.0,1302624000.0,0.0,0.0,1.5957144
40,3,635724918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,725,29394222080.0,88941600.0,0.0,0.0,0.10895346
41,1,635723527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,599,43748982784.0,112306496.0,0.0,0.0,0.1375754576
42,3,635724592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,414,22366992384.0,63066600.0,0.0,0.0,0.077256585
43,3,635724329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,106,1790974720.0,6501600.0,0.0,0.0,0.00796446
44,3,635724920,False,0.58215719461441,8350,2480,7930,2.00390366829396,0.00180340779158802,2.24715524687942,1246.06051796008,0.0131168818867738,308721177,726,2463919423488.0,5937458368.0,13342390724.7793,10707658.6830807,7.2733865008
45,1,635723565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,565,66498916352.0,129204000.0,0.0,0.0,0.1582749
46,2,635722733,False,0.491925209760666,9200,3150,8650,0.0306519174774394,0.000397045543650165,0.445502787828445,1122.04455566406,0.000200637180078125,308721177,1084,154671906816.0,412510496.0,183774576.0,163785.453125,0.5053253576
47,2,635722195,False,0.00017446480342187,2490,4120,7090,5.32371419408469e-08,4.00784649912111e-09,1.35793129629747e-06,338.818176269531,3.48472490906715e-10,308721177,538,12374060032.0,70977600.0,96.3827056884766,0.284467339515686,0.08694756
48,2,635721619,False,0.0517236851155758,8190,5950,6680,0.000142036352111459,3.8898731872905e-05,0.00786023400723934,202.06916809082,9.2972236328125e-07,308721177,58,4800808960.0,19511100.0,153361.8125,758.95703125,0.0239010975
49,1,635723438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,697,18123808768.0,299553312.0,0.0,0.0,0.3669528072
50,3,635724396,False,0.00634800689294934,12280,4830,5010,4.94681231386023e-06,1.61626363421304e-08,5.85553229433612e-06,362.288191752034,3.23801756858826e-08,308721177,202,457006219264.0,1635426048.0,9576.2900390625,26.4327964782715,2.0033969088
51,1,635723071,False,0.231436654925346,11500,6460,3100,0.186829227013435,4.65334520653595e-05,0.0143947256012781,309.341451415632,0.00122292151190023,308721177,1065,3376498918944.0,21453454036.0,308816584.047852,998303.275020599,26.2804811941
52,1,635723837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,355,3271912448.0,9283500.0,0.0,0.0,0.0113722875
53,3,635725423,False,0.521979928016663,6910,1860,5220,0.0502467538393696,9.80980113906074e-05,0.0623261270718837,635.345469172795,0.0003288984125,308721177,484682516,453939183616.0,2736941312.0,170582952.0,268488.5,3.3527531072
54,2,635722709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,1066,42036801536.0,93128400.0,0.0,0.0,0.11408229
55,2,635722814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,563807435,23687790592.0,125820896.0,0.0,0.0,0.1541305976
56,3,635725177,False,0.0994113013148308,9700,650,7030,0.00275064043257069,6.92841543711792e-06,0.00287874601628312,415.498470380498,1.80047705076218e-05,308721177,894,878282068736.0,2121375656.0,6106901.71875,14697.7718429565,2.5986851786
57,1,635723019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,1107,67448840192.0,419008512.0,0.0,0.0,0.5132854272
58,3,635724363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,589508455,11069096448.0,76631400.0,0.0,0.0,0.093873465
59,2,635721596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,35,4257129216.0,14639400.0,0.0,0.0,0.017933265
60,1,635723427,False,0.234202191233635,2250,3770,5550,0.00437941830223319,8.80754061227431e-06,0.00437169910770541,496.358665847415,2.86662046245336e-05,308721177,714,1148933419264.0,2656925968.0,11615280.8835449,23400.9833669662,3.2547343108
61,2,635721844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,249,16517929984.0,35722800.0,0.0,0.0,0.04376043
62,2,635722646,False,0.00975571945309639,7160,3500,10790,7.70354859335504e-05,5.03093931772241e-07,6.75241936870274e-05,134.217865536881,5.04248475646973e-07,308721177,1018,390419171328.0,818199908.0,55248.2890625,411.631408691406,1.0022948873
63,1,635724037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,181,80400687104.0,190779296.0,0.0,0.0,0.2337046376
64,1,635724054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,164,44484048.0,194400.0,0.0,0.0,0.00023814
65,2,635721866,False,0.15056699514389,10190,2520,9490,0.000424850430382975,2.45906321652001e-05,0.0339437611401081,1380.35327148438,2.78092854614258e-06,308721177,269,33253515264.0,92317504.0,3133603.25,2270.14575195312,0.1130889424
66,1,635723840,False,0.0809580087661743,5330,2860,1330,0.00565973587545093,2.22600797506831e-05,0.00600400612787312,269.720782455367,3.70467344130516e-05,308721177,353,750716958720.0,1358585976.0,8156958.52514648,30242.2321739197,1.6642678206
67,1,635723336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,854,228896669696.0,440530208.0,0.0,0.0,0.5396495048
68,1,635723135,False,0.015008432790637,6910,2700,900,6.20475419838036e-05,6.06478866105893e-07,0.00016290320308169,268.604913024697,4.06142417144775e-07,308721177,1011,288943103488.0,546671696.0,89054.5703125,331.544830322266,0.6696728276
69,3,635725309,False,0.237775579094887,2230,2000,6550,0.0297996332911345,1.35066304994107e-05,0.00482921801363355,357.544245683203,0.000195058413402557,308721177,993,5463321194496.0,11789125192.0,56932255.7421875,159231.357879639,14.4416783602
70,1,635722997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,1127,127201058816.0,315718208.0,0.0,0.0,0.3867548048
71,3,635725134,False,0.00911230221390724,8310,2100,4610,1.42735095519852e-05,1.31919358847752e-07,3.93767565162515e-05,298.491115028055,9.34296103477478e-08,308721177,851,191453339648.0,578149184.0,22765.6396484375,76.2690696716309,0.7082327504
72,1,635723276,False,0.201259583234787,12060,1110,5580,0.00837454718563507,2.9819715564372e-05,0.0126896752044559,425.546478271484,5.48169794921875e-05,308721177,936,830688854016.0,1500636544.0,19042590.0,44748.5546875,1.8382797664
73,2,635722061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,381,219936735232.0,697489216.0,0.0,0.0,0.8544242896
74,2,635722436,False,0.197666585445404,7300,240,6180,0.00629031542647205,1.96591245279676e-05,0.00815077406366701,414.605139311849,4.11742968412399e-05,308721177,879,692590289468.719,1709723688.0,13935571.4921875,33611.6708908081,2.0944115178
75,3,635724435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721177,249,34591890432.0,71445600.0,0.0,0.0,0.08752086
76,2,635721634,False,0.0065320273861289,1860,2750,6820,5.00455606854159e-06,2.31659171845422e-07,9.84413691185182e-06,42.4940528869629,3.27581469535828e-08,308721177,68,37751857152.0,115434000.0,1136.34814453125,26.7413444519043,0.14140665
