,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630744270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265946352,977,39111606272.0,174786304.0,0.0,0.0,0.2141132224
1,1,630745320,False,0.0328140370547771,7620,4810,4720,2.69586591496584e-06,7.74285945226438e-06,0.00117136549670249,151.283325195312,1.02785470275879e-06,265946352,804,15304675328.0,108366304.0,126936.546875,839.065063476562,0.1327487224
2,3,630746614,False,0.222838997840881,7000,5830,7030,0.000166434659999562,0.00462083025304628,0.78362048856419,169.584348623841,6.34566604492187e-05,265946352,356,1121971392.0,11210400.0,8784699.125,51801.35546875,0.01373274
3,3,630747013,False,0.461219131946564,7730,6080,5860,0.00585359881211818,0.0263041348672147,12.4431563536821,473.049443233777,0.00223180575625,265946352,732,11694986240.0,69262200.0,861840384.0,1821882.25,0.084846195
4,3,630747378,True,1.0,4840,3480,6200,0.084402102570473,0.951410787849753,4955.3868979733,5208.46196118164,0.0321800493,265946352,250,138391683072.0,27611026.0,136823316480.0,26269428.0,0.03382350685
5,3,630746650,False,0.121470876038074,7490,300,4120,9.6469434651177e-05,4.20933529295157e-05,0.00622931959974328,147.988201609269,3.678096953125e-05,265946352,394,203531323392.0,713302200.0,4443387.375,30025.28125,0.873795195
6,2,630743666,False,0.119451344013214,3760,3630,5810,1.21571485766184e-05,5.96530953771435e-05,0.0304225254803896,509.99072265625,4.63516463012695e-06,265946352,556,14722809856.0,63430200.0,1929706.875,3783.80786132812,0.077701995
7,1,630745396,False,0.414867699146271,7430,5410,5160,0.000396182014503479,0.00211505685001612,0.359629184007645,170.032867431641,0.000151052596679687,265946352,690,4701389312.0,58300200.0,20966454.0,123308.2421875,0.071417745
8,2,630743365,False,0.275911957025528,7100,2890,10640,0.000317860400444993,3.7942346136874e-05,0.0053981318751506,142.271957977434,0.000121190859532166,265946352,247,645555653120.0,2607411612.0,14075151.734375,98931.3139038086,3.1940792247
9,3,630746366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265946352,156,43255177216.0,166084192.0,0.0,0.0,0.2034531352
10,3,630746936,False,0.0802042558789253,9870,5450,7530,1.20034461352201e-05,1.17011509119744e-05,0.00117526409132857,100.440042194983,4.5765623916626e-06,265946352,621,27378479104.0,319282208.0,375240.9140625,3735.96929931641,0.3911207048
11,3,630747306,False,0.830179691314697,4900,5710,6200,0.0285690852764607,0.102202014944887,141.724426605979,1386.70873252748,0.0108925553351562,265946352,1109,47753226240.0,87003000.0,12330450288.0,8891881.90625,0.106578675
12,3,630746286,False,0.064019076526165,11140,3670,4150,1.09610318504632e-05,4.40830330983583e-06,0.000394092308949384,89.3977299769921,4.17912036056518e-06,265946352,91,115649773568.0,773886592.0,304982.75390625,3411.52682495117,0.9480110752
13,3,630746390,False,0.355500489473343,7130,3350,8270,0.000622171484361673,0.000530291869685622,0.18284804566138,344.806428523559,0.000237215761575317,265946352,178,60923691008.0,365167808.0,66770220.03125,193645.51965332,0.4473305648
14,1,630745757,False,0.121470876038074,7490,300,4120,6.17185678430769e-05,0.00031379098072648,0.0520447120070457,165.857894897461,2.35314819824219e-05,265946352,281,15966379008.0,61217100.0,3186026.25,19209.373046875,0.0749909475
15,3,630746635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265946352,377,24309927936.0,96546600.0,0.0,0.0,0.118269585
16,3,630746850,False,0.436844319105148,3240,1390,6630,0.00352291351895492,4.98277793112122e-05,0.00601714902276536,120.75892415722,0.00134318372726494,265946352,500,5722053477376.0,22005325688.0,132409323.959183,1096476.51205301,26.9565239678
17,2,630743138,False,0.293798327445984,7830,6590,6000,8.72744389243293e-05,0.000484618823975325,0.232354134321213,479.45751953125,3.32751870117187e-05,265946352,126,7159200256.0,56051100.0,13023705.0,27163.41796875,0.0686625975
18,3,630746433,False,0.14219656586647,8390,4210,5100,0.000132522332945116,5.81763802718463e-05,0.00603303680533571,103.702512551392,5.05268835449219e-05,265946352,214,64200486912.0,708989376.0,4277359.0,41246.435546875,0.8685119856
19,3,630747274,False,0.166186094284058,8980,3430,3340,0.00012885978500631,0.00025745438200469,0.0335040603028128,130.135910066594,4.91304613037109e-05,265946352,1072,27510704128.0,155780992.0,5219295.75,40106.4990234375,0.1908317152
20,1,630744826,False,0.304226607084274,7720,3680,540,0.000309178880772073,0.000117610946523108,0.0110764092141648,94.1783868050796,0.000117880850390625,265946352,1018,213260545024.0,818199908.0,9062717.0,96229.265625,1.0022948873
21,3,630747055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265946352,800,168423407616.0,648388800.0,0.0,0.0,0.79427628
22,2,630743825,False,0.0364515334367752,3450,3590,6830,7.56339646342149e-07,5.43219575774856e-05,0.00470006745308638,86.5224227905273,2.88370151519775e-07,265946352,680,361853312.0,4333500.0,20367.7421875,235.404205322266,0.0053085375
23,3,630746886,False,0.599454402923584,7540,6710,6660,0.0150912378240661,0.0363666747708897,18.3983828853521,505.913257158156,0.00575384691123047,265946352,557,21292404480.0,129157200.0,2376283618.0,4697017.88671875,0.15821757
24,3,630747127,False,0.520273089408875,12670,4980,7450,0.00501566304730421,0.000729533950939832,0.0477852189691159,65.5010214501408,0.0019123253949707,265946352,901,8035653232.0,2139834552.0,102252462.625,1561081.95507812,2.6212973262
25,2,630744345,False,0.137311160564423,11480,6280,5820,7.00671985496846e-05,9.62353369686753e-05,0.00677312398329377,70.3808441162109,2.67145703125e-05,265946352,1043,5797428224.0,226609200.0,1534852.25,21807.8125,0.27759627
26,3,630746529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265946352,312782558,50721134592.0,139320000.0,0.0,0.0,0.170667
27,3,630747413,False,0.144599378108978,8390,1750,6200,0.000248587261526863,3.98651599704172e-05,0.00743211727732609,186.431392294456,9.47790408966064e-05,265946352,302,437181296640.0,1940808608.0,14424317.1875,77370.6456298828,2.3774905448
28,2,630743571,False,0.2451171875,7770,180,6290,0.000320280568279186,0.000265855283942074,0.0418660454452038,157.476821899414,0.000122113598632812,265946352,442,74547666944.0,374958016.0,15698009.0,99684.5703125,0.4593235696
29,2,630744209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265946352,182305697,47989895168.0,149164192.0,0.0,0.0,0.1827261352
30,2,630744591,False,0.489429861307144,8240,5310,5940,0.000686689420134626,0.0249002333730459,15.8729419708252,637.461608886719,0.000261814560546875,265946352,607344862,1733943424.0,8583300.0,136242224.0,213726.171875,0.0105145425
31,2,630743194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265946352,177,1724340480.0,13496400.0,0.0,0.0,0.01653309
