,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,670758912,False,0.00651404215022922,9570,4350,4910,1.51586258575126e-06,9.23360516935645e-08,2.01985112653347e-05,218.75,4.54277593612671e-08,666090944,1052,62174568448.0,401618688.0,8112.099609375,37.0838851928711,0.4919828928
1,3,670760086,False,0.189424484968185,10530,4670,5730,0.000839374726220012,0.000210809954462975,0.0908269143901362,430.847369715116,2.51545974121094e-05,666090944,604,17151025664.0,97407000.0,8847177.25,20534.365234375,0.119323575
2,2,670758715,False,0.110279284417629,8110,2790,5930,0.000462866689025928,1.20970527697277e-05,0.00550232305805149,454.848231448638,1.38713078369141e-05,666090944,1100,168053085440.0,936055816.0,5150481.5,11323.5166015625,1.1466683746
3,3,670760355,False,0.474126845598221,2620,4080,5030,0.0107989034519907,0.000762207549693462,0.530443973136819,695.93114546051,0.00032362431264801,666090944,969,120277340160.0,346602592.0,183853256.0,264183.112365723,0.4245881752
4,1,670759154,False,0.218376293778419,5310,4630,5610,0.00214717318146748,0.000419968207702553,0.154892073094154,368.818568294718,6.43470374633789e-05,666090944,737,19572652992.0,125076596.0,19373373.25,52528.1938476562,0.1532188301
5,2,670758398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666090944,667,15990815744.0,104673600.0,0.0,0.0,0.12822516
6,2,670758568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666090944,920,341782085632.0,1835738944.0,0.0,0.0,2.2487802064
7,2,670758507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666090944,836,14459815936.0,116334000.0,0.0,0.0,0.14250915
8,3,670760269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666090944,867,135691711488.0,1009497600.0,0.0,0.0,1.23663456
9,3,670760200,True,0.000525732757523656,8580,1520,4200,1.95816080869053e-08,0.0911262822317654,381.733519294431,4189.06060848123,5.86826661229134e-10,666090944,768,4280.7158203125,5.25690460205078,2006.73669433594,0.479042172431946,6.43970813751221e-09
10,3,670759793,False,0.0357157588005066,2660,4370,5270,4.49776012573236e-05,2.51008964002128e-07,0.00154453419067763,6153.30291815608,1.34790030822754e-06,666090944,159,893779804160.0,4383615488.0,6770644.0,1100.32678222656,5.3699289728
11,3,670760339,False,0.0768429487943649,4830,5480,2730,6.09032974144071e-05,9.09712857044817e-07,0.000228395339833433,251.063110809899,1.82516566162109e-06,666090944,952,304824565760.0,1637803776.0,374066.75,1489.93115234375,2.0063096256
12,1,670759058,False,0.0768686980009079,6400,1480,4790,4.08892691305186e-05,1.20949780466617e-05,0.00240551889874041,198.885757446289,1.22538012084961e-06,666090944,882,10523938816.0,82704600.0,198947.46875,1000.31030273438,0.101313135
13,2,670757989,False,0.277583748102188,5950,4750,5730,0.000913786949085427,3.102987796674e-05,0.0130670828191062,421.112929709633,2.73846020217895e-05,666090944,51,128993511424.0,720427492.0,9413885.703125,22354.7771606445,0.8825236777
14,1,670759341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666090944,451,38345506816.0,188746208.0,0.0,0.0,0.2312141048
15,3,670760473,False,0.232679575681686,9490,6320,4880,0.00414059029593907,3.25099524846407e-05,0.0164603326204195,506.31672341558,0.000124086273614502,666090944,1117,585872068416.0,3115812528.0,51287310.59375,101294.917236328,3.8168703468
16,1,670759324,False,0.00577480345964432,2490,3840,5450,3.25780799426907e-07,4.20842205528515e-08,0.000393478898331523,9349.796875,9.76308268308639e-09,666090944,484,52496957440.0,189378896.0,74516.6015625,7.9698634147644,0.2319891476
17,3,670760316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666090944,928,1121289502720.0,6053198336.0,0.0,0.0,7.4151679616
18,1,670759356,False,0.978246450424194,8850,1250,4720,0.314045625872428,0.0184087734669447,19.3704528808594,1052.240234375,0.0094113999875,666090944,430,83031967040.0,417343136.0,8084125696.0,7682775.5,0.5112453416
19,3,670760046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666090944,544,67115778048.0,278388000.0,0.0,0.0,0.3410253
20,3,670759943,False,0.0204273983836174,3630,3040,6080,4.05959377185731e-05,1.12664867032654e-06,0.00416145785951664,3693.6606496065,1.21658948974609e-06,666090944,363,193887248384.0,881494208.0,3668301.0,993.13427734375,1.0798304048
21,3,670759981,False,0.192922011017799,5500,4960,5480,0.000209969704385951,0.000685163974443944,0.22884343737495,333.998058728455,6.29242603759766e-06,666090944,428,1294880000.0,7497000.0,1715639.25,5136.67431640625,0.009183825
22,3,670759929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666090944,344,144516734976.0,677318400.0,0.0,0.0,0.82971504
23,2,670758258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666090944,445,85209341952.0,448366496.0,0.0,0.0,0.5492489576
24,3,670760488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666090944,204,36976437248.0,249560992.0,0.0,0.0,0.3057122152
