,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635958439,False,0.224624171853065,6900,5280,7730,0.00960518814352551,0.000495337590109557,0.0517833903431892,104.541610717773,0.00011566002109375,303582161,1031,13906006016.0,190610096.0,9870437.0,94416.34375,0.2334973676
1,1,635958858,False,0.47816476225853,7660,4630,700,0.0264278780585465,0.00223304214887321,0.463922202587128,207.753433227539,0.000318228949609375,303582161,836,32764547072.0,116334000.0,53969924.0,259778.734375,0.14250915
2,1,635959057,False,0.250996798276901,8080,4540,700,0.00271597637890877,0.0002681267214939,0.108033381402493,402.919097900391,3.2704188671875e-05,303582161,540,27896866816.0,99569696.0,10756851.0,26697.296875,0.1219728776
3,3,635959891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303582161,718,173928128512.0,788106624.0,0.0,0.0,0.9654306144
4,1,635959193,False,0.516006886959076,6600,4330,680,1.44745125735296,0.000256522312365975,0.215194655488172,838.892545070926,0.0174293559330708,303582161,315,20671395248474.1,55465138796.0,11935801434.8088,14228045.6596497,67.9447950251
5,2,635957998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303582161,401,11482671104.0,26936100.0,0.0,0.0,0.0329967225
6,1,635959086,False,0.386480748653412,9070,2970,3540,0.0401869041067898,0.00356122944504023,0.67323511838913,189.045715332031,0.00048390704140625,303582161,482,13101403136.0,110924096.0,74678000.0,395026.15625,0.1358820176
7,1,635958935,False,3.49227302649524e-05,12500,4870,4940,3.19749143939313e-09,2.09668060691115e-10,7.41700745265916e-09,35.375,3.8502309564501e-11,303582161,711,14280315904.0,149905792.0,1.11185240745544,0.0314304567873478,0.1836345952
8,2,635958436,False,0.516592681407928,8730,2560,10420,0.374551462724281,0.0133642354032155,15.4461170685136,1155.7800803776,0.00451012821738281,303582161,1027,110045383680.0,275491804.0,4255278656.0,3681737.3203125,0.3374774599
9,2,635958170,False,0.00241621676832438,8400,5600,6290,8.38143026757165e-07,5.76783236283518e-07,5.01732829434332e-05,86.9881057739258,1.00924249172211e-08,303582161,673,651471360.0,14283900.0,716.670166015625,8.23871421813965,0.0174977775
10,2,635957763,False,0.274937599897385,1810,2540,6300,0.0113675231268519,0.000967995671089739,0.290619373321533,300.227996826172,0.000136881021484375,303582161,68,30066034688.0,115434000.0,33547358.0,111739.609375,0.14140665
11,3,635959468,False,0.537685334682465,6850,5300,10320,0.155758464994053,0.00021550010957873,0.171718572629184,796.837518852625,0.00187555174115829,303582161,95,2200604789888.0,7104695440.0,1220008159.92188,1531062.64584351,8.703251914
12,2,635957875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303582161,231,2376846336.0,19378800.0,0.0,0.0,0.02373903
13,2,635958225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303582161,757,3087729408.0,16888500.0,0.0,0.0,0.0206884125
14,2,635958340,False,0.219929069280624,6150,930,8490,0.00572495793828186,9.90666566163247e-05,0.0801588674979789,809.140736508614,6.8936573236084e-05,303582161,182305689,248043972096.0,568049388.0,45534195.625,56274.7536621094,0.6958605003
15,2,635958229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303582161,765,4261298432.0,25673400.0,0.0,0.0,0.031449915
16,3,635959616,False,0.221380054950714,6580,5430,9080,0.000956945570509658,5.50006685789849e-06,0.00551091773205706,1001.97286222857,1.15229752105713e-05,303582161,295,488042799104.0,1710253824.0,9425068.125,9406.51037597656,2.0950609344
17,2,635958029,False,0.00806490331888199,5340,4890,5810,1.75663057217539e-06,9.53093376665493e-07,0.000142057455377653,149.048843383789,2.11523112297058e-08,303582161,452,4807228416.0,18117000.0,2573.65502929688,17.2671928405762,0.022193325
18,3,635959892,False,0.18748876452446,12400,4860,6590,0.0022254032032864,5.86034548768666e-05,0.00604499575839031,103.150842746245,2.67969952892282e-05,303582161,720,44583011584.0,373273184.0,2256434.81400084,21875.0981952883,0.4572596504
19,3,635959514,False,0.314532577991486,7400,3160,9610,0.0210945098227024,0.0012484824517119,1.12978292359095,904.924952723048,0.000254007669042969,303582161,156,59898599424.0,166084192.0,187639084.0,207353.19921875,0.2034531352
20,3,635959831,False,0.194078788161278,8270,3820,8450,0.00148721885967762,1.01233237032554e-05,0.00167928124476762,165.882401273764,1.79082139892578e-05,303582161,632,359347208192.0,1444086016.0,2425026.5625,14618.9501953125,1.7690053696
21,1,635958910,False,0.320774614810944,8130,3520,730,0.0975541045119362,0.00549958040937781,4.1481990814209,754.275512695312,0.001174689096875,303582161,755,59722285056.0,174364192.0,723297344.0,958929.875,0.2135961352
22,1,635958635,False,0.0402052998542786,9670,3860,920,0.00013541987123988,3.02110288430413e-06,0.000466210971353576,154.318145751953,1.6306463684082e-06,303582161,1121,126916722688.0,440613888.0,205419.03125,1331.13989257812,0.5397520128
23,3,635960037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303582161,182305697,128690438144.0,298328384.0,0.0,0.0,0.3654522704
24,1,635959009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303582161,610,214721888256.0,542695488.0,0.0,0.0,0.6648019728
25,3,635959507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303582161,147,3106137088.0,13037400.0,0.0,0.0,0.015970815
26,1,635958946,False,0.237094774842262,8660,2560,970,0.0083654732451107,0.00162159209139645,2.07448983192444,1279.2919921875,0.000100732104101562,303582161,696,17583777792.0,50709600.0,105196552.0,82230.2890625,0.06211926
27,3,635959569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303582161,312782616,105852071936.0,219864608.0,0.0,0.0,0.2693341448
28,2,635958144,False,0.0982179269194603,4310,4300,8670,0.000556195158609113,2.7686091925716e-05,0.017765311524272,641.669128417969,6.69737467041015e-06,303582161,638,53291065344.0,197472608.0,3508162.25,5467.24462890625,0.2419039448
29,1,635958893,False,0.494635611772537,11730,7470,5350,0.0472209810217828,0.000279134721495211,0.0266277436167002,95.3938827514648,0.0005686072546875,303582161,784,49544877136.0,1662885888.0,44278900.0,464169.1875,2.0370352128
30,1,635958974,False,0.0152824390679598,4140,3130,1900,2.69163637658568e-05,3.92692498962788e-07,0.000121803168440238,310.174438476562,3.2411100692749e-07,303582161,657,269781598208.0,673759808.0,82066.078125,264.580413818359,0.8253557648
31,3,635960169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303582161,1088,35104919552.0,225279008.0,0.0,0.0,0.2759667848
32,1,635958682,False,0.100196935236454,7050,3780,1240,0.000256210886722189,7.9223636930692e-06,0.0115046398714185,1452.17260742188,3.08514066772461e-06,303582161,1058,116156768256.0,317895296.0,3657270.75,2518.48217773438,0.3894217376
33,3,635960108,False,0.377423703670502,10320,3440,2630,0.0294158547125612,5.64035761830906e-05,0.00581727270808664,103.136593488386,0.00035420840546875,303582161,1007,2056760459264.0,5126443008.0,29821917.0,289149.71875,6.2798926848
34,2,635958466,False,0.19564189016819,10670,7020,6530,0.00355217860851506,0.000821300491224974,0.0791020914912224,96.3132095336914,4.27732436523437e-05,303582161,1069,1586609152.0,42514200.0,3362962.0,34916.93359375,0.052079895
35,2,635958337,False,0.308093428611755,9170,4190,10480,0.119710182433036,0.000409986330169086,0.345629116622086,843.025952791015,0.00144147954401855,303582161,918,764352397312.0,2870139584.0,992003809.0,1176717.99511719,3.5159209904
36,1,635958802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303582161,914,1775476736.0,5249700.0,0.0,0.0,0.0064308825
37,1,635959289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303582161,181,63864209408.0,190779296.0,0.0,0.0,0.2337046376
38,1,635958676,False,0.649117887020111,9400,6930,5680,1.33981269196634,0.000613886617062441,0.0604156459145518,98.4149910347477,0.0161332356950192,303582161,1065,2436710721440.0,21453454036.0,1296124282.68309,13169988.3224646,26.2804811941
39,1,635958907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303582161,760,5091217408.0,50563800.0,0.0,0.0,0.061940655
40,3,635959956,False,0.200220257043839,8800,1270,2150,0.00141126350690188,7.71055110793459e-06,0.00752417021281326,975.827811460905,1.69936043457031e-05,303582161,821,719639052288.0,1799136000.0,13537005.5,13872.330078125,2.2039416
41,2,635958349,False,0.21683669090271,8920,6170,5750,0.00485630751349919,0.000109922591946088,0.0117916399613023,107.27220916748,5.84767961914062e-05,303582161,931,66791768064.0,434270688.0,5120763.5,47736.16015625,0.5319815928
42,2,635957728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303582161,17,331516051456.0,935530496.0,0.0,0.0,1.1460248576
43,2,635957979,False,0.321951538324356,5940,820,8130,0.0115278825650597,6.68034598069862e-05,0.0414423375137204,620.362143419799,0.000138811975436401,303582161,369,730770417664.0,1696257928.0,70296893.5625,113315.89831543,2.0779159618
44,1,635959394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303582161,23,53151592448.0,222466496.0,0.0,0.0,0.2725214576
45,1,635957899,False,0.189773842692375,8940,2220,1690,0.000964344841504714,0.000142382923513651,0.208168610930443,1462.03344726562,1.16120728759766e-05,303582161,312782590,29253482496.0,66575700.0,13858971.0,9479.2431640625,0.0815552325
46,1,635959244,False,0.226599514484406,6210,3080,4550,0.00294818226446485,2.98318350983223e-05,0.00321458137862634,107.756742688857,3.55002752471924e-05,303582161,239,361943265280.0,971439284.0,3122770.6328125,28979.8165283203,1.1900131229
47,1,635959108,False,0.164884507656097,8110,160,4840,0.00243424755893439,6.38150959275663e-05,0.0109189311042428,171.102645874023,2.93117760742187e-05,303582161,442,105773981696.0,374958016.0,4094140.75,23927.98046875,0.4593235696
48,1,635958637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303582161,1117,204392780288.0,1557906264.0,0.0,0.0,1.9084351734
49,1,635958698,False,0.0335356816649437,9280,2060,3910,0.000167350712168038,3.371317689016e-06,0.000543447094969451,161.197235107422,2.01513875732422e-06,303582161,1037,137251176448.0,487943104.0,265171.25,1645.01123046875,0.5977303024
50,2,635957729,False,0.409715533256531,4120,3630,5720,0.0168986060253718,0.00293683097697794,0.806581258773804,274.643402099609,0.000203483065625,303582161,19,12270868480.0,56560500.0,45620640.0,166108.625,0.0692866125
51,2,635958313,False,0.395033836364746,7000,4990,10490,0.0465408213773599,0.00305193406529725,3.09980988502502,1015.68707275391,0.00056041717265625,303582161,888,43348672512.0,149899504.0,464659968.0,457483.40625,0.1836268924
52,1,635958706,False,0.143392413854599,11570,4620,2040,0.00364258004172852,1.62941378221149e-05,0.00339203607290983,208.175231933594,4.38618044921875e-05,303582161,1025,763247591424.0,2197449984.0,7453829.5,35805.5546875,2.6918762304
53,3,635960149,False,0.436654686927795,6030,4300,10110,0.10703102235666,0.00165476710479185,2.02970345108535,1226.57952602984,0.00128880456254272,303582161,1058,241627758592.0,635790592.0,1290466358.75,1052085.35717773,0.7788434752
54,2,635958438,False,0.419518083333969,5410,780,7370,0.0102149824440991,0.00074484379729256,0.169957056641579,228.178115844727,0.000123002805078125,303582161,1030,50123771904.0,134807392.0,22911468.0,100410.453125,0.1651390552
55,3,635959847,False,0.510527431964874,4310,1130,4390,0.149765215081163,0.000704923571240292,0.508018807428153,720.672180863962,0.00180338455390625,303582161,656,661712502784.0,2088383360.0,1060938024.0,1472150.65625,2.558269616
56,1,635957872,False,0.0563972182571888,7890,1910,2410,3.15406613202995e-05,4.54981136499555e-06,0.00416455417871475,915.324584960938,3.79794075775146e-07,303582161,312782620,28994715648.0,68142600.0,283783.5625,310.035980224609,0.083474685
57,1,635958568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303582161,151,64525074432.0,293414400.0,0.0,0.0,0.35943264
58,3,635960260,False,0.347565501928329,8430,6270,5520,0.00925432225518502,0.00266843342301155,0.27340626026688,102.459464759034,0.000111435100619507,303582161,606826655,4166114816.0,34090200.0,9320474.09375,90967.4290771484,0.041760495
59,2,635957757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303582161,59,24545230848.0,79384496.0,0.0,0.0,0.0972460076
60,1,635959039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303582161,573,35334459392.0,80587800.0,0.0,0.0,0.098720055
61,1,635959397,False,0.237501591444016,8590,4660,830,0.000708078394463117,9.64035734796198e-06,0.00624198792502284,647.485107421875,8.52626318359375e-06,303582161,20,180426735616.0,721987200.0,4506635.5,6960.21484375,0.88443432
62,1,635958959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303582161,678,27760445440.0,59628600.0,0.0,0.0,0.073045035
63,3,635959795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303582161,496345672,25776600064.0,86265000.0,0.0,0.0,0.105674625
64,2,635957954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303582161,335,6175067648.0,24252300.0,0.0,0.0,0.0297090675
65,2,635957782,False,0.162212297320366,3180,4590,8740,0.00438486608287756,2.57157769208931e-05,0.00724063659771153,281.563983852605,5.27999760192871e-05,303582161,104,524582113280.0,1676092516.0,12135976.8125,43102.0212402344,2.0532133321
66,2,635958460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303582161,1060,192425472.0,3118500.0,0.0,0.0,0.0038201625
67,2,635958342,False,0.422292739152908,8620,5800,7020,0.0480304232953865,0.0011845319531858,0.153692245483398,129.74934387207,0.00057835408203125,303582161,924,13002147840.0,398575808.0,61258008.0,472125.78125,0.4882553648
68,2,635957777,False,0.602813184261322,6950,4090,10710,0.747243652336848,0.0310667622834444,30.9195594787598,995.26171875,0.0089978681625,303582161,97,86012166144.0,236432704.0,7310394880.0,7345198.5,0.2896300624
69,2,635957946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303582161,327,94295187456.0,345339904.0,0.0,0.0,0.4230413824
70,3,635959744,False,0.510527431964874,4310,1130,4390,0.385057213827112,0.000172004086766296,0.140286706761661,815.601009249684,0.0046366322874752,303582161,500,8202357076480.0,22005325688.0,3087054671.9873,3785005.94895935,26.9565239678
71,2,635958164,False,0.601630806922913,4770,6700,8540,0.0303753107426976,0.00073379126843065,0.0985439196228981,134.294219970703,0.00036576161015625,303582161,665,73235980288.0,406901696.0,40097688.0,298580.90625,0.4984545776
72,1,635958928,False,0.511680841445923,8500,2560,3900,0.077036413675976,0.000255074343264348,0.0356054624853387,139.588568688144,0.000927627142499666,303582161,726,1071755788288.0,2968729184.0,105702975.590042,757246.646938503,3.6366932504
73,1,635959132,False,6.04049489538738e-07,7330,690,4060,5.53061878684205e-11,2.01827478341077e-11,1.57165942482607e-08,778.714233398438,6.65964555810206e-13,303582161,401,11872439296.0,26936100.0,0.423343747854233,0.00054364453535527,0.0329967225
74,1,635958750,False,0.000730592990294099,11090,5510,5550,1.84769991130665e-07,1.68656466570383e-08,8.74885472512688e-07,51.8738174438477,2.22489145994186e-09,303582161,970,12603737088.0,107688600.0,94.2151947021484,1.81623792648315,0.131918535
