,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640629458,True,0.201218172907829,8960,1840,2470,3.37112015347024e-05,0.641388541557219,3773.59308771351,5883.4744358726,1.72707698669434e-06,503018656,33,10173687.0,2198.13525390625,8294868.0,1409.85876464844,2.69271568603516e-06
1,3,640630478,False,0.112886175513268,4180,4490,3060,0.000130169259887203,7.73773491494239e-06,0.0142573762888346,1842.57750434202,6.66877248189449e-06,503018656,783,349916545024.0,703551616.0,10030800.1279297,5443.89590358734,0.8618507296
2,2,640626940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503018656,75,878723456.0,5153400.0,0.0,0.0,0.006312915
3,2,640628018,False,0.516304492950439,7330,1900,5710,0.0657403445732137,0.00144084237631502,1.26450303975528,877.61372134908,0.00336797951544018,503018656,1099,280808805120.0,1908169192.0,2412885743.65137,2749371.03301239,2.3375072602
4,3,640630164,False,0.646438241004944,7980,780,3900,0.222457076408006,0.0360032451104455,77.963751462803,2165.46456364245,0.0113968200390625,503018656,565,174999052288.0,258408000.0,20146457088.0,9303526.5625,0.3165498
5,1,640628155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503018656,599626923,1028798144.0,6515100.0,0.0,0.0,0.0079809975
6,3,640630507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503018656,812,1203287616.0,41688000.0,0.0,0.0,0.0510678
7,2,640628010,False,0.175090998411179,7660,2070,9410,0.000149057682910359,6.33854006082402e-06,0.0151076801121235,2383.46362304688,7.63645560302734e-06,503018656,1090,691483574272.0,983482176.0,14858134.0,6233.84130859375,1.2047656656
8,1,640629046,False,0.126781478524208,6190,1920,3870,0.000519076035563716,0.000968236068729311,1.22128880023956,1261.35437011719,2.65930680175781e-05,503018656,510,7872492544.0,22420800.0,27382272.0,21708.626953125,0.02746548
9,2,640627800,False,0.478462219238281,9330,4900,10260,0.148142075173804,0.000744025338482933,1.2829260389347,1724.30423075455,0.00758954760275879,503018656,822,3470643535872.0,8327067296.0,10683011462.0,6195549.06347656,10.2006574376
10,2,640627847,False,0.10479287058115,7620,2290,9180,6.39959369526163e-05,2.85892510873964e-05,0.0425751209259033,1489.20031738281,3.27861081542969e-06,503018656,893,27210917888.0,93616200.0,3985721.0,2676.4169921875,0.114679845
11,2,640627012,False,0.262469381093979,9600,4570,9980,0.0111905120006535,0.000727906008251011,1.33056020736694,1827.9287109375,0.00057330723515625,503018656,139,298749394944.0,642948288.0,855481408.0,468005.90625,0.7876116528
