,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640846308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524267323,325,12489276416.0,81401400.0,0.0,0.0,0.099716715
1,2,640844620,False,0.647032618522644,4010,3560,6620,0.253578632563703,0.0104113491252065,4.20993423461914,404.360107421875,0.0099076781125,524267323,956,82915385344.0,776835008.0,3270424320.0,8087900.5,0.9516228848
2,3,640846606,False,0.607851028442383,5970,4790,1760,0.207569596768959,0.00302142708206302,1.88248667848332,623.045543497929,0.00811003959575195,524267323,111,538577703424.0,2191163416.0,4124835941.0,6620440.48632812,2.6841751846
3,2,640842723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524267323,147,1167966464.0,6518700.0,0.0,0.0,0.0079854075
4,1,640846096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524267323,651,72572280832.0,381972608.0,0.0,0.0,0.4679164448
5,3,640847310,False,0.337602138519287,5790,4670,5050,0.00134686267724301,0.00019540415986871,0.135280235976393,692.309908178446,5.26238418945312e-05,524267323,1096,62402932736.0,219843008.0,29740414.0,42958.23828125,0.2693076848
6,2,640842777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524267323,169,24001734656.0,109817104.0,0.0,0.0,0.1345259524
7,2,640843972,False,0.0331964194774628,6580,7160,5780,5.2710951993598e-05,4.77349121125298e-06,0.00148876105021675,311.88096601229,2.05949192199707e-06,524267323,157,37738315776.0,352198804.0,524339.861328125,1681.21789550781,0.4314435349
8,1,640845469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524267323,1107,85334540288.0,419008512.0,0.0,0.0,0.5132854272
9,3,640846842,False,0.573112845420837,3300,3460,4300,0.112330051774195,0.00827827556308804,4.12761322760125,498.607855723702,0.0043888950109375,524267323,440,70783756288.0,432792000.0,1786397984.0,3582771.4375,0.5301702
10,2,640843962,False,0.189036756753922,9220,1950,9010,0.000174960209543921,3.94274684367701e-05,0.0215069260448217,545.480773925781,6.83594442138672e-06,524267323,613,42274594816.0,141534896.0,3043980.5,5580.36279296875,0.1733802476
11,2,640844274,False,0.615601539611816,3140,3650,5910,0.114649842364769,0.0241698231548071,14.6212978363037,604.940185546875,0.00447953253125,524267323,827,40176848896.0,151294496.0,2212121856.0,3656761.25,0.1853357576
12,1,640846521,False,0.306191623210907,7410,1190,3760,0.00302555753270226,8.72853357571703e-05,0.048185686192632,552.047898706441,0.000118212839314579,524267323,22,290279235072.0,1105572616.0,53272775.1377432,96500.2769914931,1.3543264546
13,2,640843894,False,0.586465358734131,12050,1740,8100,0.00335476809688956,4.41620022684219e-06,0.00267076632007957,604.765686035156,0.000131075564648437,524267323,512,6920437032960.0,24229079040.0,64710208.0,107000.4609375,29.680621824
14,3,640846988,False,0.463691413402557,2040,2890,5260,0.0329587796366183,0.00511639809174047,2.44940961521232,478.737105927403,0.00128774643320312,524267323,667,35818504868.5,205461256.0,503258776.0,1051221.578125,0.2516900386
15,3,640846781,False,0.707359552383423,6290,5130,5210,0.251289648820749,7.42789603814334e-05,0.0470427341185978,633.325155293321,0.00981824425957379,524267323,343,19861433728448.0,107902604344.0,5076033526.85905,8014893.27312146,132.1806903214
16,3,640846877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524267323,506,1204050560.0,10661400.0,0.0,0.0,0.013060215
17,3,640846905,False,0.556902289390564,3140,3770,5860,0.178571663201452,0.045856895623042,28.5394262121516,622.358444120478,0.00697704905625,524267323,556,30109524992.0,124202700.0,3544673792.0,5695550.25,0.1521483075
18,1,640845463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524267323,1116,384141376.0,13062600.0,0.0,0.0,0.016001685
19,1,640846200,False,0.621927857398987,4300,5320,4700,1.92037836810279,0.0157291277993205,12.2227874217039,777.079796009536,0.0750319162660156,524267323,493,1220235223040.0,3894083936.0,47596560152.0,61250543.890625,4.7702528216
20,3,640846920,False,0.52842253446579,3940,4520,7770,0.0878742758943599,0.00358163058996154,2.01434900568155,562.411157456409,0.0034333730375,524267323,579,110478475264.0,782535616.0,1576299840.0,2802753.5,0.9586061296
21,2,640842683,False,0.186929389834404,5620,3920,6350,0.0021916162705198,0.000174303393578157,0.054134588688612,310.576782226562,8.56295671875e-05,524267323,129,11933701120.0,401034592.0,21709842.0,69901.6875,0.4912673752
22,3,640847354,False,0.480887323617935,2320,2740,5120,0.0236239723557646,0.00228002679228625,1.19845734858955,525.633011262919,0.00092302222578125,524267323,526157192,63753265600.0,330473104.0,396057920.0,753487.53125,0.4048295524
23,2,640842401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524267323,10,206936621056.0,916876800.0,0.0,0.0,1.12317408
24,3,640847138,False,0.294375360012054,6060,2660,8660,0.00277848089305998,0.000122347692765957,0.0560492244300299,458.114273860875,0.000108559203320312,524267323,889,171728199680.0,724327168.0,40597976.0,88619.7578125,0.8873007808
25,1,640846090,False,0.0964317321777344,9590,4470,3430,0.000393204971230727,3.33715652232058e-05,0.00842964462935925,252.599624633789,1.53630779052734e-05,524267323,658,28030035968.0,375807616.0,3167924.75,12541.2880859375,0.4603643296
26,1,640846411,False,0.26092317700386,5240,4870,1630,0.00200425991741952,0.000260504253674299,0.164171397686005,630.206176757812,7.83092877929687e-05,524267323,187,79013691392.0,245393104.0,40286528.0,63925.94921875,0.3006065524
27,2,640842430,False,0.259642988443375,7950,4890,9920,0.00154944609939485,0.000104723891126923,0.0568333566188812,542.697143554688,6.05390645507812e-05,524267323,28,92895682560.0,471904192.0,26819900.0,49419.64453125,0.5780826352
28,2,640845323,False,0.244045272469521,6060,4380,6030,0.000460008101450487,0.000292264041490853,0.20077757537365,686.973205566406,1.79731712890625e-05,524267323,1113,10608737280.0,50201100.0,10079255.0,14671.9765625,0.0614963475
29,3,640847289,False,0.216624647378922,7840,550,3920,0.00119213691256085,0.000204144245505399,0.0906120796663531,443.86301187195,4.65784860351562e-05,524267323,1066,35306352640.0,186256800.0,16877116.0,38023.25390625,0.22816458
30,3,640846641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524267323,156,42297305088.0,166084192.0,0.0,0.0,0.2034531352
31,3,640847035,False,0.993674874305725,2630,3190,5430,2.0894097051918,0.0695890069523591,80.5102291879015,1156.93890046483,0.0816362112015625,524267323,731,285383900186.625,957648456.0,77100496674.0,66641805.0625,1.1731193586
32,3,640847105,False,0.488178640604019,340,5330,7190,0.0191977644202399,0.000113900401497423,0.0758426854951336,665.868464887278,0.000750083981573486,524267323,840,442086194688.0,5375867392.0,407720219.875,612313.454345703,6.5854375552
33,3,640847122,False,0.0413515008985996,8740,4760,5630,3.54215421069135e-05,2.07196763894212e-06,0.000429566252767755,207.322858086276,1.38397006835937e-06,524267323,863,25333086080.0,545265024.0,234227.453125,1129.771484375,0.6679496544
34,2,640844145,False,0.0266833025962114,10270,2100,8380,1.29087310710257e-05,4.72131296191947e-06,0.00116515962872654,246.787200927734,5.04362496948242e-07,524267323,750,17338488832.0,87205504.0,101608.3359375,411.724487304688,0.1068267424
35,2,640845407,False,0.240089297294617,9000,5600,5900,7.18743445717828e-05,0.000159555886057205,0.0572135597467422,358.580078125,2.80823294677734e-06,524267323,607344850,4571026432.0,14367600.0,822021.5625,2292.43505859375,0.01760031
