,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,645248836,False,0.121778413653374,11360,5340,9360,0.000109666614507266,5.42895336411083e-07,0.000332530792666249,612.513628988801,1.53319816655159e-05,637365535,528,7040297648128.0,23053989528.0,7666161.41186523,12515.9034004211,28.2411371718
1,1,645249822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637365535,565,39667122176.0,129204000.0,0.0,0.0,0.1582749
2,2,645248583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637365535,143,2775259392.0,9846000.0,0.0,0.0,0.01206135
3,2,645249081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637365535,874,3281755648.0,20143800.0,0.0,0.0,0.024676155
4,3,645250372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637365535,312782590,43010560000.0,133151400.0,0.0,0.0,0.163110465
5,3,645250844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637365535,951,419590733824.0,1123216256.0,0.0,0.0,1.3759399136
6,3,645250930,False,0.0508502162992954,10620,5550,2000,4.05501534891412e-05,3.84520887340409e-06,0.000729603269662665,189.743468738218,5.66912922973633e-06,637365535,1049,267179917312.0,1203539456.0,878106.322265625,4627.86059570312,1.4743358336
7,1,645250066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637365535,187,77994688512.0,245393104.0,0.0,0.0,0.3006065524
8,2,645249241,False,0.58166116476059,8960,6250,6910,0.03144750188539,0.000167292585621386,0.113421886986591,677.985139420858,0.0043965296503352,637365535,1065,5415290539456.0,21453454036.0,2433291239.14322,3589003.796192,26.2804811941
9,3,645250777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637365535,867,244091508736.0,1009497600.0,0.0,0.0,1.23663456
10,1,645249859,False,0.277398377656937,5260,7050,3100,0.000466365930749149,1.36681354521319e-05,0.00764332539158704,559.207612359072,6.5200461706543e-05,637365535,493,1287176134656.0,3894083936.0,29763750.625,53224.8666992188,4.7702528216
11,2,645249188,True,1.0,8630,1020,8420,1.00000006126536,0.972418785095215,8303.4765625,8538.9921875,0.139805379,637365535,997,978465980416.0,117363880.0,974528184320.0,114126840.0,0.143770753
12,1,645249622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,637365535,854,137521610752.0,440530208.0,0.0,0.0,0.5396495048
