,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630503834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182814071,429,53087936512.0,756405888.0,0.0,0.0,0.9265972128
1,2,630503009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182814071,863,1244238368.0,272632512.0,0.0,0.0,0.3339748272
2,3,630504614,False,0.743602216243744,2740,3380,6800,0.180213744729628,0.00606281771316042,2.60579796336706,429.799820256959,0.0394657216622984,182814071,714,1159217025216.0,5313851936.0,13846824552.4629,32216915.6426926,6.5094686216
3,2,630502764,False,0.420120537281036,6120,1960,7450,0.0019819211180748,0.0158027000725269,4.93541765213013,312.314849853516,0.0004340287546875,182814071,510,2038150528.0,22420800.0,110656016.0,354309.1875,0.02746548
4,1,630503672,False,0.0258095487952232,6430,1540,5210,1.16425702218965e-06,2.75515702696794e-07,0.000111435925646219,404.463043212891,2.54965256118774e-07,182814071,687,186269958144.0,755437504.0,84182.875,208.134902954102,0.9254109424
5,3,630504248,False,0.539353370666504,2090,2270,6280,0.0259530616213809,0.00984120913989647,4.18404276815501,425.15535526959,0.005683563746875,182814071,171,94963548160.0,471450592.0,1972569440.0,4639643.875,0.5775269752
6,2,630502935,False,0.197893917560577,7120,3570,10620,0.000476979087920339,0.000489032885525376,0.179714024066925,367.488616943359,0.000104455539453125,182814071,755,31455014912.0,174364192.0,31335690.0,85269.828125,0.2135961352
7,1,630504048,False,0.297915250062943,5840,6890,4460,0.000264444990971251,0.000150654377648607,0.038248423486948,253.881927490234,5.7911855859375e-05,182814071,125,1182891008.0,313797600.0,12002264.0,47274.984375,0.38440206
8,3,630504551,False,0.730261027812958,6370,4610,7130,0.0619890195680086,0.0150703337801767,6.58271244649873,436.799379663213,0.0135752208915039,182814071,629,117131722752.0,735339584.0,4840529032.0,11081812.9726562,0.9007909904
9,2,630502578,False,0.0524111948907375,7440,7170,5950,1.34082779012805e-06,1.86942997970618e-06,0.000722416036296636,386.4365234375,2.93633187866211e-07,182814071,223,6765711872.0,128221200.0,92629.0546875,239.700561523438,0.15707097
10,3,630504231,False,0.388972342014313,7050,3550,6080,0.000264381230829569,0.00011814845435725,0.0361049831007034,305.589974046814,5.78978927734375e-05,182814071,149,54926336000.0,400035584.0,14443278.0,47263.5859375,0.4900435904
11,1,630503766,False,0.105929493904114,3650,3730,5560,2.03852622688719e-05,5.74534715269692e-05,0.0177130699157715,308.302886962891,4.46424931640625e-06,182814071,556,12456094720.0,63430200.0,1123543.625,3644.28515625,0.077701995
12,3,630504291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182814071,231,1787163712.0,38757600.0,0.0,0.0,0.04747806
13,2,630502830,False,0.132199674844742,7560,4180,5910,4.24632301120114e-05,0.000127192455693148,0.046262301504612,363.718933105469,9.29919093017578e-06,182814071,609,8375366656.0,59682600.0,2761054.5,7591.17626953125,0.073111185
14,3,630504793,True,1.0,3330,1510,6430,0.112258426507127,0.840416220882035,4399.87758942452,5235.35538712801,0.0245839174,182814071,962,107876802560.0,23879244.0,105065750528.0,20068504.0,0.0292520739
15,1,630503420,False,0.241596817970276,5890,600,4440,0.000224458248572692,0.000297658232739195,0.111599609255791,374.92529296875,4.915500078125e-05,182814071,1030,23216183296.0,134807392.0,15044452.0,40126.53125,0.1651390552
16,2,630502718,False,0.00653564836829901,6800,2070,8030,1.98238656110016e-07,1.65473636570823e-07,2.25294515985297e-05,136.151306152344,4.34130683898926e-08,182814071,423,63811518464.0,214168496.0,4825.0986328125,35.4392395019531,0.2623564076
17,2,630502970,False,0.260590791702271,4260,2780,6520,0.000440282482455863,0.000481326278531924,0.233111664652824,484.311126708984,9.64192044921875e-05,182814071,810,33799972864.0,163526400.0,38119912.0,78709.5546875,0.20031984
18,2,630503032,False,0.0233186315745115,3830,5340,7180,3.18200191612233e-06,1.66302777415694e-06,0.000546359515283257,328.533020019531,6.9683920135498e-07,182814071,900,2192835584.0,342055808.0,186885.453125,568.848327636719,0.4190183648
19,1,630503733,False,0.0553049594163895,6180,3000,4400,1.29551531692322e-05,3.39993630404933e-06,0.000843331567011774,248.043334960938,2.83710029907227e-06,182814071,603,43245101056.0,681189312.0,574468.4375,2316.00024414062,0.8344569072
20,3,630504140,False,0.39203205704689,4110,3570,5650,0.00356097812920621,0.00562758572678813,1.52884263752972,271.669364404741,0.000779832703125,182814071,19,12339769344.0,113121000.0,172944208.0,636598.125,0.138573225
21,3,630504243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182814071,164,18661268.0,388800.0,0.0,0.0,0.00047628
22,2,630502795,False,0.211363032460213,8070,730,7410,9.72562742774988e-05,0.00013456674059853,0.0738185718655586,548.564819335938,2.12985366699219e-05,182814071,565,30870343680.0,129204000.0,9537655.0,17386.560546875,0.1582749
23,2,630503121,True,0.00772194843739271,3920,2880,6720,5.57515919629511e-08,0.0258779823360479,38.6010703946438,1491.65688009891,1.22092619180679e-08,182814071,991,111675.421875,385.143798828125,14866.962890625,9.9667444229126,4.71801153564453e-07
24,2,630502652,False,0.011956013739109,7890,3460,7580,5.78618155988903e-07,1.27073860767268e-06,0.000291634612949565,229.500091552734,1.26713881492615e-07,182814071,325,7394076672.0,81401400.0,23739.466796875,103.439903259277,0.099716715
25,3,630504271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182814071,312782640,13450547712.0,54568800.0,0.0,0.0,0.06684678
26,3,630504294,False,0.208766028285027,7240,4390,10380,0.000273665352325249,0.000173772733704884,0.0849418629097605,488.810074508099,5.99310593078613e-05,182814071,234,62477385728.0,281536192.0,23914208.625,48923.3137207031,0.3448818352
27,1,630503510,False,0.122775427997112,9160,6370,2460,4.74365129692364e-05,3.75488294222058e-06,0.00108207949222036,288.179287842309,1.03883098388672e-05,182814071,926,339032535040.0,2258460000.0,2443833.25,8480.2529296875,2.7666135
28,3,630504400,False,0.54378604888916,7250,2470,9760,0.0499089654627048,0.00109929453923134,0.457763278743045,416.415494125103,0.010929762002113,182814071,378,1924416356352.0,8116345872.0,3715365097.7793,8922254.69560242,9.9425236932
29,1,630503689,False,0.409260630607605,4500,4320,2740,0.00206369317202276,0.0208377186208963,7.1421217918396,342.749725341797,0.000451936340625,182814071,662,2824679936.0,17704800.0,126449840.0,368927.625,0.02168838
30,2,630502574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182814071,217,14038773760.0,159162304.0,0.0,0.0,0.1949738224
31,3,630504268,False,0.0540559887886047,9550,2560,9400,3.06571155978543e-05,1.58101005622691e-05,0.0062812403361073,397.292876877553,6.71372315673828e-06,182814071,312782644,79262453760.0,346651200.0,2177399.5,5480.59033203125,0.42464772
32,3,630504276,False,0.190378740429878,9730,3100,10190,8.72480078433519e-05,4.63414898993889e-05,0.0153376166171736,330.969432585632,1.91067867675781e-05,182814071,312782636,62498426880.0,336574784.0,5162255.0,15597.376953125,0.4123041104
33,2,630503183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182814071,1069,311343264.0,42514200.0,0.0,0.0,0.052079895
34,1,630503870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182814071,368,992460160.0,5916600.0,0.0,0.0,0.007247835
