,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
34,1,537598618,False,0.0304683,4690,1520,3180,0.00288432,3.03024e-06,0.000639339,210.986,1.63453e-06,307162398,854,179888000000.0,440330000.0,281520.0,1334.31,0.539405
35,1,537598719,False,0.13662,2800,4030,2920,0.120349,0.00026996,0.0329789,122.162,6.82007e-05,307162398,996,17454000000.0,206230000.0,6801260.0,55674.1,0.252632
36,2,537598985,False,0.0704605,12810,7130,7310,0.00235959,4.93081e-06,0.00142617,289.237,1.33716e-06,307162398,235,5587290000.0,221376000.0,315720.0,1091.56,0.271185
37,3,537600266,False,0.0525542,6150,4530,880,0.00636563,6.16287e-06,0.000442777,71.8459,3.60735e-06,307162398,1106,125649000000.0,477826000.0,211570.0,2944.78,0.585337
38,3,537600150,False,0.129373,12130,1320,6540,0.0110633,1.51082e-06,0.000375196,248.34,6.26951e-06,307162398,936,1254140000000.0,3387550000.0,1271000.0,5117.97,4.14975
39,2,537599277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,720,10996600000.0,164333000.0,0.0,0.0,0.201308
40,2,537599332,False,0.000384794,9690,730,7640,8.12592e-07,4.17886e-10,1.31522e-07,314.732,4.6049e-10,307162398,821,305255000000.0,899553000.0,118.311,0.37591,1.10195
41,1,537598255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,250,34864300000.0,241276000.0,0.0,0.0,0.295564
42,2,537599091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,397,408694000.0,29430900.0,0.0,0.0,0.0360529
43,3,537599805,False,0.26587,6790,620,3240,0.0205403,7.51493e-06,0.00176169,234.426,1.164e-05,307162398,361,435952000000.0,1264420000.0,2227530.0,9502.06,1.54892
44,2,537598850,False,0.000205662,7620,4950,8230,4.00115e-07,1.69069e-10,1.62518e-08,96.125,2.26742e-10,307162398,6,50980500000.0,1094790000.0,17.7923,0.185096,1.34112
45,2,537599517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,1090,429847000000.0,979794000.0,0.0,0.0,1.20025
46,3,537599747,False,0.101568,3520,5860,5510,0.0151667,2.50234e-06,0.000259004,103.505,8.59485e-06,307162398,275,461679000000.0,2803860000.0,726213.0,7016.21,3.43473
47,3,537599919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,577,210688000000.0,470822000.0,0.0,0.0,0.576757
48,1,537598469,False,0.34525,6710,6930,4550,0.127379,0.000277603,0.0618645,222.852,7.21846e-05,307162398,614,13565500000.0,212268000.0,13131800.0,58926.2,0.260028
49,2,537599025,False,0.973085,8430,2100,5910,159.16,0.0756846,99.504,1314.72,0.0901948,307162398,302,428060000000.0,972832000.0,96800700000.0,73628400.0,1.19172
50,3,537600262,False,0.944943,8030,2510,6110,32.9028,0.0097185,10.2311,1052.75,0.0186458,307162398,1100,257852000000.0,1566190000.0,16023900000.0,15221000.0,1.91858
51,2,537599000,False,0.0702432,3620,5680,5860,0.00856538,4.06634e-06,0.000380973,93.6893,4.85394e-06,307162398,258,171432000000.0,974437000.0,371234.0,3962.4,1.19369
52,3,537599815,False,0.499228,8010,4960,8180,0.53344,1.75676e-05,0.0158238,900.736,0.000302297,307162398,375,3294510000000.0,14047000000.0,222277000.0,246773.0,17.2076
53,3,537599701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,202,116131000000.0,1221830000.0,0.0,0.0,1.49674
54,3,537600177,False,0.0710964,2200,2430,5320,0.00701796,1.48986e-06,0.000380084,255.114,3.97702e-06,307162398,972,593295000000.0,2179100000.0,828241.0,3246.55,2.6694
55,3,537599678,False,0.0664983,2230,4850,6720,0.0110209,1.51271e-06,0.000285662,188.841,6.24546e-06,307162398,159,668406000000.0,3370320000.0,962774.0,5098.33,4.12865
56,3,537600230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,1046,48614200000.0,125320000.0,0.0,0.0,0.153517
57,2,537599002,False,0.377256,7270,3640,8260,0.12562,9.42308e-05,0.0329262,349.42,7.11882e-05,307162398,262,72908000000.0,616707000.0,20305800.0,58112.8,0.755466
58,1,537598839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,312782640,7807620000.0,26619300.0,0.0,0.0,0.0326086
59,1,537598535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,707,14897800000.0,68458500.0,0.0,0.0,0.0838617
60,3,537600282,False,0.144957,8920,5560,3260,0.0146305,1.8748e-06,0.000955233,509.511,8.291e-06,307162398,10703,843834000000.0,3610060000.0,3448450.0,6768.16,4.42233
61,3,537599787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,335,33904700000.0,151229000.0,0.0,0.0,0.185255
62,3,537599911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,565,88366200000.0,258732000.0,0.0,0.0,0.316947
63,3,537599768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,310,23519200000.0,235854000.0,0.0,0.0,0.288921
64,1,537598214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,181,35054300000.0,172864000.0,0.0,0.0,0.211758
65,2,537599438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,970,1997640000.0,68841900.0,0.0,0.0,0.0843313
66,3,537600095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,857,117241000000.0,421400000.0,0.0,0.0,0.516215
67,3,537599937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,604,10758900000.0,122027000.0,0.0,0.0,0.149484
68,3,537599873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,478,186181000000.0,478559000.0,0.0,0.0,0.586235
69,1,537598690,False,0.0248336,13160,4850,4540,0.000959658,4.48345e-07,4.18123e-05,93.2593,5.43831e-07,307162398,957,293200000000.0,990184000.0,41401.9,443.944,1.21298
70,1,537598444,False,0.101464,8940,3210,3620,0.00916534,6.7781e-05,0.0123354,181.989,5.19393e-06,307162398,580,3944340000.0,62553600.0,771625.0,4239.94,0.0766282
71,1,537598542,False,0.0758013,2240,3820,4060,0.0212416,7.681e-06,0.00118789,154.654,1.20374e-05,307162398,723,341725000000.0,1279320000.0,1519700.0,9826.48,1.56717
72,2,537599034,False,0.493848,5780,2580,10160,1.01707,8.46912e-06,0.00216946,256.161,0.000576366,307162398,315,17376000000000.0,55555100000.0,120524000.0,470503.0,68.0549
73,3,537599895,False,0.0403556,8160,6030,4960,0.00372546,9.4791e-06,0.000707203,74.6065,2.11119e-06,307162398,525,22557600000.0,181813000.0,128578.0,1723.42,0.22272
74,2,537599468,False,0.114305,7230,2670,10500,0.0116286,9.85715e-06,0.00265618,269.468,6.58986e-06,307162398,1011,183857000000.0,545744000.0,1449600.0,5379.48,0.668536
75,3,537599655,False,0.108968,7680,4200,6330,0.00475847,5.01226e-07,0.000146365,292.015,2.69659e-06,307162398,128,285329000000.0,4391830000.0,642811.0,2201.3,5.37999
76,1,537598549,False,0.37703,7960,3010,670,0.110532,0.000302707,0.067632,223.424,6.26379e-05,307162398,735,18471700000.0,168919000.0,11424300.0,51133.0,0.206926
77,2,537599519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,1093,41267100000.0,1393020000.0,0.0,0.0,1.70645
78,2,537599016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,288,60113200000.0,242008000.0,0.0,0.0,0.29646
79,3,537600079,False,0.0534612,6970,4740,770,0.00893921,1.795e-05,0.00326636,181.969,5.06578e-06,307162398,836,23066600000.0,230380000.0,752504.0,4135.33,0.282216
80,3,537600320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,526322264,53812500.0,752400.0,0.0,0.0,0.00092169
81,1,537598462,False,0.0400125,10160,5850,2840,0.00699324,5.35862e-06,0.00144335,269.351,3.96302e-06,307162398,607,67847300000.0,603722000.0,871382.0,3235.12,0.739559
82,2,537598856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,14,162710000.0,774000.0,0.0,0.0,0.00094815
83,3,537599696,False,0.061677,12710,7290,5900,0.00536106,5.12403e-06,0.000361756,70.5999,3.03807e-06,307162398,190,10756900000.0,484006000.0,175092.0,2480.06,0.592907
84,2,537599050,False,0.038459,5130,1120,7820,0.00167915,7.30768e-07,0.000213832,292.612,9.51564e-07,307162398,337,355992000000.0,1062970000.0,227297.0,776.787,1.30214
85,1,537598602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,832,7755060000.0,504597000.0,0.0,0.0,0.618131
86,1,537598577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,791,31247600000.0,81061200.0,0.0,0.0,0.0993
87,3,537599887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,510,13989500000.0,44571600.0,0.0,0.0,0.0546002
88,1,537598604,False,0.0534612,6970,4740,770,0.0066257,2.6609e-05,0.00432652,162.596,3.75473e-06,307162398,836,6724470000.0,115190000.0,498372.0,3065.09,0.141108
89,2,537599136,False,0.388468,9600,2220,7460,0.223957,0.000672721,0.231513,344.145,0.000126915,307162398,482,15276200000.0,154007000.0,35654700.0,103604.0,0.188659
90,3,537599808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,364,7854720000.0,55783800.0,0.0,0.0,0.0683352
91,3,537599818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,379,6504420000.0,166442000.0,0.0,0.0,0.203892
92,1,537598395,False,0.122069,8530,4000,3130,0.0205928,4.49891e-05,0.0121969,271.107,1.16698e-05,307162398,475,36574900000.0,211748000.0,2582670.0,9526.38,0.259392
93,2,537599511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,1081,549776000.0,4847400.0,0.0,0.0,0.00593807
94,1,537598599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,827,30946500000.0,153692000.0,0.0,0.0,0.188273
95,3,537599930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,595,7681570000.0,154858000.0,0.0,0.0,0.189701
96,1,537598321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,350,772531000.0,13779000.0,0.0,0.0,0.0168793
97,1,537598828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,312782594,12474900000.0,35957700.0,0.0,0.0,0.0440482
98,2,537599533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,1114,16688600000.0,46697400.0,0.0,0.0,0.0572043
99,2,537599108,False,0.0151291,7760,520,5940,0.000541537,5.45601e-07,0.00019087,349.833,3.06885e-07,307162398,430,133481000000.0,459160000.0,87639.7,250.518,0.562471
100,2,537600322,True,0.55881,5600,7080,6260,1.0,0.0953454,16.195,169.856,0.000566693,307162398,117,446325000.0,4851900.0,78576600.0,462606.0,0.00594358
101,3,537599748,False,0.982265,7030,6120,7600,6.69899,0.000886212,1.621,1829.14,0.00379627,307162398,278,796126000000.0,3496900000.0,5668490000.0,3099000.0,4.2837
102,3,537600176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,970,3640880000.0,137684000.0,0.0,0.0,0.168663
103,3,537599832,False,0.105494,8440,1340,1800,0.0104831,7.13333e-06,0.00165298,231.727,5.94067e-06,307162398,402,241850000000.0,679840000.0,1123760.0,4849.53,0.832804
104,3,537599623,False,0.0282211,2000,2910,4160,0.00640934,1.28419e-05,0.000716514,55.7949,3.63212e-06,307162398,68,7066870000.0,230884000.0,165432.0,2965.0,0.282833
105,3,537600094,False,0.981609,8270,3130,7870,35.9327,0.001697,1.34165,790.602,0.0203628,307162398,856,1639510000000.0,9795360000.0,13141900000.0,16622700.0,11.9993
106,1,537598592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,816,36078200000.0,105613000.0,0.0,0.0,0.129376
107,2,537598987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,238,177175000.0,19225800.0,0.0,0.0,0.0235516
108,2,537599146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,502,494595000000.0,2034310000.0,0.0,0.0,2.49203
109,3,537599946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,616,16815500000.0,264227000.0,0.0,0.0,0.323679
110,3,537600032,False,0.182778,5300,7240,7200,0.137252,1.85789e-05,0.00330978,178.148,7.77797e-05,307162398,754,611243000000.0,3417520000.0,11311200.0,63493.7,4.18646
111,3,537600020,False,0.211707,10440,4200,8660,0.116483,8.48944e-06,0.00123183,145.102,6.60102e-05,307162398,728,1397250000000.0,6347400000.0,7818940.0,53885.9,7.77556
112,1,537598234,False,0.229202,8030,2660,4370,0.0689384,6.15777e-05,0.00751781,122.087,3.90669e-05,307162398,215,71906000000.0,517904000.0,3893500.0,31891.3,0.634433
113,1,537598281,False,0.240595,9150,1970,5690,0.296301,4.79062e-05,0.0164802,344.009,0.000167912,307162398,294,584918000000.0,2861240000.0,47153700.0,137071.0,3.50501
114,3,537600027,False,0.00928475,2600,4240,5510,0.000256736,7.19519e-08,7.4535e-06,103.59,1.45491e-07,307162398,746,399730000000.0,1650650000.0,12303.2,118.768,2.02205
115,2,537599495,False,0.0395092,10300,5600,8720,0.00301653,2.34991e-06,0.000312691,133.065,1.70945e-06,307162398,1049,85824600000.0,593838000.0,185688.0,1395.47,0.727452
116,2,537599275,False,0.0266994,2360,3940,5850,0.00120768,2.05645e-07,3.14497e-05,152.932,6.84382e-07,307162398,714,791149000000.0,2716720000.0,85439.9,558.679,3.32798
117,1,537598364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,422,10482600000.0,118133000.0,0.0,0.0,0.144713
118,1,537598157,False,0.223321,9330,5630,3710,0.0313774,0.00051961,0.047789,91.9709,1.77813e-05,307162398,93,299501000.0,27935100.0,1334990.0,14515.4,0.0342205
119,2,537599200,False,0.0487461,10290,5660,8690,0.00876753,6.71819e-06,0.00142376,211.927,4.9685e-06,307162398,607,45610500000.0,603722000.0,859558.0,4055.92,0.739559
120,2,537599574,False,0.0148732,9660,2160,9850,0.000583637,2.99757e-06,0.000156873,52.3333,3.30743e-07,307162398,312782632,24412100000.0,90071100.0,14129.7,269.994,0.110337
121,1,537598841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,312782648,23028900000.0,83869200.0,0.0,0.0,0.10274
122,3,537599965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,643,38223500000.0,131242000.0,0.0,0.0,0.160771
123,3,537599622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,67,5009840000.0,49305600.0,0.0,0.0,0.0603994
124,2,537599375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,889,128105000000.0,360908000.0,0.0,0.0,0.442112
125,2,537599322,False,0.258745,4960,7000,6400,0.830764,8.30748e-05,0.00938583,112.98,0.000470788,307162398,803,663847000000.0,4626150000.0,43420300.0,384317.0,5.66704
126,1,537598562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,765,394777000.0,27959400.0,0.0,0.0,0.0342503
127,3,537599902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,536,265478000000.0,1103370000.0,0.0,0.0,1.35163
128,2,537599349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,846,17809300000.0,150758000.0,0.0,0.0,0.184679
129,2,537599496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,1052,3264580000.0,207492000.0,0.0,0.0,0.254178
130,2,537598928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,143,846881000.0,9846000.0,0.0,0.0,0.0120614
131,1,537598131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,38,19397000000.0,112755000.0,0.0,0.0,0.138125
132,2,537599530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,1109,3423900000.0,12127500.0,0.0,0.0,0.0148562
133,1,537598319,False,1.03858e-05,5920,6540,5660,2.02056e-08,1.39954e-10,3.46685e-08,247.714,1.14504e-11,307162398,347,15704300000.0,66788100.0,2.31544,0.00934723,0.0818154
134,2,537598875,False,0.0538042,8160,5440,5790,0.00115495,4.38157e-06,0.00130118,296.967,6.54499e-07,307162398,46,8094030000.0,121939000.0,158665.0,534.285,0.149376
135,1,537598333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,368,2960730000.0,15330600.0,0.0,0.0,0.01878
136,2,537599131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,469,4571870000.0,12541500.0,0.0,0.0,0.0153633
137,3,537599761,False,0.0646951,4940,7030,6500,0.00100647,1.54181e-06,9.02002e-05,58.5027,5.70357e-07,307162398,298,31677300000.0,301981000.0,27238.7,465.597,0.369926
138,3,537600215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,1023,199727000000.0,541186000.0,0.0,0.0,0.662953
139,3,537600198,False,0.37703,7960,3010,670,0.150322,3.60201e-05,0.00708955,196.822,8.51864e-05,307162398,1002,631238000000.0,1930580000.0,13687000.0,69539.9,2.36497
140,1,537598522,False,0.0288515,7230,7150,5050,0.00204822,4.51094e-06,0.00115244,255.477,1.16071e-06,307162398,693,34569300000.0,210049000.0,242069.0,947.519,0.25731
141,1,537598780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,1090,448120000000.0,979794000.0,0.0,0.0,1.20025
142,2,537599537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,1125,73921800000.0,290270000.0,0.0,0.0,0.355581
143,3,537599820,False,0.0176717,7940,5180,3630,0.000796214,2.4441e-07,1.50954e-05,61.7628,4.51209e-07,307162398,381,205662000000.0,1507030000.0,22749.3,368.333,1.84612
144,3,537600202,False,0.222864,10360,4280,2890,0.172724,1.62134e-05,0.00199284,122.913,9.78817e-05,307162398,1007,1213870000000.0,4928230000.0,9821160.0,79903.4,6.03708
145,3,537599939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,608,42903000000.0,230915000.0,0.0,0.0,0.282871
146,1,537598733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,1015,211336000000.0,541614000.0,0.0,0.0,0.663477
147,1,537598510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,675,29857700000.0,133731000.0,0.0,0.0,0.16382
148,1,537598211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,177,881549000.0,9795600.0,0.0,0.0,0.0119996
149,3,537600159,False,0.388468,9600,2220,7460,0.321919,0.00010446,0.0313733,300.338,0.000182429,307162398,948,84443600000.0,1425630000.0,44726800.0,148922.0,1.7464
150,3,537600310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,312782624,10332900000.0,25527600.0,0.0,0.0,0.0312713
151,2,537598912,False,0.0673593,4600,4920,9720,0.00164741,3.87084e-06,0.000732796,189.312,9.33575e-07,307162398,120,16085900000.0,196883000.0,144275.0,762.102,0.241182
152,3,537599593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,14,316440000.0,1548000.0,0.0,0.0,0.0018963
153,3,537599631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,88,170303000000.0,704419000.0,0.0,0.0,0.862914
154,3,537599795,False,0.426206,4600,2630,9660,0.435054,3.61287e-05,0.00903317,250.027,0.000246542,307162398,345,2068520000000.0,5570600000.0,50320200.0,201259.0,6.82398
155,2,537598965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,203,1543190000.0,11556900.0,0.0,0.0,0.0141572
156,2,537598899,False,0.330933,8910,2200,10220,0.0778077,0.000152327,0.0613881,403.001,4.4093e-05,307162398,97,50852800000.0,236296000.0,14505700.0,35994.3,0.289462
157,3,537600278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,1128,220160000000.0,501971000.0,0.0,0.0,0.614915
158,1,537598160,False,0.0494316,7870,4060,640,0.00757323,1.48264e-05,0.00171475,115.655,4.29169e-06,307162398,97,26387000000.0,236296000.0,405188.0,3503.42,0.289462
159,2,537599266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,701,85896500000.0,1111910000.0,0.0,0.0,1.36209
160,1,537598225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,202,53787000000.0,610916000.0,0.0,0.0,0.748371
161,1,537598124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,26,126241000000.0,548428000.0,0.0,0.0,0.671824
162,2,537598954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,184,77476500000.0,431962000.0,0.0,0.0,0.529154
163,2,537599462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,1005,7046670000.0,24580800.0,0.0,0.0,0.0301115
164,1,537598207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,169,3501170000.0,69519600.0,0.0,0.0,0.0851615
165,2,537598924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,136,73804300000.0,1080390000.0,0.0,0.0,1.32348
166,3,537599923,False,0.0124373,4530,5030,8640,0.000677777,7.03865e-07,0.000185398,263.4,3.84091e-07,307162398,583,90414200000.0,445460000.0,82587.5,313.544,0.545689
167,2,537599477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307162398,1023,100380000000.0,270593000.0,0.0,0.0,0.331477
168,1,537598643,False,0.0582943,6960,4740,770,0.0191718,5.87711e-05,0.00296913,50.5202,1.08645e-05,307162398,897,6427610000.0,150908000.0,448064.0,8869.0,0.184862
