,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630795854,False,0.0320255011320114,7540,6430,5790,3.7612264444345e-05,7.53813448088012e-05,0.0190170691822725,252.278189391656,2.96745184326172e-06,264873092,1126,2445711104.0,32135400.0,611121.125,2422.40966796875,0.039365865
1,2,630792467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873092,725,7835593216.0,44470800.0,0.0,0.0,0.05447673
2,3,630795668,False,0.529510319232941,9320,6590,3570,0.00298825411980526,8.99405297724564e-05,0.0288394792428969,320.650537814919,0.000235760870209551,264873092,901,11597596640.0,2139834552.0,61711714.1456375,192457.853232287,2.6212973262
3,1,630793895,False,0.0106766587123275,10490,6740,5100,1.84269412606855e-07,2.79149816151403e-07,0.000135387657792307,484.999969482422,1.45380932569504e-08,264873092,1069,2657348352.0,42514200.0,5755.89794921875,11.8678312301636,0.052079895
4,2,630791706,False,0.225679099559784,7130,2870,10640,0.00334103732708591,8.25258189286813e-05,0.024114789521291,292.209030268829,0.000263594003741455,264873092,247,482289941504.0,2607411612.0,62877182.21875,215178.778564453,3.1940792247
5,2,630792832,False,0.494050800800323,4610,6170,9080,0.0276818034681628,0.000342520244885236,0.113327838480473,330.864654541016,0.0021839796125,264873092,961,798000218112.0,5205066240.0,589878912.0,1782840.5,6.376206144
6,1,630794507,False,0.733816385269165,5870,3150,5510,0.0254475688727204,0.00357595230902937,2.93161345808884,819.813354525572,0.00200770775898437,264873092,618,31366631424.0,458324096.0,1343629088.0,1638945.109375,0.5614470176
7,2,630792675,False,0.0390242785215378,5250,5040,5960,3.54993088645513e-06,6.68407096782175e-07,0.00040101251215674,599.952514648438,2.80074840164184e-07,264873092,900,16674080768.0,342055808.0,137168.65625,228.632522583008,0.4190183648
8,1,630794995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873092,106,815220288.0,3250800.0,0.0,0.0,0.00398223
9,1,630794228,False,0.07171481102705,4480,4590,2750,5.55708935650233e-05,1.01741825346835e-05,0.00321439560502768,315.936492919922,4.38431328125e-06,264873092,783,58797002752.0,351775808.0,1130746.625,3579.03125,0.4309253648
10,3,630795542,False,0.309930711984634,6860,4820,3780,0.00115650052311811,2.91983178916745e-05,0.0116818452425912,400.086240787251,9.12431000834346e-05,264873092,709,503630946304.0,2550974464.0,29800088.90625,74484.163333416,3.1249437184
11,2,630792500,False,0.161096394062042,10170,2300,8280,0.000482986601736995,0.000356705073500052,0.277468115091324,777.8642578125,3.81056419433594e-05,264873092,750,11638685696.0,87205504.0,24196748.0,31106.646484375,0.1068267424
12,2,630793825,False,0.111777529120445,9290,2230,9390,3.72967853922289e-05,3.60806006938219e-05,0.0152013134211302,421.315399169922,2.94256185302734e-06,264873092,312782590,13799554048.0,66575700.0,1012038.0625,2402.09130859375,0.0815552325
13,1,630794799,False,0.438974261283875,4870,1530,3010,0.0199818037188329,0.000758683970423411,0.40740195514519,536.985057055871,0.00157648153210461,264873092,369,511189197056.0,1696257928.0,691058796.297729,1286923.69967723,2.0779159618
14,3,630795758,False,1.0,8150,3200,2380,17.5815597553505,0.00249814636783205,4.10243073245843,1642.18989939273,1.3871122272,264873092,997,76130633860724.1,453270683648.0,1859511582720.0,1132336512.0,555.2565874688
15,2,630793028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873092,1035,136727846912.0,525223808.0,0.0,0.0,0.6433991648
16,1,630794578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873092,576,465855296.0,2532600.0,0.0,0.0,0.003102435
17,3,630795737,False,0.221660599112511,5230,2650,2440,0.000351052002864162,2.06408661438549e-05,0.0116599922235371,564.898398268447,2.76965486755371e-05,264873092,974,324681039872.0,1095372032.0,12772029.375,22609.4274902344,1.3418307392
18,1,630794022,False,0.402378410100937,8660,2810,3770,0.00567753557705101,0.00404719077050686,1.4349068403244,354.543914794922,0.0004479340359375,264873092,916,4895091200.0,90349200.0,129642680.0,365660.4375,0.11067777
19,1,630794715,False,0.22605000436306,2590,4030,4340,0.000607646861851476,0.000231655052630231,0.078372485935688,338.315460205078,4.79408200195312e-05,264873092,448,30276337664.0,168938096.0,13240099.0,39135.36328125,0.2069491676
20,1,630794467,False,0.483487367630005,7710,7210,2850,0.0119208647447467,0.000683088958512842,0.248307205008329,363.506395344057,0.0009405068421875,264873092,647,159699779584.0,1123954176.0,279085920.0,767760.6875,1.3768438656
21,3,630795591,False,0.14527428150177,9220,5880,5870,0.000552812945305055,5.75008398022632e-05,0.0208020813864269,361.77004471521,4.3614651171875e-05,264873092,792,37447675216.0,619187424.0,12880387.1875,35603.796875,0.7585045944
22,1,630794013,False,0.999995470046997,9950,4230,2450,0.913252917851032,0.026043345686884,41.5490635424139,1595.38117882216,0.0720518717625,264873092,926,415839580160.0,2258460000.0,93836898048.0,58817854.5,2.7666135
