,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631335415,False,0.681774199008942,6240,5330,6250,0.036049405237701,0.0482474322939153,40.0611552548028,830.327197740947,0.008049346375,267810394,1077,34165170176.0,136191600.0,5455992832.0,6570895.0,0.16683471
1,3,631335384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,1031,12726737920.0,381220192.0,0.0,0.0,0.4669947352
2,1,631332742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,974,163898195968.0,547686016.0,0.0,0.0,0.6709153696
3,1,631334051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,434,85759770624.0,437602496.0,0.0,0.0,0.5360630576
4,3,631334960,False,0.809200286865234,5310,4890,6030,0.023134983856582,0.0173781782039792,7.32232151735077,421.351503673389,0.00516573011992187,267810394,436,12064680192.0,242656192.0,1776806656.0,4216922.546875,0.2972538352
5,2,631330735,False,0.391926765441895,7050,5630,8380,0.00198510547589405,0.0010749603388831,0.650463938713074,605.105102539062,0.00044324730078125,267810394,559,62054264832.0,336602688.0,218947920.0,361834.53125,0.4123382928
6,2,631331276,False,0.292729586362839,5090,3100,10090,0.000361725855508576,0.000187697398359887,0.0570767782628536,304.08935546875,8.07685087890625e-05,267810394,878,76762464256.0,351275392.0,20049668.0,65933.4765625,0.4303123552
7,3,631334848,False,0.00236495025455952,9270,3860,3660,1.57849789509612e-08,3.25582205795311e-08,7.76906448448692e-06,238.620672327874,3.52457307577133e-09,267810394,271,11986611712.0,88371000.0,686.559997558594,2.87720251083374,0.108254475
8,3,631334898,False,0.0245554614812136,5960,560,4100,4.55074839604822e-06,3.918376422521e-07,9.52892882215615e-05,243.185641057564,1.01612078933716e-06,267810394,337,545557121024.0,2116913408.0,201719.171875,829.486358642578,2.5932189248
9,1,631334116,False,0.415141433477402,5900,6700,4470,0.00133565333269794,0.011524154804647,5.40483045578003,469.000152587891,0.000298233389453125,267810394,390,2188104960.0,21125700.0,114180824.0,243455.828125,0.0258789825
10,3,631335253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,882,15550834688.0,165409200.0,0.0,0.0,0.20262627
11,2,631330694,False,0.339432001113892,7540,2840,6080,0.00173725653973653,0.00219882093369961,0.798443377017975,363.123413085938,0.0003879059734375,267810394,483,12298713088.0,144012608.0,114985912.0,316657.9375,0.1764154448
12,3,631334764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,589508451,939285696.0,92370600.0,0.0,0.0,0.113153985
13,2,631330979,False,0.538893461227417,3410,3750,6600,0.00124893857451249,8.56816950077335e-05,0.0498352597691703,581.632515144247,0.000278871152549171,267810394,714,545580632512.0,2656925968.0,132408595.802734,227649.920448303,3.2547343108
14,3,631334774,False,0.343759208917618,7150,3210,8200,0.000974645109109126,0.000273273289787616,0.100342475109891,367.187276838787,0.000217625118200684,267810394,170,92593640448.0,650093384.0,65231979.203125,177653.157714844,0.7963643954
15,2,631330567,False,0.366037905216217,2940,4050,6320,0.000144580156955984,0.000111907349491958,0.0877982005476952,784.5615234375,3.22828006347656e-05,267810394,288,49942147072.0,235492192.0,20675790.0,26353.306640625,0.2884779352
16,3,631335390,False,0.00591654423624277,10130,4470,2770,1.39390717170971e-07,4.92751922738212e-09,1.44657835795597e-06,293.571326909769,3.11240686655045e-08,267810394,1041,551046594560.0,5156226048.0,7458.88500976562,25.4074029922485,6.3163769088
17,1,631334168,False,0.0724536776542664,6610,400,4230,2.17102815993001e-05,6.27371683258844e-06,0.00188941356998599,301.163348682163,4.84761330566406e-06,267810394,361,163614070272.0,630764100.0,1191774.25,3957.2353515625,0.7726860225
18,3,631335071,False,0.112400054931641,10290,3210,6760,1.38407238219426e-05,5.08339568896691e-06,0.0019549756244587,384.580651217416,3.09044710693359e-06,267810394,616,57186680832.0,496285184.0,970225.4375,2522.81396484375,0.6079493504
19,3,631335131,False,0.0286008287221193,8320,4650,6920,5.09132534488506e-07,1.54900618649037e-07,4.22296295312702e-05,272.624021127709,1.13682433700562e-07,267810394,697,6597093632.0,599106624.0,25300.05078125,92.8019866943359,0.7339056144
20,3,631335053,False,0.30594190955162,7930,4700,5410,0.000558018966514833,0.000674220313672363,0.25117137229818,372.53604972252,0.000124598115161133,267810394,595,3820438656.0,150859808.0,37891665.0,101712.747070312,0.1848032648
21,1,631332915,False,0.0979337617754936,6410,4300,5260,1.06859069802116e-05,1.81779123522574e-05,0.00480987643823028,264.600036621094,2.38601902160645e-06,267810394,907,15953913856.0,107150400.0,515380.1875,1947.77062988281,0.13125924
22,3,631335511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,549009211,2381474816.0,14720400.0,0.0,0.0,0.01803249
23,2,631332042,False,0.0131552591919899,9610,4140,6560,3.90328349302653e-07,1.77150596414322e-07,4.08439627790358e-05,230.560699462891,8.71550601959228e-08,267810394,1052,23131836416.0,401618688.0,16403.69921875,71.1469879150391,0.4919828928
24,1,631330551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,312782582,13150671872.0,52763400.0,0.0,0.0,0.064635165
25,3,631335214,False,0.389360189437866,3840,3460,6220,0.000810728113610188,0.000488369498831603,0.274571812579355,562.221459850079,0.000181024662109375,267810394,827,71705710592.0,302588992.0,83082408.0,147775.234375,0.3706715152
26,2,631330374,False,0.45454066991806,8310,2760,6140,0.00382049188476042,0.000740502262488008,0.376021206378937,507.792144775391,0.0008530643515625,267810394,17,193613594624.0,940414528.0,353615808.0,696379.0625,1.1520077968
27,1,631330512,False,0.0287656113505363,9290,2190,1330,1.81383877989409e-06,2.94300821224169e-06,0.000918463803827763,312.083343505859,4.05005755615234e-07,267810394,312782632,17222809600.0,112339800.0,103180.0390625,330.616943359375,0.137616255
28,1,631334277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,307,6980549120.0,239999392.0,0.0,0.0,0.2939992552
29,3,631335496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,312782574,110800831872.0,442877400.0,0.0,0.0,0.542524815
30,2,631330363,False,0.562815427780151,7440,6640,6850,0.0240243115658249,0.0902688801288605,40.6944351196289,450.813568115234,0.0053643050125,267810394,1,6719584768.0,48510900.0,1974123648.0,4379024.5,0.0594258525
31,3,631335317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,957,432950886400.0,1972380544.0,0.0,0.0,2.4161661664
32,2,631330741,False,1.0,4540,4640,6280,1.91114123859369,0.00288383547522405,3.31517246797895,1149.57059667954,0.42673208336039,267810394,567,24700269769042.1,120794935808.0,400456045461.966,348352721.110523,147.9737963648
33,1,631333235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,725,6306437120.0,44470800.0,0.0,0.0,0.05447673
34,1,631334655,False,0.350737690925598,7530,6930,4960,0.000804781817735721,0.00302388472482562,1.02775049209595,339.877532958984,0.000179696934375,267810394,1,3574128640.0,48510900.0,49857104.0,146691.375,0.0594258525
35,1,631332803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,952,115963158528.0,818901888.0,0.0,0.0,1.0031548128
36,2,631330626,False,0.376346617937088,6550,5210,6060,0.000416745829618282,0.000551045115571469,0.303652256727219,551.047912597656,9.30537275390625e-05,267810394,366,25519839232.0,137851200.0,41858828.0,75962.2265625,0.16886772
37,2,631330426,True,0.633979201316833,4340,4050,6350,0.000765698211454155,0.990026354789734,4431.677734375,4476.3232421875,0.000170970091796875,267810394,98,625838208.0,140973.4375,624748864.0,139567.421875,0.0001726924609375
38,1,631333363,False,0.0461980663239956,7540,7220,2960,5.47745707063446e-06,1.84530028946028e-06,0.00039203348569572,212.44970703125,1.22304234771729e-06,267810394,655,75790049280.0,541051200.0,212110.1875,998.401916503906,0.66278772
39,1,631333202,False,0.137570649385452,3450,3690,4800,3.09823345436359e-05,7.06306069509976e-06,0.00243216515929069,344.350029581098,6.9179377746582e-06,267810394,746,155597485792.0,799553676.0,1944646.59375,5647.29614257812,0.9794532531
40,1,631334171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,358,2884573440.0,21245400.0,0.0,0.0,0.026025615
41,1,631333443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,616,31748950016.0,248142592.0,0.0,0.0,0.3039746752
42,1,631334543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,113,75148992512.0,290957408.0,0.0,0.0,0.3564228248
43,2,631330455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,136,76206399488.0,1249865088.0,0.0,0.0,1.5310847328
44,1,631334241,False,0.0979347676038742,6950,6750,3090,1.97167903970882e-05,1.04067685242626e-05,0.00361344707198441,347.220886230469,4.40249358520508e-06,267810394,327,61646401536.0,345339904.0,1247867.5,3593.87231445312,0.4230413824
45,1,631334082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,413,92229208.0,112570200.0,0.0,0.0,0.137898495
46,3,631335016,False,0.106322668492794,1830,3860,6960,8.62514389658124e-06,1.10749421640265e-05,0.00301766816220892,272.477103493225,1.92587839660645e-06,267810394,538,4030015872.0,141955200.0,428373.6875,1572.14562988281,0.17389512
47,1,631332331,False,0.104936398565769,8860,5560,5390,1.95347698973917e-05,0.000127598759718239,0.0402676463127136,315.580200195312,4.3618508605957e-06,267810394,607344846,2821430784.0,27905400.0,1123684.75,3560.69458007812,0.034184115
48,1,631333075,False,0.000339518679538742,9400,700,3470,1.67640816540927e-09,3.39681727190566e-10,8.52601189649249e-08,251.0,3.7431935146451e-10,267810394,821,220611313664.0,899568000.0,76.6972732543945,0.305566817522049,1.1019708
49,3,631335029,False,0.391926765441895,7050,5630,8380,0.0019858340990983,0.000537677436544374,0.325322312156584,605.051077180055,0.000443409992523575,267810394,559,126587305984.0,673205376.0,219008729.476562,361967.340835571,0.8246765856
50,2,631330908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,678,19242424320.0,59628600.0,0.0,0.0,0.073045035
51,2,631331394,False,0.3574598133564,7530,3520,6060,0.00200596821617032,0.00167188746854663,0.674297690391541,403.315246582031,0.00044790566953125,267810394,930,24157788160.0,218697296.0,147467088.0,365637.28125,0.2679041876
52,3,631334813,False,0.788493692874908,5350,6450,6570,0.0993044157935774,0.0359155946093126,24.9451619672589,694.549602717446,0.0221733377851562,267810394,226,74588446720.0,503978400.0,12571822816.0,18100683.90625,0.61737354
53,3,631335365,True,0.246961995959282,4410,3690,6060,4.75066324968731e-05,0.320528665458209,606.256830249883,1891.42780532035,1.06075908203125e-05,267810394,1009,27824088.0,27015.548828125,16378361.0,8659.2578125,3.30940473144531e-05
54,3,631335438,False,0.108390182256699,7720,3440,7130,1.74666561301332e-05,1.5007625767076e-05,0.00675264435224153,449.947543805069,3.90006892700195e-06,267810394,560581551,19948775424.0,212140800.0,1432511.375,3183.72973632812,0.25987248
55,2,631330768,False,0.467537939548492,5160,3900,5990,0.00909749271345918,0.00243433495052159,0.741087555885315,304.431243896484,0.002031347521875,267810394,603,18964932608.0,681189312.0,504820928.0,1658242.875,0.8344569072
56,3,631335433,False,0.809200286865234,5310,4890,6030,0.0437410791822231,0.0020891472033863,0.831204333366839,397.867767297365,0.00976679351108398,267810394,1099,230290306880.0,3816338384.0,3172157002.375,7972892.66210938,4.6750145204
57,2,631332219,False,0.324958741664886,8100,4150,8070,0.000135430763187052,0.00243808422237635,0.960733652114868,394.052673339844,3.02398643066406e-05,267810394,563807439,621206912.0,10125000.0,9727428.0,24685.603515625,0.012403125
58,2,631331900,False,0.154460042715073,5300,780,7060,0.000221611088842757,7.90785139192711e-06,0.00240138063163556,303.670429882769,4.94827696289062e-05,267810394,985,1257733139968.0,5108100248.0,12266493.0,40394.09765625,6.2574228038
59,1,631333161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,774,76068544512.0,329958912.0,0.0,0.0,0.4041996672
60,1,631334621,False,0.100120544433594,3940,3450,5070,7.21843332422123e-06,3.46297022971212e-06,0.00167429046622969,483.483932915262,1.61177888312936e-06,267810394,44,80626581664.0,379944896.0,636138.11706543,1315.73786377907,0.4654324976
61,2,631331319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,902,22918361088.0,109265400.0,0.0,0.0,0.133850115
62,1,631334142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,374,12683997184.0,88556400.0,0.0,0.0,0.10848159
63,1,631334465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,154,17481563008.0,123313504.0,0.0,0.0,0.1510590424
64,2,631332304,False,0.581562578678131,6110,6830,5930,0.00841318907186165,0.0518092252314091,28.6654415130615,553.288330078125,0.001878551740625,267810394,286,4403465216.0,29599200.0,848474112.0,1533511.625,0.03625902
65,3,631334901,False,0.656468212604523,4410,6230,6210,0.0474954822598789,0.00317766207571017,1.63894519876123,515.770764704409,0.0106051011226562,267810394,342,382378868736.0,2724400896.0,4465143768.0,8657225.40625,3.3373910976
66,3,631335176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,773,34555540480.0,254377792.0,0.0,0.0,0.3116127952
67,2,631332307,False,0.788493692874908,5350,6450,6570,0.554112511180557,0.0394763039429752,23.019066665923,583.110989802257,0.123725856329768,267810394,290,376613489664.0,2558514576.0,58894617590.6797,101000699.044708,3.1341803556
68,2,631330429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,101,13892538368.0,457688704.0,0.0,0.0,0.5606686624
69,2,631332068,False,0.597382426261902,10800,4760,6110,0.00211362700469776,1.79579826821183e-05,0.00822217202895257,457.856106362091,0.000471944426161385,267810394,1065,1180070425516.0,21453454036.0,176393989.699219,385260.75605011,26.2804811941
70,2,631331375,False,0.0380661264061928,9510,3510,10460,2.54549666928069e-06,1.30549047532911e-06,0.00029802484228731,228.285727026985,5.68375102233887e-07,267810394,922,53508466752.0,355406404.0,105919.9375,463.979675292969,0.4353728449
71,1,631334404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,235,7051019424.0,256380296.0,0.0,0.0,0.3140658626
72,3,631334785,False,0.684659779071808,6410,4770,5600,0.00413676192707382,0.00923774320180436,5.32174682632442,576.087331079408,0.00092368318984375,267810394,189,14191483904.0,81624600.0,434385456.0,754027.09375,0.099990135
73,2,631330497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,198,27987956.0,30307500.0,0.0,0.0,0.0371266875
74,3,631335416,False,0.238019287586212,8470,4030,3480,3.09220992541344e-05,2.26540427414712e-05,0.00588598012215454,259.820297389105,6.90448804626465e-06,267810394,1079,34256505856.0,248799600.0,1464429.5,5636.31677246094,0.30477951
75,1,631332868,False,0.114577487111092,10120,4090,3590,5.6693583330115e-05,3.41432943941951e-06,0.00100408588363162,294.079965465291,1.26589131347656e-05,267810394,928,841124478976.0,3026599168.0,3038965.5,10333.806640625,3.7075839808
76,1,631332907,False,0.0965537950396538,3470,3690,4810,5.01333399555256e-06,1.08759777504019e-05,0.00328091229312122,301.665954589844,1.11940991973877e-06,267810394,910,12163170304.0,84020400.0,275663.5625,913.804016113281,0.10292499
77,1,631333116,False,0.723792493343353,5140,5540,5150,0.0392885489987886,0.00169934250880033,0.767634868621826,451.724639892578,0.008772603525,267810394,803,495678496544.0,4214164480.0,3234939648.0,7161309.0,5.162351488
78,2,631330930,False,0.341966450214386,7610,5390,6170,0.000786780829322339,0.00245985854417086,0.942523062229156,383.161468505859,0.00017567755625,267810394,690,1841490816.0,58300200.0,54949284.0,143410.25,0.071417745
79,3,631335397,False,0.0361749976873398,10010,4580,2900,4.44214080648744e-06,6.72757288819827e-07,0.000163322588808838,242.765989344156,9.91870178222656e-07,267810394,1049,152593580032.0,1203539456.0,196565.1796875,809.68994140625,1.4743358336
80,3,631335240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,862,396104892416.0,1865833216.0,0.0,0.0,2.2856456896
81,2,631330759,False,0.300326198339462,9150,4390,5800,0.000666080632535785,0.00324371503666043,1.3910927772522,428.857879638672,0.00014872682890625,267810394,591,3054624000.0,37429200.0,52067488.0,121409.65625,0.04585077
82,2,631331245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,857,47026241536.0,240640192.0,0.0,0.0,0.2947842352
83,1,631333064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,827,35574480896.0,151294496.0,0.0,0.0,0.1853357576
84,2,631330588,False,0.409500867128372,7650,6070,8520,0.0013563970476189,0.000369929801288065,0.187537077236906,506.953147824039,0.000302865181445312,267810394,319,116886855680.0,668334592.0,125337516.0,247236.8828125,0.8187098752
85,3,631335495,False,0.00469788443297148,3560,3790,6590,4.36634174739831e-08,2.38485463757488e-06,0.00099724411235701,418.157189392093,9.74945269823074e-09,267810394,527696977,131057520.0,3337200.0,3328.00305175781,7.95873689651489,0.00408807
86,3,631334896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,335,9132904448.0,48504600.0,0.0,0.0,0.059418135
87,2,631332268,True,1.0,4810,4220,6110,0.878833652817718,0.858297109603882,4500.97802734375,5244.0791015625,0.1962317112,267810394,258,858477166592.0,186636016.0,840044576768.0,160189152.0,0.2286291196
88,3,631335309,False,0.162101656198502,1950,3640,5810,5.92736143495517e-05,0.000893992739440597,0.26876132583656,300.630322797402,1.32349992919922e-05,267810394,949,156223736.0,12085200.0,3248034.375,10804.0810546875,0.01480437
89,2,631330663,False,0.00227406364865601,8450,1720,6900,3.71153859215013e-08,1.48412775402562e-08,6.32392629995593e-06,426.103881835938,8.2873654961586e-09,267810394,430,92315303936.0,455836512.0,2882.67651367188,6.76519632339478,0.5583997272
90,2,631334634,False,0.695173740386963,5470,6730,6130,0.0108719763725346,0.0878500565886497,41.7539863586426,475.286956787109,0.002427565809375,267810394,576073699,3415616768.0,22557600.0,941869696.0,1981686.375,0.02763306
91,2,631330478,False,0.396362811326981,8730,4920,5710,0.00342230450082007,0.0018898722148012,0.745772227994466,394.615160831345,0.00076415447484312,267810394,165,42141183520.0,330075000.0,246160768.155273,623799.571300507,0.404341875
92,1,631330541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,312782598,1270124544.0,7261200.0,0.0,0.0,0.00889497
93,1,631332759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267810394,968,151752081408.0,683594112.0,0.0,0.0,0.8374027872
94,2,631330559,False,1.0,4540,4640,6280,0.865075796306172,0.112268053213037,165.589228327869,1474.94521895423,0.193159767246728,267810394,275,542877675024.0,1404508568.0,232571489955.0,157681442.650391,1.7205229958
95,2,631333446,False,0.343759208917618,7150,3210,8200,0.000843069750018025,0.000814676459413022,0.30460050702095,373.891387939453,0.000188246113671875,267810394,496345668,22850060288.0,188627392.0,57456000.0,153670.296875,0.2310685552
