,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640861163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526501457,127,43992614912.0,184779904.0,0.0,0.0,0.2263553824
1,1,640863318,False,0.405055910348892,6630,2310,5340,0.00453514061648694,0.000119820069812704,0.0804260596632957,671.2236328125,0.0006731682015625,526501457,382,1288376811520.0,4586252288.0,368854208.0,549525.0625,5.6181590528
2,2,640861751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526501457,544,38673051648.0,139194000.0,0.0,0.0,0.17051265
3,3,640864211,False,0.216228008270264,7680,7260,8590,0.000420571994254935,2.2670364133647e-05,0.00619611256620306,273.313323494742,6.24271035766602e-05,526501457,647,421458878464.0,2247908352.0,13928293.1875,50960.9008789062,2.7536877312
4,3,640864389,False,0.47871395945549,6330,1490,4700,0.00229756240640375,0.00010753951029305,0.0793606591266481,737.967458754336,0.0003410359421875,526501457,844,700175384576.0,2588785152.0,205447696.0,278396.6875,3.1712618112
5,2,640862209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526501457,872,11007989760.0,68801400.0,0.0,0.0,0.084281715
6,1,640863498,False,0.0424132831394672,5930,3390,5550,2.36625798970351e-05,3.11450241374702e-06,0.000600847559883067,192.919278929116,3.51232689361572e-06,526501457,141,173798285376.0,920598300.0,553139.2421875,2867.20562744141,1.1277329175
7,2,640862302,False,0.0635661855340004,8670,6210,5860,5.69363407065061e-05,1.58864113473101e-05,0.00192328076809645,121.064521789551,8.45127799072265e-06,526501457,931,31743459328.0,434270688.0,835224.4375,6899.00244140625,0.5319815928
8,3,640863894,False,0.127369940280914,5940,6610,8440,5.77994592831902e-05,1.01401356068925e-05,0.00344809812363879,340.044577046388,8.57939396972656e-06,526501457,327,156014477312.0,690679808.0,2381531.75,7003.5869140625,0.8460827648
9,3,640863694,False,0.470512211322784,9800,2870,1980,0.000930539513784506,8.76850444599831e-05,0.0488352276318683,556.939075900854,0.000138123525585937,526501457,139,272918822912.0,1285896576.0,62797052.0,112753.8984375,1.5752233056
