,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
59,2,630342717,False,0.0558003522455692,5530,6970,6570,1.04599491894209e-05,6.07192814641166e-05,0.00229901820421219,37.8630676269531,1.57135319824219e-06,157911832,390,1419259392.0,21125700.0,48568.3671875,1282.7373046875,0.0258789825
60,3,630346477,False,0.111673519015312,6820,4820,10210,3.25134222236751e-05,5.886782095508e-06,0.00221099264393231,375.585949685388,4.8843516418457e-06,157911832,344,105604624384.0,677318400.0,1497546.0,3987.22583007812,0.82971504
61,3,630346593,False,0.00472463481128216,4960,6300,5680,2.90174247560981e-07,9.82088752355364e-07,0.000156378093984155,159.230103805904,4.35916297197342e-08,157911832,452,4304314112.0,36234000.0,5666.20385742188,35.5850038528442,0.04438665
62,3,630347184,False,0.270378023386002,6230,2810,10170,0.000874640208790614,5.55287635998378e-05,0.017482748117252,314.841299965538,0.000131393438391113,157911832,806,403213991936.0,1931610624.0,33769862.0,107259.949707031,2.3662230144
63,1,630345654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911832,606826663,241154048.0,7274700.0,0.0,0.0,0.0089115075
64,1,630345833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911832,66,355855616.0,8047800.0,0.0,0.0,0.009858555
65,3,630347834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911832,1114,20374961152.0,93736800.0,0.0,0.0,0.11482758
66,2,630343257,False,0.20341369509697,6370,4600,10680,0.00128079940998178,0.0010416965233162,0.115046299993992,110.441284179688,0.0001924089890625,157911832,897,13957328896.0,150781504.0,17346854.0,157068.5625,0.1847073424
67,1,630344755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911832,649,908424640.0,10012500.0,0.0,0.0,0.0122653125
68,2,630342780,True,1.0,6180,2820,8500,0.987972254560112,0.563769817352295,961.517456054688,1705.51428222656,0.1484188244,157911832,477,246878322688.0,214907264.0,206637088768.0,121158224.0,0.2632613984
69,3,630347623,False,0.0680453553795815,6790,3870,10340,2.94515501821224e-06,2.21311590499522e-06,0.000744434150247696,336.373774445086,4.42437976837158e-07,157911832,1010,37336291328.0,163196992.0,121489.4140625,361.173858642578,0.1999163152
70,3,630346561,False,0.106937445700169,8660,4060,7710,0.000115154148352333,8.93329981185112e-05,0.00764906097940531,85.6241382300625,1.72991126464844e-05,157911832,560581563,8030013440.0,158079600.0,1209160.5,14121.724609375,0.19364751
71,1,630345587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911832,207,917128128.0,23752800.0,0.0,0.0,0.02909718
72,2,630344013,True,0.822651982307434,6090,2730,8640,0.00147345735878407,0.167520374059677,139.048187255859,830.037414550781,0.000221351164453125,157911832,484682512,296312320.0,1078643.875,149983472.0,180694.828125,0.001321338746875
73,3,630347075,False,0.0321506485342979,9650,4290,9270,6.78006752567576e-06,1.48387566631251e-06,0.000198487085601374,133.762612399071,1.01854039611816e-06,157911832,743,68307982336.0,560331008.0,111218.46875,831.461547851562,0.6864054848
74,1,630344822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911832,613,34235191296.0,141534896.0,0.0,0.0,0.1733802476
75,1,630343826,False,0.0693705528974533,3390,3230,4300,1.67356555167259e-06,0.000484158401377499,0.0337140895426273,69.6344223022461,2.51412557983398e-07,157911832,526322264,14093194.0,423900.0,14291.40234375,205.234741210938,0.0005192775
76,3,630346461,False,0.0104971136897802,4270,4020,5730,3.06437283755453e-07,1.12863229758071e-06,0.000249069235314291,220.682356732289,4.6034755730629e-08,157911832,333,5133888768.0,33296400.0,8293.10888671875,37.5793924331665,0.04078809
77,1,630345794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911832,96,29703577600.0,275488192.0,0.0,0.0,0.3374730352
78,2,630343729,False,0.246373042464256,9150,3180,8140,0.000706930729092817,0.000210159967537038,0.0267800949513912,127.427185058594,0.000106199164257812,157911832,1084,64219136000.0,412510496.0,11047070.0,86693.1953125,0.5053253576
79,2,630342711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911832,380,97310224.0,10040400.0,0.0,0.0,0.01229949
80,1,630343845,False,0.320506989955902,9150,5240,3110,0.00410026498012228,0.000259459047811106,0.0414465516805649,159.742172241211,0.00061596518046875,157911832,10703,462532575232.0,1937988864.0,80322952.0,502828.71875,2.3740363584
81,2,630343554,False,0.0704082995653152,7260,5010,9770,1.04566504013892e-05,3.05302055494394e-05,0.00640946673229337,209.938537597656,1.57085763549805e-06,157911832,964,4064069888.0,42002100.0,269211.0625,1282.33276367188,0.0514525725
82,1,630345242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911832,398,10628552576.0,404388912.0,0.0,0.0,0.4953764172
83,3,630346637,False,0.257583320140839,6480,5870,8110,0.00151693768336096,0.000156945048159552,0.0554432090063838,353.265105567521,0.000227883026687562,157911832,536,207036592128.0,1185299968.0,65716833.861084,186026.960561275,1.4519924608
84,1,630345238,False,0.12357534468174,8290,1170,1970,5.72953532984594e-05,2.05929000308433e-05,0.00307351125788685,149.251016286364,8.60723460693359e-06,157911832,402,63916463040.0,341200800.0,1048684.5,7026.31396484375,0.41797098
85,2,630342694,False,0.00223386101424694,5860,3910,6090,4.58765706553746e-08,9.03736729895854e-09,6.76672868848982e-07,74.875,6.8918399810791e-09,157911832,362,85203869696.0,622525504.0,421.246124267578,5.62599182128906,0.7625937424
86,2,630342746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911832,433,22960717824.0,102358800.0,0.0,0.0,0.12538953
87,2,630342804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911832,514,97310224.0,10040400.0,0.0,0.0,0.01229949
88,3,630347614,False,0.178745672106743,8980,3340,3300,0.000280260317925391,2.68519446547684e-05,0.00441899364545972,164.568849752749,4.21023026916653e-05,157911832,1008,137713148416.0,1279952984.0,5656104.1027832,34369.2266870737,1.5679424054
89,2,630343098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911832,774,66176835584.0,329958912.0,0.0,0.0,0.4041996672
90,1,630344452,False,0.0707755014300346,5040,6560,3330,0.000187714620372901,1.50839903327989e-05,0.00201720127033661,133.731275732149,2.81995604125977e-05,157911832,835,202537479168.0,1526124640.0,3078500.5625,23020.0493164062,1.869502684
91,3,630346411,False,0.536514580249786,7130,890,7730,0.000809502694729887,7.66432032369425e-05,0.023550798062169,307.278363475516,0.000121608109687185,157911832,312782546,266720123648.0,1295247616.0,30504115.0449219,99271.9262752533,1.5866783296
92,1,630344157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911832,1043,2046680576.0,226609200.0,0.0,0.0,0.27759627
93,2,630343984,False,0.517790794372559,9070,3300,8260,0.00578064640520596,0.000365791231160983,0.0612125284969807,167.342803955078,0.0008684016578125,157911832,10703,457885810688.0,1937988864.0,118629200.0,708899.3125,2.3740363584
94,2,630342765,False,0.00315080466680229,5400,4930,5760,1.06471744785366e-07,7.20702871603862e-07,0.000171258740010671,237.627395629883,1.59947924852371e-08,157911832,452,2047276288.0,18117000.0,3102.69458007812,13.0569734573364,0.022193325
95,2,630342518,False,0.0399559289216995,8000,6030,6720,9.14460972080795e-06,3.21790357702412e-05,0.00410245358943939,127.488388061523,1.37375540466309e-06,157911832,210,2263396352.0,34849800.0,142969.6875,1121.43298339844,0.042691005
96,1,630345893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911832,30,1236336896.0,22851900.0,0.0,0.0,0.0279935775
97,1,630345351,False,0.0361333787441254,3180,4490,2750,6.17897389739096e-06,1.81940743004816e-06,0.000422974902903661,232.4794921875,9.28240684509277e-07,157911832,328,116374642688.0,416480384.0,176160.75,757.747497558594,0.5101884704
98,2,630342701,False,0.251427382230759,4870,1210,8050,0.00159996141638096,0.000115671340703639,0.0175572642924148,151.785776715411,0.000240355325170898,157911832,369,315456224512.0,1696257928.0,29781648.75,196208.428710938,2.0779159618
99,1,630345218,False,0.0291602332144976,7810,4910,2190,1.68984746954644e-05,9.67609412327874e-06,0.000642067228909582,66.3560409545898,2.53858520507812e-06,157911832,423,67855663104.0,214168496.0,137510.578125,2072.314453125,0.2623564076
100,1,630344899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911832,576,66545612.0,2532600.0,0.0,0.0,0.003102435
101,1,630345700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911832,145,14333974528.0,432560704.0,0.0,0.0,0.5298868624
102,3,630347783,False,0.124070033431053,6950,3000,9870,0.000285151043904204,1.77781524875851e-05,0.00813098213180022,457.358104981847,4.28370154296875e-05,157911832,1090,481706770432.0,1966964352.0,15993352.0,34968.9921875,2.4095313312
103,1,630345630,False,0.146697044372559,1830,2510,4780,0.000847888396588163,0.00023726335384767,0.0281854851041811,118.794093765854,0.000127374628652954,157911832,184,59328325002.0,438244200.0,12352125.3710938,103979.288696289,0.536849145
104,2,630343253,False,0.212820827960968,9390,3350,10580,0.00127470949689109,0.000202881629520195,0.041521927518789,204.660853804193,0.000191494127600098,157911832,895,94603089408.0,770507104.0,31992940.125,156321.736816406,0.9438712024
105,2,630342348,False,0.536514580249786,7130,890,7730,0.000731708489447256,8.11631643908032e-05,0.0256892009026767,316.513052386455,0.000109921420673513,157911832,22,216566342016.0,1105572616.0,28401277.0449219,89731.7719783783,1.3543264546
106,1,630345182,False,0.00770547287538648,6890,6470,2340,9.42193561545648e-07,6.12167184499413e-07,0.000100815850601066,164.686798095703,1.41541688156128e-07,157911832,451,31884695552.0,188746208.0,19028.609375,115.544235229492,0.2312141048
107,3,630347740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911832,1066,31877341184.0,186256800.0,0.0,0.0,0.22816458
108,1,630345167,False,0.130960628390312,7510,6500,5620,0.000302446406398826,2.14235703839121e-05,0.0023242845446033,108.491932154722,4.54352233825684e-05,157911832,467,198163038656.0,1731269700.0,4023963.40625,37089.9782714844,2.1208053825
109,1,630344205,False,0.0940258800983429,6140,460,4260,0.000112166366154287,0.000148645136505365,0.0194124933332205,130.596221923828,1.68502709716797e-05,157911832,1006,17491402752.0,92538000.0,1796393.25,13755.3232421875,0.11335905
110,1,630344281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911832,957,267781996544.0,986185664.0,0.0,0.0,1.2080774384
111,3,630347161,False,0.504376709461212,9390,2640,6460,0.000878001759400122,2.54880845836076e-05,0.00490014698071619,192.252460738759,0.0001318984296875,157911832,795,540592442496.0,4224412672.0,20700243.0,107672.1875,5.1749055232
112,3,630346066,False,0.0520237348973751,6520,5650,6020,1.55795746460461e-05,1.62494406795171e-05,0.00289863764673263,178.383841259623,2.34045252075195e-06,157911832,63,18174210048.0,117577800.0,340815.4375,1910.57348632812,0.144032805
113,2,630343236,False,0.107686623930931,4930,2570,7540,7.30743463502652e-05,0.00010835361899808,0.0120903691276908,111.582511901855,1.09776448974609e-05,157911832,882,4149096704.0,82704600.0,999929.125,8961.3427734375,0.101313135
114,1,630345726,False,0.00212199822999537,7670,4950,2180,2.33940955226062e-08,7.58706342196547e-09,3.54482580178228e-07,46.7219734191895,3.5143943965435e-09,157911832,131,64311754752.0,378129600.0,134.04035949707,2.86889338493347,0.46320876
115,3,630346531,False,0.354877948760986,8620,460,7950,0.0051486254003568,9.91707616525841e-05,0.0193750894636522,195.370985770253,0.000773455859382578,157911832,385,1326033824256.0,6366720672.0,123355782.610084,631392.538271492,7.7992328232
116,1,630345367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911832,321,1543599872.0,12087000.0,0.0,0.0,0.014806575
117,2,630343640,False,0.161318883299828,8570,2800,10670,0.00054964862429689,8.2382291752488e-05,0.0119339870918502,144.861071936491,8.25713498275757e-05,157911832,1018,123112341120.0,818199908.0,9764387.140625,67405.1835327148,1.0022948873
118,3,630347012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911832,701,211967686400.0,2886719488.0,0.0,0.0,3.5362313728
119,1,630345768,False,0.33299246430397,4770,5380,1630,0.0011419479595422,0.000127823201395366,0.0234964312129921,183.819767902042,0.000171549932600784,157911832,111,177674356736.0,1095581708.0,25742260.2402344,140040.761306763,1.3420875923
120,3,630346640,False,0.252249717712402,8870,2460,10410,0.00428006486218699,0.000187989986143211,0.0290861284628236,154.721690551463,0.000642975743771649,157911832,541,417848651264.0,2792053816.0,81210035.9672927,524878.158180938,3.4202659246
121,2,630342505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911832,202,71917207552.0,817713024.0,0.0,0.0,1.0016984544
122,1,630344331,False,0.0356670133769512,5830,1840,4920,6.79426704627675e-06,7.49134924262762e-05,0.00953905563801527,127.334274291992,1.02067352905273e-06,157911832,927,800390016.0,11122200.0,106095.28125,833.202880859375,0.013624695
123,3,630347341,False,0.220628142356873,9450,570,4810,0.00260380973968874,0.000150521943306963,0.0310857543113075,206.519751395406,0.000391159143125875,157911832,894,360580938880.0,2121375656.0,65944562.4444048,319313.586225204,2.5986851786
124,1,630345195,False,0.321910947561264,9590,950,4800,0.00236718194225258,0.000774207117501646,0.15263794362545,197.153884887695,0.00035561156640625,157911832,442,52681887744.0,374958016.0,57232820.0,290295.15625,0.4593235696
125,1,630344845,False,0.172689586877823,5750,3440,4410,0.00154162200164753,0.000277535291388631,0.0453083999454975,163.252746582031,0.000231591245703125,157911832,603,56476987392.0,681189312.0,30863598.0,189054.078125,0.8344569072
126,2,630343211,False,0.0271140560507774,9120,4760,6940,3.49215758100678e-06,1.57081251472846e-06,4.85105629195459e-05,30.8824672698975,5.24611820220947e-07,157911832,863,1300080600.0,272632512.0,13225.556640625,428.254547119141,0.3339748272
127,1,630344180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911832,1023,55807754240.0,272100608.0,0.0,0.0,0.3333232448
128,1,630345601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911832,201,154672562176.0,682217984.0,0.0,0.0,0.8357170304
129,1,630344347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911832,153,4787922944.0,207756000.0,0.0,0.0,0.2545011
130,1,630344752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911832,651,36301877248.0,381972608.0,0.0,0.0,0.4679164448
131,2,630342662,False,0.0753557980060577,7510,6540,5770,6.51549860268758e-05,1.74795728754486e-05,0.00145072465313893,82.9954292062009,9.78795344228865e-06,157911832,331,38205465984.0,457114492.0,663147.262851477,7990.16607533768,0.5599652527
132,2,630343106,False,0.136765971779823,8730,6400,8280,0.000651303216744349,0.000183614087291062,0.0276000406593084,150.315475463867,9.78424822265625e-05,157911832,780,48651882496.0,434996096.0,12005910.0,79871.4140625,0.5328702176
133,1,630342455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911832,589508455,1021490560.0,38315700.0,0.0,0.0,0.0469367325
134,1,630344574,False,0.431882530450821,5430,7290,3410,0.0035675451064072,0.000254262849921361,0.0414136648178101,162.877380371094,0.0005359369640625,157911832,754,289927430144.0,1720658688.0,71258784.0,437499.5625,2.1078068928
135,3,630346335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911832,238,1136865408.0,87453000.0,0.0,0.0,0.107129925
136,3,630346835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911832,613,66531764224.0,283069792.0,0.0,0.0,0.3467604952
137,2,630342601,False,0.0948077961802483,7810,920,6620,3.9736714869469e-05,1.43109127748176e-05,0.0023464874830097,163.964904785156,5.96947584228515e-06,157911832,274,45898252288.0,340512288.0,799007.8125,4873.04150390625,0.4171275528
138,2,630342564,False,0.160719081759453,4240,4520,5810,0.000696961206360169,6.22175230640255e-05,0.0070582095770563,113.444078604559,0.000104701485717773,157911832,242,167771095040.0,1373738400.0,9696133.53125,85470.6005859375,1.68282954
